phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000794,2024-01-03 18:42:00,text,in,CONTACT_0794_0,0,5.921388764842097,2,True
+919820000794,2024-01-03 05:02:00,text,out,CONTACT_0794_0,0,13.225568627202033,2,True
+919820000794,2024-01-03 01:39:00,call,in,CONTACT_0794_2,270,12.497602851586201,2,True
+919820000794,2024-01-03 23:56:00,call,out,CONTACT_0794_13,5,63.109158584736385,2,True
+919820000794,2024-01-03 14:26:00,text,in,CONTACT_0794_2,0,15.639124075092486,2,True
+919820000794,2024-01-04 05:17:00,text,in,CONTACT_0794_9,0,7.90349253885298,3,True
+919820000794,2024-01-04 20:13:00,text,in,CONTACT_0794_11,0,5.358524020083522,3,True
+919820000794,2024-01-04 23:17:00,call,out,CONTACT_0794_9,88,46.02013626033831,3,True
+919820000794,2024-01-04 10:12:00,call,out,CONTACT_0794_4,164,6.301480243075075,3,True
+919820000794,2024-01-04 00:33:00,text,in,CONTACT_0794_0,0,13.413068163183713,3,True
+919820000794,2024-01-04 01:07:00,call,in,CONTACT_0794_0,62,17.18414059331802,3,True
+919820000794,2024-01-04 19:24:00,text,out,CONTACT_0794_3,0,3.644778948801793,3,True
+919820000794,2024-01-04 20:36:00,text,in,CONTACT_0794_1,0,45.49292953339398,3,True
+919820000794,2024-01-04 23:20:00,text,out,CONTACT_0794_0,0,3.6813388588865092,3,True
+919820000794,2024-01-04 00:38:00,call,out,CONTACT_0794_8,322,1.0707720718462532,3,True
+919820000794,2024-01-04 08:55:00,text,out,CONTACT_0794_6,0,37.96271054735951,3,True
+919820000794,2024-01-04 05:06:00,text,in,CONTACT_0794_6,0,35.29813892033508,3,True
+919820000794,2024-01-04 18:29:00,call,in,CONTACT_0794_0,59,48.39347987372845,3,True
+919820000794,2024-01-04 11:09:00,call,in,CONTACT_0794_1,69,30.558141491648506,3,True
+919820000794,2024-01-04 09:05:00,call,in,CONTACT_0794_1,24,0.5,3,True
+919820000794,2024-01-04 05:07:00,call,in,CONTACT_0794_0,79,5.87196695067705,3,True
+919820000794,2024-01-05 19:59:00,call,out,CONTACT_0794_0,751,21.66877785830488,4,True
+919820000794,2024-01-05 01:26:00,text,out,CONTACT_0794_6,0,22.939446979778513,4,True
+919820000794,2024-01-05 10:48:00,text,out,CONTACT_0794_2,0,3.593698012129956,4,True
+919820000794,2024-01-05 19:57:00,text,out,CONTACT_0794_0,0,20.873725316997522,4,True
+919820000794,2024-01-05 11:12:00,text,out,CONTACT_0794_0,0,5.9999029783488576,4,True
+919820000794,2024-01-05 13:41:00,text,in,CONTACT_0794_0,0,12.334596345132754,4,True
+919820000794,2024-01-05 17:36:00,text,in,CONTACT_0794_1,0,17.876908155231487,4,True
+919820000794,2024-01-05 02:44:00,text,out,CONTACT_0794_3,0,18.63284196244213,4,True
+919820000794,2024-01-05 13:35:00,text,out,CONTACT_0794_0,0,10.240352508477311,4,True
+919820000794,2024-01-05 01:54:00,text,in,CONTACT_0794_7,0,4.346451229449354,4,True
+919820000794,2024-01-05 02:13:00,call,in,CONTACT_0794_13,147,19.947550853342367,4,True
+919820000794,2024-01-05 09:28:00,text,out,CONTACT_0794_14,0,20.42198192648552,4,True
+919820000794,2024-01-06 16:39:00,call,in,CONTACT_0794_0,10,33.5476833007251,5,False
+919820000794,2024-01-06 13:44:00,text,out,CONTACT_0794_3,0,6.948804648468902,5,False
+919820000794,2024-01-06 05:29:00,text,in,CONTACT_0794_1,0,8.808596738165942,5,False
+919820000794,2024-01-06 04:38:00,call,in,CONTACT_0794_0,52,5.075989284340205,5,False
+919820000794,2024-01-06 10:41:00,call,in,CONTACT_0794_2,11,35.49908992038163,5,False
+919820000794,2024-01-06 12:34:00,text,out,CONTACT_0794_9,0,9.21415810745048,5,False
+919820000794,2024-01-06 19:37:00,text,out,CONTACT_0794_0,0,7.674451224210333,5,False
+919820000794,2024-01-06 16:36:00,call,in,CONTACT_0794_0,55,34.14537147635872,5,False
+919820000794,2024-01-06 09:21:00,text,in,CONTACT_0794_5,0,4.003030049512962,5,False
+919820000794,2024-01-06 04:03:00,text,out,CONTACT_0794_1,0,8.488885787310556,5,False
+919820000794,2024-01-06 15:02:00,call,out,CONTACT_0794_0,422,13.032664294499892,5,False
+919820000794,2024-01-06 13:55:00,text,in,CONTACT_0794_0,0,67.62513582904376,5,False
+919820000794,2024-01-06 10:21:00,text,in,CONTACT_0794_0,0,0.5,5,False
+919820000794,2024-01-06 06:10:00,text,out,CONTACT_0794_13,0,18.88041681238602,5,False
+919820000794,2024-01-06 08:14:00,text,in,CONTACT_0794_4,0,158.15747543690802,5,False
+919820000794,2024-01-06 05:59:00,text,out,CONTACT_0794_1,0,2.0879073559036807,5,False
+919820000794,2024-01-07 16:09:00,text,out,CONTACT_0794_0,0,13.086125715185805,6,False
+919820000794,2024-01-07 17:43:00,call,in,CONTACT_0794_0,69,3.1089952622151213,6,False
+919820000794,2024-01-07 00:28:00,call,in,CONTACT_0794_2,19,3.7831809553478095,6,False
+919820000794,2024-01-07 15:44:00,call,out,CONTACT_0794_4,5,9.039164381078661,6,False
+919820000794,2024-01-07 14:14:00,call,in,CONTACT_0794_4,46,75.11276067573395,6,False
+919820000794,2024-01-07 05:38:00,text,out,CONTACT_0794_0,0,37.86684446995321,6,False
+919820000794,2024-01-08 04:21:00,call,out,CONTACT_0794_0,86,6.5023933990956735,7,True
+919820000794,2024-01-08 22:19:00,text,out,CONTACT_0794_2,0,7.7975090132194085,7,True
+919820000794,2024-01-08 14:20:00,text,in,CONTACT_0794_0,0,19.632638598627633,7,True
+919820000794,2024-01-08 12:02:00,call,in,CONTACT_0794_0,8,16.317671568913,7,True
+919820000794,2024-01-08 22:14:00,text,in,CONTACT_0794_0,0,24.255608542151727,7,True
+919820000794,2024-01-08 10:03:00,call,out,CONTACT_0794_0,60,26.2347438042422,7,True
+919820000794,2024-01-08 16:06:00,call,in,CONTACT_0794_0,63,73.30689907326246,7,True
+919820000794,2024-01-08 22:16:00,call,in,CONTACT_0794_0,30,21.258628954423667,7,True
+919820000794,2024-01-08 09:47:00,call,in,CONTACT_0794_0,10,5.241226466169285,7,True
+919820000794,2024-01-08 23:25:00,call,in,CONTACT_0794_6,5,15.630072428976508,7,True
+919820000794,2024-01-08 04:48:00,call,in,CONTACT_0794_0,238,17.44530689384073,7,True
+919820000794,2024-01-08 15:06:00,text,in,CONTACT_0794_0,0,6.064297664751265,7,True
+919820000794,2024-01-08 05:21:00,text,out,CONTACT_0794_6,0,32.049299546160604,7,True
+919820000794,2024-01-08 02:42:00,call,out,CONTACT_0794_1,22,13.011336515278288,7,True
+919820000794,2024-01-08 12:30:00,text,out,CONTACT_0794_3,0,33.952028522899,7,True
+919820000794,2024-01-09 16:04:00,call,out,CONTACT_0794_0,17,4.5188832633509,8,True
+919820000794,2024-01-09 23:03:00,call,in,CONTACT_0794_3,62,67.40455180251959,8,True
+919820000794,2024-01-09 19:18:00,text,in,CONTACT_0794_2,0,5.4912590444796905,8,True
+919820000794,2024-01-09 22:36:00,text,in,CONTACT_0794_1,0,10.544614438408605,8,True
+919820000794,2024-01-09 14:00:00,text,out,CONTACT_0794_0,0,30.043745724824266,8,True
+919820000794,2024-01-09 07:03:00,text,out,CONTACT_0794_1,0,38.36573080548298,8,True
+919820000794,2024-01-09 18:56:00,call,out,CONTACT_0794_9,33,5.893031601686696,8,True
+919820000794,2024-01-09 12:09:00,call,out,CONTACT_0794_3,54,21.394844862221397,8,True
+919820000794,2024-01-09 11:37:00,call,in,CONTACT_0794_12,153,11.890080716815877,8,True
+919820000794,2024-01-09 23:02:00,call,in,CONTACT_0794_0,304,0.5,8,True
+919820000794,2024-01-09 09:31:00,text,in,CONTACT_0794_4,0,26.795110258526122,8,True
+919820000794,2024-01-09 23:07:00,text,in,CONTACT_0794_0,0,11.533599055679268,8,True
+919820000794,2024-01-09 06:49:00,text,out,CONTACT_0794_10,0,9.554511265503459,8,True
+919820000794,2024-01-09 23:03:00,text,out,CONTACT_0794_3,0,34.782031820334176,8,True
+919820000794,2024-01-09 16:18:00,call,in,CONTACT_0794_0,80,47.35571627467389,8,True
+919820000794,2024-01-09 07:42:00,text,out,CONTACT_0794_1,0,9.564941650790725,8,True
+919820000794,2024-01-10 04:44:00,text,out,CONTACT_0794_0,0,48.38785111684694,9,True
+919820000794,2024-01-10 13:55:00,text,in,CONTACT_0794_6,0,0.7453522341639256,9,True
+919820000794,2024-01-10 23:54:00,text,in,CONTACT_0794_11,0,46.34772847089738,9,True
+919820000794,2024-01-10 07:48:00,text,out,CONTACT_0794_0,0,34.933901801884396,9,True
+919820000794,2024-01-10 05:55:00,call,in,CONTACT_0794_0,559,8.954572184598705,9,True
+919820000794,2024-01-10 15:46:00,call,in,CONTACT_0794_0,127,3.1929218782914104,9,True
+919820000794,2024-01-10 13:32:00,text,in,CONTACT_0794_0,0,12.521532972758473,9,True
+919820000794,2024-01-10 03:54:00,call,out,CONTACT_0794_4,44,18.06657648233701,9,True
+919820000794,2024-01-10 11:40:00,call,in,CONTACT_0794_9,5,33.09785291867977,9,True
+919820000794,2024-01-10 18:24:00,call,in,CONTACT_0794_0,19,24.384099472201846,9,True
+919820000794,2024-01-10 05:03:00,text,out,CONTACT_0794_7,0,32.606415425378394,9,True
+919820000794,2024-01-10 01:28:00,call,out,CONTACT_0794_2,205,42.787977046974454,9,True
+919820000794,2024-01-11 07:13:00,text,out,CONTACT_0794_0,0,44.29656691394513,10,True
+919820000794,2024-01-11 13:56:00,call,out,CONTACT_0794_2,40,26.111938121485483,10,True
+919820000794,2024-01-11 15:24:00,text,in,CONTACT_0794_0,0,14.877687918682566,10,True
+919820000794,2024-01-11 22:50:00,text,out,CONTACT_0794_0,0,62.85352744870735,10,True
+919820000794,2024-01-11 04:31:00,text,out,CONTACT_0794_0,0,14.166066815693535,10,True
+919820000794,2024-01-11 22:08:00,text,out,CONTACT_0794_12,0,1.757706127871312,10,True
+919820000794,2024-01-11 13:45:00,text,in,CONTACT_0794_14,0,27.31986505075774,10,True
+919820000794,2024-01-11 12:23:00,text,in,CONTACT_0794_9,0,2.378381115780428,10,True
+919820000794,2024-01-11 02:27:00,text,in,CONTACT_0794_1,0,26.84854939387137,10,True
+919820000794,2024-01-11 04:24:00,call,in,CONTACT_0794_3,272,9.250470235864803,10,True
+919820000794,2024-01-11 09:15:00,text,out,CONTACT_0794_1,0,9.407653767597917,10,True
+919820000794,2024-01-11 13:02:00,text,in,CONTACT_0794_0,0,8.20157144309625,10,True
+919820000794,2024-01-11 23:13:00,text,in,CONTACT_0794_3,0,20.057916470755195,10,True
+919820000794,2024-01-11 21:04:00,call,out,CONTACT_0794_0,114,9.86185322399971,10,True
+919820000794,2024-01-11 19:07:00,text,out,CONTACT_0794_4,0,1.6561584786461665,10,True
+919820000794,2024-01-11 05:43:00,text,in,CONTACT_0794_0,0,23.994136294749545,10,True
+919820000794,2024-01-11 11:50:00,text,out,CONTACT_0794_2,0,10.59713537269891,10,True
+919820000794,2024-01-12 02:40:00,call,in,CONTACT_0794_4,219,6.965281334828245,11,True
+919820000794,2024-01-12 00:42:00,text,out,CONTACT_0794_1,0,7.856517982188661,11,True
+919820000794,2024-01-12 08:05:00,text,in,CONTACT_0794_5,0,4.539195034163483,11,True
+919820000794,2024-01-12 14:46:00,call,out,CONTACT_0794_10,45,0.5,11,True
+919820000794,2024-01-12 09:26:00,text,in,CONTACT_0794_0,0,27.721709648792892,11,True
+919820000794,2024-01-12 22:22:00,text,in,CONTACT_0794_5,0,14.211342305788168,11,True
+919820000794,2024-01-12 15:50:00,text,out,CONTACT_0794_0,0,28.109169034187314,11,True
+919820000794,2024-01-12 14:13:00,text,out,CONTACT_0794_6,0,6.103034944878579,11,True
+919820000794,2024-01-12 00:23:00,call,in,CONTACT_0794_0,33,60.186146531307045,11,True
+919820000794,2024-01-12 02:10:00,call,out,CONTACT_0794_1,132,18.923549265347614,11,True
+919820000794,2024-01-12 00:06:00,call,in,CONTACT_0794_3,10,23.257873146269283,11,True
+919820000794,2024-01-12 05:16:00,text,in,CONTACT_0794_2,0,1.9935473867545581,11,True
+919820000794,2024-01-12 17:19:00,call,out,CONTACT_0794_3,106,23.736897206741393,11,True
+919820000794,2024-01-12 01:11:00,call,out,CONTACT_0794_8,58,8.565388583189963,11,True
+919820000794,2024-01-12 22:19:00,call,in,CONTACT_0794_3,129,22.766902596850667,11,True
+919820000794,2024-01-12 23:44:00,call,in,CONTACT_0794_0,274,14.67850362562329,11,True
+919820000794,2024-01-12 22:02:00,call,in,CONTACT_0794_6,224,99.66591338537577,11,True
+919820000794,2024-01-13 02:19:00,call,in,CONTACT_0794_0,49,4.406365929167971,12,False
+919820000794,2024-01-13 11:37:00,text,in,CONTACT_0794_0,0,24.649554762259783,12,False
+919820000794,2024-01-13 23:54:00,text,out,CONTACT_0794_0,0,11.254423221057786,12,False
+919820000794,2024-01-13 04:13:00,text,in,CONTACT_0794_0,0,2.1749768667572926,12,False
+919820000794,2024-01-13 01:40:00,text,out,CONTACT_0794_1,0,35.789543613727716,12,False
+919820000794,2024-01-13 03:38:00,text,in,CONTACT_0794_0,0,18.352428110644542,12,False
+919820000794,2024-01-13 18:14:00,text,out,CONTACT_0794_0,0,8.21492575825609,12,False
+919820000794,2024-01-13 22:29:00,text,out,CONTACT_0794_2,0,9.391899055850892,12,False
+919820000794,2024-01-13 16:50:00,call,out,CONTACT_0794_8,57,7.78444354853977,12,False
+919820000794,2024-01-13 17:40:00,call,in,CONTACT_0794_5,66,63.777855196633055,12,False
+919820000794,2024-01-13 05:05:00,call,in,CONTACT_0794_0,308,21.542338685249543,12,False
+919820000794,2024-01-14 19:41:00,text,out,CONTACT_0794_0,0,16.15642136565251,13,False
+919820000794,2024-01-14 01:47:00,text,out,CONTACT_0794_0,0,26.321618576940885,13,False
+919820000794,2024-01-14 11:19:00,text,out,CONTACT_0794_3,0,0.6661407472098,13,False
+919820000794,2024-01-14 02:07:00,text,out,CONTACT_0794_11,0,46.41371000304199,13,False
+919820000794,2024-01-14 18:57:00,text,in,CONTACT_0794_2,0,15.503418582928843,13,False
+919820000794,2024-01-14 20:54:00,call,in,CONTACT_0794_10,491,16.31977919685991,13,False
+919820000794,2024-01-14 13:48:00,text,in,CONTACT_0794_3,0,6.384826354446395,13,False
+919820000794,2024-01-14 03:56:00,text,in,CONTACT_0794_2,0,12.189454940324378,13,False
+919820000794,2024-01-14 02:18:00,text,in,CONTACT_0794_5,0,28.771135798650388,13,False
+919820000794,2024-01-14 07:20:00,call,in,CONTACT_0794_0,160,41.28507127565977,13,False
+919820000794,2024-01-14 21:54:00,call,in,CONTACT_0794_4,229,20.446334465572278,13,False
+919820000794,2024-01-14 02:17:00,text,in,CONTACT_0794_3,0,4.581560098931805,13,False
+919820000794,2024-01-14 13:39:00,call,out,CONTACT_0794_1,75,54.87574631499432,13,False
+919820000794,2024-01-14 09:46:00,text,out,CONTACT_0794_10,0,0.6198409796476749,13,False
