phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000835,2024-01-01 06:43:00,text,in,CONTACT_0835_2,0,19.010509476865078,0,True
+919820000835,2024-01-01 06:36:00,text,out,CONTACT_0835_5,0,17.11190848450687,0,True
+919820000835,2024-01-01 12:42:00,call,out,CONTACT_0835_0,42,11.095292815251405,0,True
+919820000835,2024-01-01 15:38:00,call,out,CONTACT_0835_13,25,16.463748417786068,0,True
+919820000835,2024-01-01 04:35:00,call,in,CONTACT_0835_5,6,46.065712438654856,0,True
+919820000835,2024-01-01 01:25:00,text,out,CONTACT_0835_0,0,1.4015432362707048,0,True
+919820000835,2024-01-01 01:20:00,text,out,CONTACT_0835_4,0,7.847793870478315,0,True
+919820000835,2024-01-01 13:26:00,text,in,CONTACT_0835_9,0,35.09649113627147,0,True
+919820000835,2024-01-01 07:29:00,text,in,CONTACT_0835_5,0,9.98196422648602,0,True
+919820000835,2024-01-01 15:39:00,call,out,CONTACT_0835_0,101,22.8421147738674,0,True
+919820000835,2024-01-02 15:39:00,text,in,CONTACT_0835_1,0,4.93443988021407,1,True
+919820000835,2024-01-02 03:46:00,call,out,CONTACT_0835_3,14,0.84573341388405,1,True
+919820000835,2024-01-02 01:05:00,text,out,CONTACT_0835_0,0,13.980180866490983,1,True
+919820000835,2024-01-02 15:16:00,call,out,CONTACT_0835_2,26,20.75315069363724,1,True
+919820000835,2024-01-02 01:58:00,text,in,CONTACT_0835_3,0,7.2301643320231275,1,True
+919820000835,2024-01-02 00:54:00,call,out,CONTACT_0835_2,130,1.8908038344292994,1,True
+919820000835,2024-01-02 11:44:00,call,in,CONTACT_0835_0,36,17.458322681983077,1,True
+919820000835,2024-01-02 11:59:00,text,in,CONTACT_0835_13,0,8.704130107255919,1,True
+919820000835,2024-01-02 03:26:00,call,out,CONTACT_0835_10,14,1.2517296412721264,1,True
+919820000835,2024-01-02 15:49:00,text,in,CONTACT_0835_4,0,9.003491376189396,1,True
+919820000835,2024-01-02 09:27:00,call,out,CONTACT_0835_1,14,9.164453763770632,1,True
+919820000835,2024-01-02 11:15:00,text,in,CONTACT_0835_0,0,6.798869676228842,1,True
+919820000835,2024-01-02 04:52:00,call,in,CONTACT_0835_0,162,10.863067131567691,1,True
+919820000835,2024-01-02 10:23:00,call,out,CONTACT_0835_0,25,0.7495269366481373,1,True
+919820000835,2024-01-02 00:53:00,text,in,CONTACT_0835_5,0,1.8528193295935123,1,True
+919820000835,2024-01-02 13:14:00,call,out,CONTACT_0835_10,13,8.75971065920292,1,True
+919820000835,2024-01-02 13:23:00,call,in,CONTACT_0835_3,27,27.94509323264403,1,True
+919820000835,2024-01-02 16:20:00,text,in,CONTACT_0835_0,0,6.933989229550741,1,True
+919820000835,2024-01-03 17:26:00,text,out,CONTACT_0835_0,0,5.5274359118933285,2,True
+919820000835,2024-01-03 15:41:00,text,in,CONTACT_0835_0,0,6.012772853967565,2,True
+919820000835,2024-01-03 02:31:00,text,out,CONTACT_0835_0,0,4.097232898374496,2,True
+919820000835,2024-01-03 02:25:00,text,out,CONTACT_0835_2,0,4.826744657361855,2,True
+919820000835,2024-01-03 22:16:00,text,out,CONTACT_0835_8,0,0.674391457678319,2,True
+919820000835,2024-01-03 12:39:00,call,out,CONTACT_0835_0,26,23.585265617778266,2,True
+919820000835,2024-01-03 22:53:00,text,in,CONTACT_0835_2,0,0.5,2,True
+919820000835,2024-01-03 10:45:00,text,in,CONTACT_0835_8,0,10.723526065742297,2,True
+919820000835,2024-01-03 14:30:00,text,out,CONTACT_0835_0,0,14.731615524476249,2,True
+919820000835,2024-01-03 03:53:00,call,out,CONTACT_0835_0,119,15.34436782258722,2,True
+919820000835,2024-01-03 04:08:00,text,out,CONTACT_0835_4,0,12.365551776886507,2,True
+919820000835,2024-01-03 14:40:00,call,in,CONTACT_0835_10,28,2.0580832345471,2,True
+919820000835,2024-01-03 22:12:00,call,in,CONTACT_0835_0,118,1.0927721549184228,2,True
+919820000835,2024-01-03 09:32:00,call,out,CONTACT_0835_9,156,3.1912038399414224,2,True
+919820000835,2024-01-03 14:13:00,text,out,CONTACT_0835_8,0,29.853312640179272,2,True
+919820000835,2024-01-04 22:29:00,text,out,CONTACT_0835_11,0,22.915678682518156,3,True
+919820000835,2024-01-04 14:49:00,call,in,CONTACT_0835_8,393,1.7063932682863394,3,True
+919820000835,2024-01-04 03:49:00,text,in,CONTACT_0835_0,0,31.28121788323393,3,True
+919820000835,2024-01-04 15:56:00,text,out,CONTACT_0835_5,0,15.055811498674256,3,True
+919820000835,2024-01-04 13:55:00,text,out,CONTACT_0835_12,0,43.41746951289036,3,True
+919820000835,2024-01-04 07:34:00,call,in,CONTACT_0835_0,111,18.154470842327513,3,True
+919820000835,2024-01-04 04:51:00,text,out,CONTACT_0835_0,0,23.735293433410963,3,True
+919820000835,2024-01-04 08:46:00,text,in,CONTACT_0835_0,0,2.878153546208487,3,True
+919820000835,2024-01-04 16:21:00,call,out,CONTACT_0835_0,71,11.968400296006777,3,True
+919820000835,2024-01-04 09:13:00,text,in,CONTACT_0835_0,0,9.710619507958652,3,True
+919820000835,2024-01-04 01:51:00,text,out,CONTACT_0835_1,0,5.498416240504452,3,True
+919820000835,2024-01-04 23:57:00,text,in,CONTACT_0835_2,0,3.513998874213332,3,True
+919820000835,2024-01-04 02:03:00,call,out,CONTACT_0835_1,115,24.64243217180579,3,True
+919820000835,2024-01-04 00:22:00,call,out,CONTACT_0835_0,14,4.659294160098951,3,True
+919820000835,2024-01-04 22:38:00,text,out,CONTACT_0835_2,0,20.432156549104516,3,True
+919820000835,2024-01-04 21:53:00,call,in,CONTACT_0835_7,555,0.6395811381431601,3,True
+919820000835,2024-01-04 00:42:00,text,out,CONTACT_0835_8,0,0.5,3,True
+919820000835,2024-01-04 05:49:00,call,out,CONTACT_0835_2,140,9.881155097004973,3,True
+919820000835,2024-01-04 20:40:00,call,out,CONTACT_0835_1,26,11.914853375643396,3,True
+919820000835,2024-01-05 14:18:00,text,out,CONTACT_0835_2,0,4.594797892952823,4,True
+919820000835,2024-01-05 01:06:00,text,in,CONTACT_0835_3,0,4.604399663705267,4,True
+919820000835,2024-01-05 05:57:00,text,in,CONTACT_0835_3,0,10.825789518208383,4,True
+919820000835,2024-01-05 16:07:00,text,out,CONTACT_0835_0,0,9.048568264408615,4,True
+919820000835,2024-01-05 11:45:00,call,out,CONTACT_0835_1,86,44.1345495490244,4,True
+919820000835,2024-01-05 20:38:00,text,out,CONTACT_0835_5,0,11.148472003203686,4,True
+919820000835,2024-01-05 12:38:00,call,out,CONTACT_0835_1,29,20.189749341938196,4,True
+919820000835,2024-01-05 05:11:00,text,in,CONTACT_0835_2,0,18.6567769497938,4,True
+919820000835,2024-01-05 12:21:00,call,in,CONTACT_0835_0,50,10.363596711293717,4,True
+919820000835,2024-01-05 23:55:00,text,out,CONTACT_0835_1,0,3.421172727311474,4,True
+919820000835,2024-01-05 05:07:00,text,in,CONTACT_0835_3,0,18.39387460106141,4,True
+919820000835,2024-01-05 05:48:00,text,in,CONTACT_0835_0,0,14.689899011108535,4,True
+919820000835,2024-01-05 02:43:00,call,in,CONTACT_0835_1,339,2.5846835932567958,4,True
+919820000835,2024-01-05 16:46:00,text,out,CONTACT_0835_2,0,23.178461227529258,4,True
+919820000835,2024-01-05 22:03:00,call,in,CONTACT_0835_0,164,0.7365285049078627,4,True
+919820000835,2024-01-06 14:54:00,text,out,CONTACT_0835_3,0,3.3793627884315196,5,False
+919820000835,2024-01-06 09:01:00,text,in,CONTACT_0835_3,0,9.115031908715112,5,False
+919820000835,2024-01-06 13:56:00,call,out,CONTACT_0835_0,330,18.910301964554577,5,False
+919820000835,2024-01-06 03:19:00,call,out,CONTACT_0835_1,110,0.8167111784786415,5,False
+919820000835,2024-01-06 13:56:00,text,out,CONTACT_0835_0,0,12.042493344540588,5,False
+919820000835,2024-01-06 23:46:00,call,in,CONTACT_0835_0,5,7.775186097948716,5,False
+919820000835,2024-01-06 19:45:00,call,out,CONTACT_0835_0,193,5.705292561329251,5,False
+919820000835,2024-01-06 14:51:00,call,in,CONTACT_0835_1,9,23.877856612325964,5,False
+919820000835,2024-01-06 14:14:00,text,out,CONTACT_0835_0,0,24.939751106421802,5,False
+919820000835,2024-01-06 06:19:00,text,out,CONTACT_0835_0,0,0.5,5,False
+919820000835,2024-01-06 13:36:00,call,in,CONTACT_0835_1,17,0.9106819882099363,5,False
+919820000835,2024-01-06 02:21:00,text,in,CONTACT_0835_4,0,30.49824941712968,5,False
+919820000835,2024-01-06 14:36:00,text,in,CONTACT_0835_0,0,16.951178682184697,5,False
+919820000835,2024-01-06 05:14:00,text,in,CONTACT_0835_0,0,35.481783500285985,5,False
+919820000835,2024-01-06 01:27:00,text,in,CONTACT_0835_0,0,5.592879150478588,5,False
+919820000835,2024-01-07 16:42:00,call,in,CONTACT_0835_1,115,0.6696652429508767,6,False
+919820000835,2024-01-07 15:01:00,call,out,CONTACT_0835_1,63,7.493743570784821,6,False
+919820000835,2024-01-07 00:47:00,call,in,CONTACT_0835_3,32,4.288455667940572,6,False
+919820000835,2024-01-07 02:43:00,call,out,CONTACT_0835_4,172,11.074066077839728,6,False
+919820000835,2024-01-07 00:48:00,text,in,CONTACT_0835_3,0,1.210013740979398,6,False
+919820000835,2024-01-07 00:52:00,text,out,CONTACT_0835_5,0,5.7677344012619,6,False
+919820000835,2024-01-07 04:05:00,call,out,CONTACT_0835_0,122,14.892541306766907,6,False
+919820000835,2024-01-07 16:15:00,text,in,CONTACT_0835_6,0,2.613355074925493,6,False
+919820000835,2024-01-07 11:19:00,call,in,CONTACT_0835_0,28,3.4679967103489546,6,False
+919820000835,2024-01-07 11:57:00,call,in,CONTACT_0835_0,34,41.90423232573955,6,False
+919820000835,2024-01-07 00:09:00,call,in,CONTACT_0835_0,32,20.728317888742247,6,False
+919820000835,2024-01-07 03:17:00,text,out,CONTACT_0835_8,0,8.928083120818114,6,False
+919820000835,2024-01-08 23:57:00,call,in,CONTACT_0835_2,199,3.58348538613251,7,True
+919820000835,2024-01-08 11:18:00,call,out,CONTACT_0835_4,21,31.57867981977714,7,True
+919820000835,2024-01-08 15:43:00,text,in,CONTACT_0835_5,0,19.54124974886971,7,True
+919820000835,2024-01-08 21:00:00,text,in,CONTACT_0835_2,0,15.12285924413941,7,True
+919820000835,2024-01-08 11:59:00,call,out,CONTACT_0835_2,131,21.35560497244426,7,True
+919820000835,2024-01-08 13:25:00,text,in,CONTACT_0835_0,0,3.4584260914056646,7,True
+919820000835,2024-01-08 09:31:00,text,out,CONTACT_0835_0,0,28.40397490529383,7,True
+919820000835,2024-01-08 12:02:00,text,in,CONTACT_0835_0,0,9.537572371521884,7,True
+919820000835,2024-01-08 03:15:00,call,out,CONTACT_0835_5,54,3.279460649959678,7,True
+919820000835,2024-01-08 06:30:00,call,out,CONTACT_0835_2,852,5.646642366866496,7,True
+919820000835,2024-01-08 13:17:00,call,out,CONTACT_0835_1,21,12.259275747618082,7,True
+919820000835,2024-01-08 03:23:00,call,out,CONTACT_0835_6,86,1.815962164510989,7,True
+919820000835,2024-01-08 04:18:00,call,in,CONTACT_0835_6,186,25.763998395884723,7,True
+919820000835,2024-01-08 22:58:00,text,out,CONTACT_0835_0,0,3.1403097551714994,7,True
+919820000835,2024-01-08 20:30:00,text,in,CONTACT_0835_0,0,9.219653135523352,7,True
+919820000835,2024-01-08 10:19:00,call,in,CONTACT_0835_13,174,17.74469672845387,7,True
+919820000835,2024-01-08 20:39:00,text,in,CONTACT_0835_8,0,14.488338612453049,7,True
+919820000835,2024-01-08 15:35:00,text,in,CONTACT_0835_0,0,8.764524802023024,7,True
+919820000835,2024-01-08 23:45:00,text,out,CONTACT_0835_13,0,25.415959028164185,7,True
+919820000835,2024-01-08 13:21:00,text,in,CONTACT_0835_1,0,18.78253942349561,7,True
+919820000835,2024-01-08 22:01:00,text,out,CONTACT_0835_8,0,13.697130440164452,7,True
+919820000835,2024-01-08 18:50:00,call,out,CONTACT_0835_7,47,25.091394132563217,7,True
+919820000835,2024-01-08 10:41:00,call,in,CONTACT_0835_2,142,2.431487468435908,7,True
+919820000835,2024-01-08 16:05:00,text,out,CONTACT_0835_3,0,3.8663226641157484,7,True
+919820000835,2024-01-08 16:30:00,call,in,CONTACT_0835_1,14,16.47090832926029,7,True
+919820000835,2024-01-08 13:44:00,text,in,CONTACT_0835_3,0,71.81901587824322,7,True
+919820000835,2024-01-09 01:43:00,call,in,CONTACT_0835_0,147,45.333917326699535,8,True
+919820000835,2024-01-09 11:44:00,call,out,CONTACT_0835_5,217,0.5,8,True
+919820000835,2024-01-09 21:16:00,text,out,CONTACT_0835_1,0,7.5502710477865715,8,True
+919820000835,2024-01-09 20:50:00,call,in,CONTACT_0835_0,30,9.645115610026043,8,True
+919820000835,2024-01-09 02:00:00,text,in,CONTACT_0835_10,0,10.227873245127675,8,True
+919820000835,2024-01-09 12:52:00,text,in,CONTACT_0835_0,0,11.130220547205079,8,True
+919820000835,2024-01-09 08:34:00,text,in,CONTACT_0835_0,0,20.72673935947721,8,True
+919820000835,2024-01-09 09:33:00,text,in,CONTACT_0835_0,0,8.296730682788905,8,True
+919820000835,2024-01-09 11:16:00,text,out,CONTACT_0835_3,0,13.237959010386042,8,True
+919820000835,2024-01-09 17:17:00,text,in,CONTACT_0835_0,0,30.78001025211547,8,True
+919820000835,2024-01-10 05:03:00,text,in,CONTACT_0835_2,0,5.121780451972181,9,True
+919820000835,2024-01-10 09:05:00,call,out,CONTACT_0835_2,11,3.937497166453143,9,True
+919820000835,2024-01-10 06:09:00,text,out,CONTACT_0835_4,0,1.4458810037594834,9,True
+919820000835,2024-01-10 11:43:00,text,out,CONTACT_0835_0,0,7.800064859244333,9,True
+919820000835,2024-01-10 05:20:00,call,out,CONTACT_0835_0,72,30.21880284716226,9,True
+919820000835,2024-01-10 17:52:00,call,in,CONTACT_0835_9,77,0.6262579058544583,9,True
+919820000835,2024-01-10 03:04:00,text,out,CONTACT_0835_1,0,22.579223993469643,9,True
+919820000835,2024-01-10 14:23:00,call,out,CONTACT_0835_5,126,10.298720032373412,9,True
+919820000835,2024-01-10 19:12:00,text,in,CONTACT_0835_4,0,9.919478111425036,9,True
+919820000835,2024-01-10 08:00:00,call,out,CONTACT_0835_4,24,24.482300246856838,9,True
+919820000835,2024-01-10 11:08:00,call,in,CONTACT_0835_0,29,12.010254858109706,9,True
+919820000835,2024-01-10 13:59:00,text,out,CONTACT_0835_4,0,19.8432794660729,9,True
+919820000835,2024-01-10 02:54:00,text,in,CONTACT_0835_5,0,11.469862473480998,9,True
+919820000835,2024-01-10 01:34:00,text,in,CONTACT_0835_0,0,32.290411560897276,9,True
+919820000835,2024-01-11 16:07:00,text,out,CONTACT_0835_2,0,20.716690387089383,10,True
+919820000835,2024-01-11 14:46:00,text,out,CONTACT_0835_7,0,25.62253688196192,10,True
+919820000835,2024-01-11 05:27:00,call,out,CONTACT_0835_5,32,33.68024012258059,10,True
+919820000835,2024-01-11 05:15:00,text,in,CONTACT_0835_0,0,2.6878707669476882,10,True
+919820000835,2024-01-11 15:36:00,text,in,CONTACT_0835_8,0,9.005982536104671,10,True
+919820000835,2024-01-11 14:20:00,call,in,CONTACT_0835_7,31,7.808802151184503,10,True
+919820000835,2024-01-11 02:43:00,text,out,CONTACT_0835_8,0,4.670688365097609,10,True
+919820000835,2024-01-11 07:34:00,text,out,CONTACT_0835_4,0,13.227717813751651,10,True
+919820000835,2024-01-11 09:49:00,call,in,CONTACT_0835_2,26,4.763945397107704,10,True
+919820000835,2024-01-11 16:33:00,text,in,CONTACT_0835_1,0,8.255331925349168,10,True
+919820000835,2024-01-11 03:02:00,call,out,CONTACT_0835_3,123,12.003800156480974,10,True
+919820000835,2024-01-12 01:02:00,text,out,CONTACT_0835_4,0,5.663126157755848,11,True
+919820000835,2024-01-12 19:32:00,call,in,CONTACT_0835_0,417,11.465546713824406,11,True
+919820000835,2024-01-12 20:36:00,call,out,CONTACT_0835_13,388,18.850427831751578,11,True
+919820000835,2024-01-12 03:19:00,call,out,CONTACT_0835_0,5,3.3914000754360996,11,True
+919820000835,2024-01-12 08:32:00,text,out,CONTACT_0835_13,0,51.372510144853806,11,True
+919820000835,2024-01-12 19:37:00,text,in,CONTACT_0835_1,0,42.14002366678382,11,True
+919820000835,2024-01-12 08:26:00,text,in,CONTACT_0835_1,0,27.954761427368858,11,True
+919820000835,2024-01-12 02:33:00,call,out,CONTACT_0835_0,74,5.3403108571728675,11,True
+919820000835,2024-01-12 11:17:00,text,in,CONTACT_0835_2,0,6.660500782786437,11,True
+919820000835,2024-01-12 15:59:00,call,in,CONTACT_0835_0,42,2.5119065666699036,11,True
+919820000835,2024-01-12 20:09:00,call,out,CONTACT_0835_0,34,3.356231735560953,11,True
+919820000835,2024-01-12 07:57:00,call,out,CONTACT_0835_1,23,5.65164508309798,11,True
+919820000835,2024-01-12 09:25:00,text,out,CONTACT_0835_11,0,14.152088260522534,11,True
+919820000835,2024-01-12 04:23:00,text,in,CONTACT_0835_3,0,5.523571528426949,11,True
+919820000835,2024-01-12 10:49:00,text,in,CONTACT_0835_0,0,15.338525754877528,11,True
+919820000835,2024-01-12 17:55:00,call,in,CONTACT_0835_1,27,12.436260380494561,11,True
+919820000835,2024-01-12 11:33:00,text,out,CONTACT_0835_9,0,18.767256430013955,11,True
+919820000835,2024-01-12 11:03:00,call,in,CONTACT_0835_2,105,12.917105217682572,11,True
+919820000835,2024-01-12 10:34:00,call,out,CONTACT_0835_0,22,18.786172830286127,11,True
+919820000835,2024-01-12 09:29:00,text,out,CONTACT_0835_0,0,4.604147547941027,11,True
+919820000835,2024-01-12 23:51:00,text,in,CONTACT_0835_3,0,14.913324134610649,11,True
+919820000835,2024-01-12 20:51:00,text,in,CONTACT_0835_0,0,1.2727777667257811,11,True
+919820000835,2024-01-13 14:56:00,call,out,CONTACT_0835_6,35,4.989214234519693,12,False
+919820000835,2024-01-13 14:10:00,text,in,CONTACT_0835_0,0,11.592580624320924,12,False
+919820000835,2024-01-13 10:49:00,text,out,CONTACT_0835_8,0,8.222086810840686,12,False
+919820000835,2024-01-13 12:21:00,call,out,CONTACT_0835_5,58,8.21276557650388,12,False
+919820000835,2024-01-13 05:16:00,text,out,CONTACT_0835_1,0,7.346283878658479,12,False
+919820000835,2024-01-13 01:19:00,text,in,CONTACT_0835_1,0,3.233075334197254,12,False
+919820000835,2024-01-13 23:35:00,text,in,CONTACT_0835_2,0,0.5,12,False
+919820000835,2024-01-13 18:30:00,text,in,CONTACT_0835_0,0,27.447954448457406,12,False
+919820000835,2024-01-13 22:42:00,call,out,CONTACT_0835_0,123,56.941958508915285,12,False
+919820000835,2024-01-13 11:07:00,text,out,CONTACT_0835_10,0,0.5723401823583198,12,False
+919820000835,2024-01-13 17:11:00,text,in,CONTACT_0835_0,0,8.94306766352139,12,False
+919820000835,2024-01-13 10:34:00,text,in,CONTACT_0835_0,0,15.938042811603312,12,False
+919820000835,2024-01-13 14:38:00,text,in,CONTACT_0835_7,0,4.8252544033663725,12,False
+919820000835,2024-01-13 00:08:00,call,in,CONTACT_0835_10,19,11.880196928462633,12,False
+919820000835,2024-01-13 10:03:00,call,out,CONTACT_0835_0,82,5.904732356886931,12,False
+919820000835,2024-01-13 11:15:00,text,out,CONTACT_0835_0,0,11.825448834812372,12,False
+919820000835,2024-01-13 12:21:00,text,in,CONTACT_0835_3,0,4.4919835716228365,12,False
+919820000835,2024-01-14 14:37:00,text,out,CONTACT_0835_1,0,2.416964689320278,13,False
+919820000835,2024-01-14 13:21:00,text,out,CONTACT_0835_9,0,5.781888476941273,13,False
+919820000835,2024-01-14 22:09:00,text,out,CONTACT_0835_2,0,2.0028327618376167,13,False
+919820000835,2024-01-14 22:11:00,text,in,CONTACT_0835_10,0,30.15212875017952,13,False
+919820000835,2024-01-14 05:08:00,call,out,CONTACT_0835_0,712,9.960345836045322,13,False
+919820000835,2024-01-14 12:03:00,text,in,CONTACT_0835_5,0,17.233377185449314,13,False
+919820000835,2024-01-14 22:14:00,call,in,CONTACT_0835_5,94,41.92766674717812,13,False
+919820000835,2024-01-14 00:00:00,text,out,CONTACT_0835_3,0,5.109412813197753,13,False
+919820000835,2024-01-14 00:17:00,text,out,CONTACT_0835_13,0,13.67159442769272,13,False
+919820000835,2024-01-14 22:46:00,text,in,CONTACT_0835_0,0,8.589025757516566,13,False
