phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000290,2024-01-02 14:09:00,text,out,CONTACT_0290_3,0,40.0846099529184,1,True
+919820000290,2024-01-03 07:47:00,call,out,CONTACT_0290_1,118,31.631448517954425,2,True
+919820000290,2024-01-03 11:10:00,call,in,CONTACT_0290_12,581,43.161142392134174,2,True
+919820000290,2024-01-03 15:09:00,text,in,CONTACT_0290_2,0,2.644383200340691,2,True
+919820000290,2024-01-03 08:28:00,call,out,CONTACT_0290_10,150,6.681826335914646,2,True
+919820000290,2024-01-03 16:38:00,text,out,CONTACT_0290_11,0,17.22534460161764,2,True
+919820000290,2024-01-03 15:38:00,call,out,CONTACT_0290_6,121,1.7359303514955486,2,True
+919820000290,2024-01-03 09:59:00,call,in,CONTACT_0290_4,139,8.220821144824628,2,True
+919820000290,2024-01-03 04:50:00,text,in,CONTACT_0290_3,0,3.3499989650480795,2,True
+919820000290,2024-01-03 10:31:00,call,out,CONTACT_0290_4,953,28.608979875879015,2,True
+919820000290,2024-01-03 04:44:00,text,out,CONTACT_0290_12,0,19.93712888937858,2,True
+919820000290,2024-01-04 16:24:00,text,in,CONTACT_0290_4,0,8.610300880154332,3,True
+919820000290,2024-01-04 18:45:00,call,out,CONTACT_0290_7,22,33.39915570543442,3,True
+919820000290,2024-01-04 19:34:00,text,in,CONTACT_0290_0,0,156.43026600239156,3,True
+919820000290,2024-01-04 14:56:00,call,out,CONTACT_0290_6,151,2.5423700934020403,3,True
+919820000290,2024-01-04 10:11:00,text,in,CONTACT_0290_1,0,3.6541050675807325,3,True
+919820000290,2024-01-04 09:00:00,call,out,CONTACT_0290_0,187,7.0159927532283115,3,True
+919820000290,2024-01-04 15:03:00,call,out,CONTACT_0290_6,75,68.99742029314575,3,True
+919820000290,2024-01-04 11:01:00,text,out,CONTACT_0290_2,0,39.081658189880436,3,True
+919820000290,2024-01-04 06:54:00,call,in,CONTACT_0290_4,23,2.553728742517013,3,True
+919820000290,2024-01-05 16:12:00,text,out,CONTACT_0290_1,0,30.74259356275127,4,True
+919820000290,2024-01-05 00:41:00,call,out,CONTACT_0290_12,154,32.71538593780074,4,True
+919820000290,2024-01-05 18:54:00,text,out,CONTACT_0290_1,0,45.243790529914094,4,True
+919820000290,2024-01-05 09:33:00,text,out,CONTACT_0290_6,0,30.054211035889285,4,True
+919820000290,2024-01-05 10:35:00,text,in,CONTACT_0290_9,0,65.23004215041956,4,True
+919820000290,2024-01-05 00:42:00,text,out,CONTACT_0290_1,0,37.22408996473367,4,True
+919820000290,2024-01-05 22:59:00,text,out,CONTACT_0290_4,0,23.6947350347007,4,True
+919820000290,2024-01-05 10:44:00,text,out,CONTACT_0290_12,0,28.034465899544255,4,True
+919820000290,2024-01-06 13:30:00,text,out,CONTACT_0290_3,0,28.930070964270037,5,False
+919820000290,2024-01-06 16:21:00,call,in,CONTACT_0290_12,931,0.5,5,False
+919820000290,2024-01-06 19:32:00,call,out,CONTACT_0290_7,158,13.910614647099372,5,False
+919820000290,2024-01-06 18:32:00,text,out,CONTACT_0290_10,0,5.1561411823819014,5,False
+919820000290,2024-01-06 16:04:00,call,out,CONTACT_0290_6,21,15.796172589641065,5,False
+919820000290,2024-01-06 14:45:00,call,out,CONTACT_0290_10,148,9.074985676579635,5,False
+919820000290,2024-01-06 14:55:00,call,out,CONTACT_0290_11,285,17.054133963972628,5,False
+919820000290,2024-01-06 13:20:00,text,out,CONTACT_0290_3,0,11.799443313320229,5,False
+919820000290,2024-01-06 06:37:00,call,out,CONTACT_0290_9,370,24.003286227086214,5,False
+919820000290,2024-01-06 09:03:00,text,out,CONTACT_0290_4,0,7.949475652818337,5,False
+919820000290,2024-01-07 16:37:00,text,out,CONTACT_0290_10,0,6.529225176804307,6,False
+919820000290,2024-01-07 07:04:00,text,in,CONTACT_0290_5,0,10.385103404658574,6,False
+919820000290,2024-01-07 08:54:00,text,out,CONTACT_0290_0,0,0.5,6,False
+919820000290,2024-01-07 20:13:00,call,in,CONTACT_0290_0,226,26.61928409754513,6,False
+919820000290,2024-01-07 23:47:00,text,out,CONTACT_0290_9,0,11.734019483819417,6,False
+919820000290,2024-01-07 13:54:00,text,in,CONTACT_0290_0,0,11.140642935795354,6,False
+919820000290,2024-01-07 03:32:00,text,out,CONTACT_0290_0,0,1.0742558092499612,6,False
+919820000290,2024-01-08 12:03:00,text,out,CONTACT_0290_0,0,28.436048900957218,7,True
+919820000290,2024-01-08 12:10:00,call,in,CONTACT_0290_0,292,22.161148746763608,7,True
+919820000290,2024-01-08 20:28:00,call,out,CONTACT_0290_3,5,20.908187708257444,7,True
+919820000290,2024-01-08 01:33:00,call,out,CONTACT_0290_1,117,13.807595286518067,7,True
+919820000290,2024-01-08 13:38:00,text,in,CONTACT_0290_12,0,47.840463427174654,7,True
+919820000290,2024-01-08 12:23:00,text,out,CONTACT_0290_2,0,30.135843211868057,7,True
+919820000290,2024-01-08 20:21:00,text,in,CONTACT_0290_5,0,8.379303964984953,7,True
+919820000290,2024-01-08 11:48:00,call,in,CONTACT_0290_10,503,88.95772760293221,7,True
+919820000290,2024-01-08 10:06:00,call,out,CONTACT_0290_1,39,20.015548286736614,7,True
+919820000290,2024-01-08 13:12:00,text,out,CONTACT_0290_0,0,1.4481414842748592,7,True
+919820000290,2024-01-08 17:19:00,call,out,CONTACT_0290_2,39,28.609250248543077,7,True
+919820000290,2024-01-08 16:19:00,text,out,CONTACT_0290_0,0,20.644320976892278,7,True
+919820000290,2024-01-09 18:08:00,call,out,CONTACT_0290_11,40,22.43212459051852,8,True
+919820000290,2024-01-09 17:34:00,call,in,CONTACT_0290_5,82,12.214488238541835,8,True
+919820000290,2024-01-09 04:45:00,text,out,CONTACT_0290_0,0,27.92882161353558,8,True
+919820000290,2024-01-09 14:00:00,text,out,CONTACT_0290_3,0,22.72683827343442,8,True
+919820000290,2024-01-09 12:55:00,text,in,CONTACT_0290_0,0,2.7146581524670794,8,True
+919820000290,2024-01-09 13:12:00,text,out,CONTACT_0290_11,0,28.272304599181982,8,True
+919820000290,2024-01-09 06:13:00,text,out,CONTACT_0290_3,0,158.87544954090666,8,True
+919820000290,2024-01-09 01:03:00,call,out,CONTACT_0290_1,80,3.553279867495113,8,True
+919820000290,2024-01-09 12:01:00,call,out,CONTACT_0290_4,299,20.934666633808067,8,True
+919820000290,2024-01-09 11:34:00,call,out,CONTACT_0290_0,24,31.29172805608862,8,True
+919820000290,2024-01-10 17:54:00,text,in,CONTACT_0290_2,0,6.800779024834079,9,True
+919820000290,2024-01-10 14:25:00,text,out,CONTACT_0290_0,0,47.38065608983784,9,True
+919820000290,2024-01-10 18:00:00,text,out,CONTACT_0290_1,0,19.959435965426646,9,True
+919820000290,2024-01-10 14:56:00,text,out,CONTACT_0290_1,0,7.477125129129422,9,True
+919820000290,2024-01-10 07:39:00,text,out,CONTACT_0290_0,0,15.613748899896251,9,True
+919820000290,2024-01-10 15:18:00,text,out,CONTACT_0290_0,0,2.497945979638483,9,True
+919820000290,2024-01-10 16:44:00,text,out,CONTACT_0290_0,0,8.077104567104836,9,True
+919820000290,2024-01-10 15:03:00,call,out,CONTACT_0290_6,112,19.723958752718445,9,True
+919820000290,2024-01-10 10:27:00,text,out,CONTACT_0290_11,0,46.78160714408311,9,True
+919820000290,2024-01-10 15:27:00,text,in,CONTACT_0290_0,0,47.587063432655754,9,True
+919820000290,2024-01-10 18:47:00,text,in,CONTACT_0290_0,0,15.4363917624621,9,True
+919820000290,2024-01-10 02:50:00,call,out,CONTACT_0290_9,48,14.544646593352276,9,True
+919820000290,2024-01-11 11:31:00,text,in,CONTACT_0290_0,0,103.6826561303481,10,True
+919820000290,2024-01-11 09:05:00,text,out,CONTACT_0290_0,0,0.6213149336000562,10,True
+919820000290,2024-01-11 09:54:00,call,out,CONTACT_0290_0,15,39.99101995323789,10,True
+919820000290,2024-01-11 11:30:00,call,out,CONTACT_0290_1,125,150.1421097027953,10,True
+919820000290,2024-01-11 07:13:00,call,in,CONTACT_0290_2,138,21.645983338260674,10,True
+919820000290,2024-01-11 12:21:00,call,out,CONTACT_0290_2,15,8.33086561859908,10,True
+919820000290,2024-01-11 10:10:00,text,out,CONTACT_0290_4,0,94.40670193725454,10,True
+919820000290,2024-01-11 15:04:00,call,out,CONTACT_0290_0,34,8.288798328729516,10,True
+919820000290,2024-01-11 13:36:00,text,out,CONTACT_0290_3,0,11.484060219740783,10,True
+919820000290,2024-01-11 14:04:00,text,in,CONTACT_0290_6,0,121.61033303418564,10,True
+919820000290,2024-01-11 14:35:00,text,in,CONTACT_0290_0,0,15.085208863680343,10,True
+919820000290,2024-01-11 12:54:00,text,out,CONTACT_0290_6,0,8.530741040807117,10,True
+919820000290,2024-01-11 14:03:00,call,in,CONTACT_0290_1,253,11.023274549245663,10,True
+919820000290,2024-01-11 15:21:00,text,out,CONTACT_0290_3,0,74.42847251354378,10,True
+919820000290,2024-01-11 18:44:00,text,in,CONTACT_0290_7,0,39.85519802459957,10,True
+919820000290,2024-01-12 08:37:00,text,out,CONTACT_0290_0,0,27.930557145064867,11,True
+919820000290,2024-01-12 17:29:00,call,out,CONTACT_0290_4,115,31.15609237123908,11,True
+919820000290,2024-01-12 14:36:00,text,in,CONTACT_0290_4,0,64.35496072695378,11,True
+919820000290,2024-01-12 16:24:00,text,out,CONTACT_0290_2,0,50.06377361423771,11,True
+919820000290,2024-01-12 16:28:00,text,out,CONTACT_0290_9,0,33.16792837929059,11,True
+919820000290,2024-01-12 12:00:00,text,out,CONTACT_0290_0,0,20.79186039625659,11,True
+919820000290,2024-01-12 13:42:00,call,in,CONTACT_0290_0,143,8.808505593921337,11,True
+919820000290,2024-01-12 08:29:00,text,in,CONTACT_0290_5,0,156.2525495383568,11,True
+919820000290,2024-01-12 15:25:00,text,in,CONTACT_0290_2,0,27.96259823263044,11,True
+919820000290,2024-01-12 15:05:00,text,in,CONTACT_0290_10,0,69.58756843749322,11,True
+919820000290,2024-01-12 07:42:00,text,out,CONTACT_0290_1,0,75.32090444229145,11,True
+919820000290,2024-01-12 19:50:00,call,out,CONTACT_0290_1,390,11.474852871163675,11,True
+919820000290,2024-01-12 16:19:00,text,in,CONTACT_0290_8,0,18.004366810762264,11,True
+919820000290,2024-01-13 16:07:00,call,in,CONTACT_0290_3,183,10.444300755912778,12,False
+919820000290,2024-01-13 17:22:00,text,out,CONTACT_0290_0,0,1.5315325524905588,12,False
+919820000290,2024-01-13 18:33:00,text,in,CONTACT_0290_0,0,15.391712509982641,12,False
+919820000290,2024-01-13 11:20:00,call,out,CONTACT_0290_0,108,60.8820439181214,12,False
+919820000290,2024-01-13 16:02:00,text,out,CONTACT_0290_0,0,60.377767367122246,12,False
+919820000290,2024-01-13 08:38:00,call,in,CONTACT_0290_3,70,128.70336372528573,12,False
+919820000290,2024-01-13 14:36:00,text,in,CONTACT_0290_2,0,10.965052381202907,12,False
+919820000290,2024-01-13 17:11:00,text,in,CONTACT_0290_1,0,27.527641369131775,12,False
+919820000290,2024-01-13 12:59:00,call,out,CONTACT_0290_2,30,28.595581862317275,12,False
+919820000290,2024-01-13 19:24:00,call,out,CONTACT_0290_4,63,21.469243929636864,12,False
+919820000290,2024-01-14 10:25:00,call,out,CONTACT_0290_1,49,49.92686491387962,13,False
+919820000290,2024-01-14 22:53:00,text,out,CONTACT_0290_1,0,42.43785390335915,13,False
+919820000290,2024-01-14 12:09:00,call,out,CONTACT_0290_0,136,14.0706786193325,13,False
+919820000290,2024-01-14 17:44:00,text,out,CONTACT_0290_0,0,10.271451375924594,13,False
+919820000290,2024-01-14 19:18:00,text,out,CONTACT_0290_5,0,14.792331367798015,13,False
+919820000290,2024-01-14 05:59:00,call,in,CONTACT_0290_11,164,1.6239130488578175,13,False
+919820000290,2024-01-14 12:20:00,text,in,CONTACT_0290_4,0,8.43628798696652,13,False
+919820000290,2024-01-14 06:50:00,text,in,CONTACT_0290_6,0,27.497834353575843,13,False
+919820000290,2024-01-14 13:29:00,call,out,CONTACT_0290_2,193,6.825694206734104,13,False
+919820000290,2024-01-14 12:02:00,call,out,CONTACT_0290_4,114,137.09662963447914,13,False
+919820000290,2024-01-14 16:29:00,call,out,CONTACT_0290_4,711,50.81076438766466,13,False
