phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000686,2024-01-01 15:02:00,text,out,CONTACT_0686_7,0,38.72212595148259,0,True
+919820000686,2024-01-01 03:38:00,text,out,CONTACT_0686_11,0,89.70368597065513,0,True
+919820000686,2024-01-01 16:31:00,text,in,CONTACT_0686_4,0,17.458112444917294,0,True
+919820000686,2024-01-01 11:07:00,text,in,CONTACT_0686_1,0,43.174647850835655,0,True
+919820000686,2024-01-01 19:32:00,text,out,CONTACT_0686_8,0,13.227097106775714,0,True
+919820000686,2024-01-01 10:12:00,text,out,CONTACT_0686_4,0,3.6141196044623065,0,True
+919820000686,2024-01-01 13:10:00,text,out,CONTACT_0686_1,0,41.532273840956925,0,True
+919820000686,2024-01-01 21:28:00,text,in,CONTACT_0686_1,0,2.807265270228298,0,True
+919820000686,2024-01-01 15:43:00,call,out,CONTACT_0686_8,246,42.771309311682195,0,True
+919820000686,2024-01-01 18:34:00,text,in,CONTACT_0686_6,0,0.5,0,True
+919820000686,2024-01-01 11:47:00,call,out,CONTACT_0686_4,5,18.731266595791688,0,True
+919820000686,2024-01-02 09:12:00,call,out,CONTACT_0686_1,6,26.382320018762044,1,True
+919820000686,2024-01-02 15:53:00,call,in,CONTACT_0686_9,118,65.73284657716285,1,True
+919820000686,2024-01-02 14:09:00,call,out,CONTACT_0686_3,102,9.414756119723386,1,True
+919820000686,2024-01-02 09:46:00,text,in,CONTACT_0686_1,0,9.920587538855292,1,True
+919820000686,2024-01-02 11:16:00,call,out,CONTACT_0686_0,119,12.93741688167371,1,True
+919820000686,2024-01-02 15:51:00,call,in,CONTACT_0686_0,31,33.10921764354116,1,True
+919820000686,2024-01-02 21:22:00,text,in,CONTACT_0686_7,0,50.94357485044065,1,True
+919820000686,2024-01-02 19:05:00,text,in,CONTACT_0686_0,0,24.141082248333777,1,True
+919820000686,2024-01-02 14:58:00,call,in,CONTACT_0686_1,191,29.52376602902618,1,True
+919820000686,2024-01-02 15:09:00,text,in,CONTACT_0686_8,0,7.924187353961535,1,True
+919820000686,2024-01-02 15:19:00,call,in,CONTACT_0686_2,237,64.42754109453045,1,True
+919820000686,2024-01-02 16:34:00,text,in,CONTACT_0686_0,0,97.36533406094273,1,True
+919820000686,2024-01-02 16:36:00,call,out,CONTACT_0686_2,5,8.624338182562182,1,True
