phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000846,2024-01-01 16:35:00,call,out,CONTACT_0846_16,40,10.555230371818512,0,True
+919820000846,2024-01-01 14:52:00,call,in,CONTACT_0846_0,20,20.06861518469927,0,True
+919820000846,2024-01-01 07:21:00,text,in,CONTACT_0846_0,0,50.01609684955332,0,True
+919820000846,2024-01-01 11:56:00,text,out,CONTACT_0846_4,0,30.225483173606996,0,True
+919820000846,2024-01-01 18:35:00,call,in,CONTACT_0846_2,348,3.9351770063270726,0,True
+919820000846,2024-01-01 23:49:00,text,in,CONTACT_0846_13,0,4.25383667881059,0,True
+919820000846,2024-01-01 05:55:00,call,out,CONTACT_0846_9,48,21.94654465820484,0,True
+919820000846,2024-01-01 03:24:00,text,in,CONTACT_0846_3,0,75.81829913784881,0,True
+919820000846,2024-01-01 11:09:00,text,out,CONTACT_0846_19,0,36.67816012841911,0,True
+919820000846,2024-01-01 11:51:00,text,in,CONTACT_0846_3,0,10.026338236175917,0,True
+919820000846,2024-01-01 12:26:00,text,in,CONTACT_0846_0,0,68.9721208496705,0,True
+919820000846,2024-01-01 14:13:00,text,out,CONTACT_0846_13,0,5.5884675651912215,0,True
+919820000846,2024-01-02 18:49:00,text,in,CONTACT_0846_7,0,6.368473166212373,1,True
+919820000846,2024-01-02 11:16:00,text,in,CONTACT_0846_0,0,24.77426646240374,1,True
+919820000846,2024-01-02 15:31:00,text,in,CONTACT_0846_0,0,5.246362904863682,1,True
+919820000846,2024-01-02 10:24:00,text,in,CONTACT_0846_0,0,26.697415697157425,1,True
+919820000846,2024-01-02 23:45:00,text,out,CONTACT_0846_2,0,19.61935551740626,1,True
+919820000846,2024-01-02 19:30:00,call,out,CONTACT_0846_6,5,0.8505933550134017,1,True
+919820000846,2024-01-02 22:12:00,call,in,CONTACT_0846_0,210,2.185746387355856,1,True
+919820000846,2024-01-02 11:29:00,text,in,CONTACT_0846_1,0,7.4173681817480945,1,True
+919820000846,2024-01-02 12:11:00,text,in,CONTACT_0846_2,0,47.84020545032634,1,True
+919820000846,2024-01-02 12:09:00,call,out,CONTACT_0846_1,211,31.434990068597603,1,True
+919820000846,2024-01-02 23:06:00,text,out,CONTACT_0846_1,0,32.330463591157354,1,True
+919820000846,2024-01-03 10:50:00,call,in,CONTACT_0846_2,124,19.353779971953855,2,True
+919820000846,2024-01-03 14:12:00,text,out,CONTACT_0846_4,0,63.609149866945586,2,True
+919820000846,2024-01-03 17:19:00,text,in,CONTACT_0846_0,0,5.210486562614477,2,True
+919820000846,2024-01-03 09:46:00,call,in,CONTACT_0846_10,178,59.79049161222564,2,True
+919820000846,2024-01-03 16:23:00,text,in,CONTACT_0846_5,0,4.8677792386948,2,True
+919820000846,2024-01-03 12:27:00,text,in,CONTACT_0846_8,0,9.078492827713806,2,True
+919820000846,2024-01-03 12:11:00,text,out,CONTACT_0846_8,0,9.16510208316198,2,True
+919820000846,2024-01-03 15:12:00,text,in,CONTACT_0846_9,0,0.5,2,True
+919820000846,2024-01-03 13:32:00,text,in,CONTACT_0846_20,0,1.5079017130161727,2,True
+919820000846,2024-01-03 19:51:00,call,out,CONTACT_0846_10,169,14.234127919475007,2,True
+919820000846,2024-01-03 14:08:00,text,out,CONTACT_0846_13,0,9.616280054691401,2,True
+919820000846,2024-01-03 09:42:00,text,out,CONTACT_0846_12,0,15.968211209524295,2,True
+919820000846,2024-01-03 11:44:00,call,in,CONTACT_0846_7,100,7.3269228542806015,2,True
+919820000846,2024-01-03 11:26:00,text,out,CONTACT_0846_1,0,31.351248129584974,2,True
+919820000846,2024-01-03 05:00:00,text,out,CONTACT_0846_4,0,16.317748140857216,2,True
+919820000846,2024-01-03 15:09:00,text,in,CONTACT_0846_0,0,2.2883938206496057,2,True
+919820000846,2024-01-03 13:43:00,text,in,CONTACT_0846_15,0,3.349749835436383,2,True
+919820000846,2024-01-03 06:55:00,text,out,CONTACT_0846_2,0,26.20423711213875,2,True
+919820000846,2024-01-03 15:35:00,text,in,CONTACT_0846_4,0,9.046608620131728,2,True
+919820000846,2024-01-04 23:37:00,call,out,CONTACT_0846_16,117,3.2230286560773416,3,True
+919820000846,2024-01-04 18:58:00,call,in,CONTACT_0846_0,189,11.489325868919517,3,True
+919820000846,2024-01-04 13:25:00,call,in,CONTACT_0846_0,37,1.4503456065149491,3,True
+919820000846,2024-01-04 19:22:00,call,out,CONTACT_0846_0,49,8.403410598530318,3,True
+919820000846,2024-01-04 12:48:00,text,in,CONTACT_0846_0,0,0.7627046286011315,3,True
+919820000846,2024-01-04 13:14:00,text,in,CONTACT_0846_7,0,22.203435542405014,3,True
+919820000846,2024-01-04 13:44:00,call,in,CONTACT_0846_1,37,2.187526283845837,3,True
+919820000846,2024-01-04 18:43:00,call,out,CONTACT_0846_0,107,20.589538224687878,3,True
+919820000846,2024-01-04 15:00:00,text,in,CONTACT_0846_3,0,2.6170564203360485,3,True
+919820000846,2024-01-05 18:25:00,text,in,CONTACT_0846_1,0,31.959981057815387,4,True
+919820000846,2024-01-05 11:11:00,text,in,CONTACT_0846_3,0,1.0949814069977029,4,True
+919820000846,2024-01-05 11:49:00,text,in,CONTACT_0846_5,0,2.193420963300911,4,True
+919820000846,2024-01-05 08:43:00,call,in,CONTACT_0846_2,73,61.95698952787803,4,True
+919820000846,2024-01-05 06:58:00,call,out,CONTACT_0846_4,47,7.945691166635821,4,True
+919820000846,2024-01-05 11:29:00,text,in,CONTACT_0846_2,0,2.23964264860784,4,True
+919820000846,2024-01-05 06:34:00,text,in,CONTACT_0846_14,0,33.42563488361321,4,True
+919820000846,2024-01-05 22:55:00,call,in,CONTACT_0846_9,244,2.4504816715254814,4,True
+919820000846,2024-01-05 15:06:00,text,in,CONTACT_0846_0,0,6.780195227397057,4,True
+919820000846,2024-01-05 09:30:00,call,in,CONTACT_0846_0,211,30.867672415858486,4,True
+919820000846,2024-01-05 04:07:00,text,in,CONTACT_0846_0,0,24.87500482515082,4,True
+919820000846,2024-01-05 16:42:00,text,in,CONTACT_0846_0,0,40.49017961437684,4,True
+919820000846,2024-01-05 05:07:00,call,in,CONTACT_0846_18,122,33.98893008617031,4,True
+919820000846,2024-01-06 20:25:00,call,in,CONTACT_0846_4,38,2.045029829010871,5,False
+919820000846,2024-01-06 11:52:00,call,in,CONTACT_0846_1,13,14.955483681429666,5,False
+919820000846,2024-01-06 11:51:00,text,in,CONTACT_0846_0,0,56.20832707098762,5,False
+919820000846,2024-01-06 14:13:00,call,in,CONTACT_0846_16,235,4.670346886284866,5,False
+919820000846,2024-01-06 10:38:00,call,in,CONTACT_0846_2,42,14.776212255383196,5,False
+919820000846,2024-01-06 12:03:00,text,in,CONTACT_0846_1,0,43.70993425497951,5,False
+919820000846,2024-01-06 06:26:00,text,in,CONTACT_0846_13,0,18.888794426834988,5,False
+919820000846,2024-01-06 21:20:00,text,in,CONTACT_0846_0,0,9.568805044012663,5,False
+919820000846,2024-01-06 16:58:00,text,in,CONTACT_0846_0,0,15.587194652384035,5,False
+919820000846,2024-01-06 08:17:00,text,in,CONTACT_0846_8,0,30.18686092834434,5,False
+919820000846,2024-01-06 22:40:00,text,in,CONTACT_0846_15,0,22.164545767449773,5,False
+919820000846,2024-01-06 10:13:00,call,out,CONTACT_0846_18,188,17.613838051215858,5,False
+919820000846,2024-01-06 15:54:00,text,in,CONTACT_0846_1,0,8.50320061263683,5,False
+919820000846,2024-01-06 16:08:00,text,out,CONTACT_0846_14,0,6.073427030677111,5,False
+919820000846,2024-01-06 19:09:00,text,in,CONTACT_0846_2,0,9.771927554336964,5,False
+919820000846,2024-01-06 17:22:00,text,in,CONTACT_0846_2,0,7.938501206498981,5,False
+919820000846,2024-01-06 17:24:00,call,in,CONTACT_0846_8,133,35.47483864423193,5,False
+919820000846,2024-01-06 18:11:00,text,in,CONTACT_0846_1,0,10.559457514092328,5,False
+919820000846,2024-01-07 16:04:00,text,out,CONTACT_0846_11,0,48.22917385651878,6,False
+919820000846,2024-01-07 16:41:00,text,out,CONTACT_0846_0,0,11.932448336260496,6,False
+919820000846,2024-01-07 21:46:00,text,in,CONTACT_0846_1,0,60.283808303410616,6,False
+919820000846,2024-01-07 09:24:00,call,out,CONTACT_0846_3,11,7.887291200414469,6,False
+919820000846,2024-01-07 16:41:00,text,in,CONTACT_0846_0,0,77.40842101209294,6,False
+919820000846,2024-01-07 15:27:00,call,out,CONTACT_0846_0,36,50.859182129279276,6,False
+919820000846,2024-01-07 16:17:00,call,out,CONTACT_0846_9,290,11.251787420120502,6,False
+919820000846,2024-01-07 20:43:00,text,in,CONTACT_0846_1,0,0.5,6,False
+919820000846,2024-01-07 11:02:00,call,out,CONTACT_0846_0,25,46.91904538557878,6,False
+919820000846,2024-01-07 14:37:00,call,in,CONTACT_0846_0,81,14.786523467153911,6,False
+919820000846,2024-01-07 18:39:00,call,in,CONTACT_0846_1,257,13.793363741066525,6,False
+919820000846,2024-01-07 12:18:00,text,out,CONTACT_0846_15,0,51.47434957533697,6,False
+919820000846,2024-01-07 06:09:00,text,out,CONTACT_0846_0,0,19.621445533017695,6,False
+919820000846,2024-01-07 01:39:00,call,in,CONTACT_0846_0,412,7.559473580195744,6,False
+919820000846,2024-01-07 01:06:00,call,in,CONTACT_0846_0,152,12.41248074199084,6,False
+919820000846,2024-01-08 00:08:00,call,in,CONTACT_0846_2,234,35.74643662436275,7,True
+919820000846,2024-01-08 13:16:00,text,out,CONTACT_0846_2,0,28.9288620191223,7,True
+919820000846,2024-01-08 10:17:00,text,in,CONTACT_0846_18,0,17.56742770123778,7,True
+919820000846,2024-01-08 01:53:00,text,out,CONTACT_0846_1,0,6.7810730118405305,7,True
+919820000846,2024-01-08 17:52:00,call,in,CONTACT_0846_3,40,13.408914797098632,7,True
+919820000846,2024-01-08 10:17:00,text,out,CONTACT_0846_1,0,15.578080447954038,7,True
+919820000846,2024-01-08 15:14:00,text,in,CONTACT_0846_2,0,11.9586364251387,7,True
+919820000846,2024-01-08 13:41:00,text,in,CONTACT_0846_20,0,22.912968033826317,7,True
+919820000846,2024-01-08 17:48:00,text,in,CONTACT_0846_6,0,7.412680302805588,7,True
+919820000846,2024-01-08 19:54:00,text,out,CONTACT_0846_1,0,9.803509622401013,7,True
+919820000846,2024-01-08 09:39:00,text,out,CONTACT_0846_0,0,28.625379395930537,7,True
+919820000846,2024-01-08 08:07:00,text,out,CONTACT_0846_2,0,9.397488554045152,7,True
+919820000846,2024-01-08 22:48:00,text,in,CONTACT_0846_3,0,15.434866999867213,7,True
+919820000846,2024-01-08 07:43:00,call,out,CONTACT_0846_3,31,11.957958690385485,7,True
+919820000846,2024-01-08 09:10:00,text,in,CONTACT_0846_7,0,10.341927742718696,7,True
+919820000846,2024-01-08 23:14:00,text,out,CONTACT_0846_1,0,9.694430006426227,7,True
+919820000846,2024-01-08 06:11:00,call,in,CONTACT_0846_0,318,30.815938406986593,7,True
+919820000846,2024-01-09 16:16:00,text,in,CONTACT_0846_0,0,21.032186769127158,8,True
+919820000846,2024-01-09 01:57:00,text,in,CONTACT_0846_2,0,41.95001874761051,8,True
+919820000846,2024-01-09 15:52:00,text,out,CONTACT_0846_6,0,15.318093027404046,8,True
+919820000846,2024-01-09 18:05:00,text,out,CONTACT_0846_3,0,20.783307630830564,8,True
+919820000846,2024-01-09 12:33:00,call,out,CONTACT_0846_15,153,40.15079699039948,8,True
+919820000846,2024-01-09 09:06:00,text,in,CONTACT_0846_16,0,28.039006699821407,8,True
+919820000846,2024-01-09 19:33:00,call,in,CONTACT_0846_5,22,6.696849954849754,8,True
+919820000846,2024-01-09 09:43:00,text,in,CONTACT_0846_9,0,34.8805533095476,8,True
+919820000846,2024-01-09 15:22:00,text,in,CONTACT_0846_16,0,0.5,8,True
+919820000846,2024-01-09 10:13:00,text,in,CONTACT_0846_2,0,31.264452370830885,8,True
+919820000846,2024-01-09 16:42:00,call,in,CONTACT_0846_14,15,15.904710934056281,8,True
+919820000846,2024-01-09 14:06:00,call,in,CONTACT_0846_15,110,4.536226446617705,8,True
+919820000846,2024-01-09 16:42:00,text,in,CONTACT_0846_3,0,35.241407927701715,8,True
+919820000846,2024-01-09 06:56:00,call,in,CONTACT_0846_3,287,6.062325783268401,8,True
+919820000846,2024-01-10 10:33:00,text,in,CONTACT_0846_0,0,2.3412714289344345,9,True
+919820000846,2024-01-10 18:10:00,call,in,CONTACT_0846_5,92,1.4130907221913818,9,True
+919820000846,2024-01-10 11:58:00,text,in,CONTACT_0846_9,0,19.833621805430173,9,True
+919820000846,2024-01-10 00:26:00,call,in,CONTACT_0846_0,177,19.47190542025689,9,True
+919820000846,2024-01-10 23:31:00,text,in,CONTACT_0846_1,0,7.309287599293379,9,True
+919820000846,2024-01-10 10:01:00,call,in,CONTACT_0846_0,139,9.883960454055183,9,True
+919820000846,2024-01-10 18:10:00,text,in,CONTACT_0846_14,0,2.2104549551442214,9,True
+919820000846,2024-01-10 04:46:00,text,in,CONTACT_0846_8,0,40.19298132163819,9,True
