phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000197,2024-01-08 08:48:00,call,out,CONTACT_0197_2,336,10.659607715165174,7,True
+919820000197,2024-01-08 12:51:00,text,out,CONTACT_0197_0,0,18.214023845356632,7,True
+919820000197,2024-01-08 13:48:00,call,out,CONTACT_0197_8,180,11.483814027855606,7,True
+919820000197,2024-01-08 09:51:00,text,out,CONTACT_0197_11,0,3.1110168331175467,7,True
+919820000197,2024-01-08 17:18:00,call,in,CONTACT_0197_2,613,6.570091944652722,7,True
+919820000197,2024-01-08 00:24:00,text,out,CONTACT_0197_0,0,28.970870418456887,7,True
+919820000197,2024-01-08 17:08:00,text,in,CONTACT_0197_3,0,80.31464086159613,7,True
+919820000197,2024-01-08 14:23:00,text,out,CONTACT_0197_0,0,9.038851674919307,7,True
+919820000197,2024-01-08 06:03:00,call,out,CONTACT_0197_12,1818,42.34949678111178,7,True
+919820000197,2024-01-09 16:10:00,text,in,CONTACT_0197_6,0,1.5352193526538702,8,True
+919820000197,2024-01-09 15:29:00,call,out,CONTACT_0197_1,790,8.644221517390863,8,True
+919820000197,2024-01-09 18:17:00,call,in,CONTACT_0197_1,177,18.559520166298046,8,True
+919820000197,2024-01-09 14:57:00,text,out,CONTACT_0197_0,0,8.998956284782647,8,True
+919820000197,2024-01-09 14:38:00,call,out,CONTACT_0197_0,442,49.27055641934853,8,True
+919820000197,2024-01-09 12:37:00,text,in,CONTACT_0197_8,0,13.822762375912674,8,True
+919820000197,2024-01-09 12:21:00,text,in,CONTACT_0197_0,0,1.9288661855071587,8,True
+919820000197,2024-01-09 15:01:00,text,out,CONTACT_0197_2,0,35.173431664898786,8,True
+919820000197,2024-01-09 12:30:00,call,out,CONTACT_0197_2,184,26.02370153567666,8,True
+919820000197,2024-01-09 19:03:00,text,in,CONTACT_0197_0,0,34.22246399618045,8,True
+919820000197,2024-01-09 09:35:00,call,out,CONTACT_0197_5,214,3.4140511351352307,8,True
+919820000197,2024-01-10 13:09:00,text,in,CONTACT_0197_1,0,7.9040296445858935,9,True
+919820000197,2024-01-10 15:33:00,text,out,CONTACT_0197_3,0,3.6357357415370672,9,True
+919820000197,2024-01-10 17:38:00,call,out,CONTACT_0197_0,85,3.360934355129373,9,True
+919820000197,2024-01-10 12:31:00,call,out,CONTACT_0197_2,147,5.922784765198281,9,True
+919820000197,2024-01-10 11:03:00,text,in,CONTACT_0197_0,0,8.369030793318565,9,True
+919820000197,2024-01-10 14:26:00,text,out,CONTACT_0197_0,0,42.32360179242076,9,True
+919820000197,2024-01-10 21:54:00,text,out,CONTACT_0197_1,0,5.619906386254686,9,True
+919820000197,2024-01-10 04:58:00,text,in,CONTACT_0197_3,0,13.719820246197935,9,True
+919820000197,2024-01-10 13:36:00,text,out,CONTACT_0197_3,0,7.214279016937776,9,True
+919820000197,2024-01-10 11:09:00,text,out,CONTACT_0197_3,0,9.836917160787195,9,True
+919820000197,2024-01-11 00:43:00,text,in,CONTACT_0197_2,0,3.3500187011003195,10,True
+919820000197,2024-01-11 14:58:00,call,out,CONTACT_0197_8,204,11.534233958773315,10,True
+919820000197,2024-01-11 13:06:00,text,in,CONTACT_0197_2,0,11.533920162221476,10,True
+919820000197,2024-01-11 00:49:00,call,in,CONTACT_0197_6,121,6.738611538220586,10,True
+919820000197,2024-01-11 16:34:00,text,in,CONTACT_0197_4,0,24.858524701713982,10,True
+919820000197,2024-01-11 12:19:00,call,in,CONTACT_0197_2,365,24.231061978194028,10,True
+919820000197,2024-01-12 12:29:00,call,in,CONTACT_0197_12,110,5.60974606795477,11,True
+919820000197,2024-01-12 11:34:00,text,in,CONTACT_0197_10,0,12.56061541403353,11,True
+919820000197,2024-01-12 17:14:00,call,in,CONTACT_0197_0,104,4.211386025587091,11,True
+919820000197,2024-01-12 03:01:00,text,out,CONTACT_0197_1,0,2.3072965646362977,11,True
+919820000197,2024-01-12 15:50:00,text,out,CONTACT_0197_5,0,0.5263039608174351,11,True
+919820000197,2024-01-12 21:41:00,call,out,CONTACT_0197_7,102,6.205598118318218,11,True
+919820000197,2024-01-12 15:55:00,call,out,CONTACT_0197_2,561,0.5,11,True
+919820000197,2024-01-12 23:07:00,call,out,CONTACT_0197_2,981,5.522700236565551,11,True
+919820000197,2024-01-12 19:22:00,call,in,CONTACT_0197_2,37,13.028645596177586,11,True
+919820000197,2024-01-12 14:16:00,text,in,CONTACT_0197_0,0,23.877938626570053,11,True
+919820000197,2024-01-12 00:14:00,text,out,CONTACT_0197_3,0,5.418298742957054,11,True
+919820000197,2024-01-13 11:13:00,text,out,CONTACT_0197_0,0,8.048052461897647,12,False
+919820000197,2024-01-13 16:47:00,text,out,CONTACT_0197_0,0,60.8060962312989,12,False
+919820000197,2024-01-13 00:39:00,text,out,CONTACT_0197_9,0,0.5,12,False
+919820000197,2024-01-13 10:27:00,text,out,CONTACT_0197_2,0,6.598734561987609,12,False
+919820000197,2024-01-13 22:44:00,call,in,CONTACT_0197_0,84,5.893907999273812,12,False
+919820000197,2024-01-13 16:02:00,call,out,CONTACT_0197_6,86,11.506056701484056,12,False
+919820000197,2024-01-14 05:54:00,call,out,CONTACT_0197_0,179,27.9229137123988,13,False
+919820000197,2024-01-14 13:45:00,text,out,CONTACT_0197_1,0,89.63390891826666,13,False
+919820000197,2024-01-14 19:57:00,call,out,CONTACT_0197_8,179,0.7479213666227261,13,False
+919820000197,2024-01-14 22:21:00,call,out,CONTACT_0197_2,17,17.022468630813876,13,False
+919820000197,2024-01-14 12:34:00,call,out,CONTACT_0197_0,579,15.68406161261878,13,False
+919820000197,2024-01-14 15:51:00,text,out,CONTACT_0197_13,0,17.232276998939746,13,False
+919820000197,2024-01-14 00:05:00,text,in,CONTACT_0197_12,0,7.175773351923131,13,False
+919820000197,2024-01-14 12:08:00,call,in,CONTACT_0197_9,110,2.78281981175277,13,False
+919820000197,2024-01-14 15:09:00,call,out,CONTACT_0197_2,15,16.397423422654928,13,False
+919820000197,2024-01-14 20:37:00,call,out,CONTACT_0197_2,121,21.76854508682097,13,False
