phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000415,2024-01-04 09:09:00,text,in,CONTACT_0415_5,0,7.141501004725392,3,True
+919820000415,2024-01-05 14:54:00,call,out,CONTACT_0415_0,12,18.535348262244415,4,True
+919820000415,2024-01-05 12:27:00,call,out,CONTACT_0415_1,16,0.5,4,True
+919820000415,2024-01-05 10:20:00,call,out,CONTACT_0415_9,17,19.17511744589367,4,True
+919820000415,2024-01-05 22:57:00,text,out,CONTACT_0415_4,0,6.269893357348165,4,True
+919820000415,2024-01-05 16:06:00,text,out,CONTACT_0415_8,0,41.319404963864976,4,True
+919820000415,2024-01-05 06:11:00,text,out,CONTACT_0415_2,0,58.88292060429601,4,True
+919820000415,2024-01-05 13:11:00,text,out,CONTACT_0415_0,0,11.725652384733666,4,True
+919820000415,2024-01-05 15:28:00,call,out,CONTACT_0415_5,84,7.507438624787537,4,True
+919820000415,2024-01-05 21:01:00,text,out,CONTACT_0415_0,0,3.0410033229085336,4,True
+919820000415,2024-01-05 12:20:00,call,out,CONTACT_0415_0,352,5.45107863419612,4,True
+919820000415,2024-01-05 14:46:00,call,in,CONTACT_0415_4,50,0.5,4,True
+919820000415,2024-01-06 11:59:00,text,out,CONTACT_0415_0,0,2.933691643160017,5,False
+919820000415,2024-01-06 13:02:00,text,out,CONTACT_0415_1,0,2.781540180231413,5,False
+919820000415,2024-01-06 04:29:00,text,out,CONTACT_0415_4,0,4.3954475807976205,5,False
+919820000415,2024-01-06 12:10:00,call,out,CONTACT_0415_0,141,58.20016743377895,5,False
+919820000415,2024-01-06 13:10:00,call,out,CONTACT_0415_3,32,91.9087135081763,5,False
+919820000415,2024-01-06 05:39:00,text,out,CONTACT_0415_5,0,11.609059659882838,5,False
+919820000415,2024-01-06 20:19:00,call,out,CONTACT_0415_6,153,2.7109954984122604,5,False
+919820000415,2024-01-06 11:08:00,call,in,CONTACT_0415_0,5,10.435148652761427,5,False
+919820000415,2024-01-06 14:50:00,text,out,CONTACT_0415_1,0,1.1582317780619282,5,False
+919820000415,2024-01-06 16:53:00,text,out,CONTACT_0415_5,0,82.28464245260194,5,False
+919820000415,2024-01-06 22:31:00,text,in,CONTACT_0415_5,0,23.74452476457042,5,False
+919820000415,2024-01-06 05:26:00,call,out,CONTACT_0415_0,488,11.214232300330254,5,False
+919820000415,2024-01-06 18:06:00,text,out,CONTACT_0415_5,0,5.757436805829334,5,False
+919820000415,2024-01-06 13:15:00,text,in,CONTACT_0415_0,0,35.101700650683526,5,False
+919820000415,2024-01-06 19:36:00,text,out,CONTACT_0415_5,0,35.05848326478033,5,False
+919820000415,2024-01-07 20:13:00,text,in,CONTACT_0415_6,0,6.041466216591607,6,False
+919820000415,2024-01-07 08:15:00,text,out,CONTACT_0415_0,0,22.90144965567622,6,False
+919820000415,2024-01-07 15:26:00,call,out,CONTACT_0415_2,60,16.140092324607227,6,False
+919820000415,2024-01-07 01:07:00,text,out,CONTACT_0415_4,0,18.10634849088824,6,False
+919820000415,2024-01-07 20:17:00,text,out,CONTACT_0415_1,0,31.12876734720787,6,False
+919820000415,2024-01-07 11:01:00,text,out,CONTACT_0415_1,0,3.106033651387655,6,False
+919820000415,2024-01-07 14:08:00,text,in,CONTACT_0415_3,0,2.6489837220379986,6,False
+919820000415,2024-01-07 09:13:00,call,out,CONTACT_0415_7,40,4.3373163808325454,6,False
+919820000415,2024-01-07 06:42:00,text,in,CONTACT_0415_0,0,4.9975130461743955,6,False
+919820000415,2024-01-08 15:47:00,call,out,CONTACT_0415_0,29,9.166121980708137,7,True
+919820000415,2024-01-08 17:15:00,text,out,CONTACT_0415_0,0,57.41126351973359,7,True
+919820000415,2024-01-08 12:04:00,text,in,CONTACT_0415_6,0,1.6353898876288828,7,True
+919820000415,2024-01-08 17:19:00,call,in,CONTACT_0415_2,23,30.75842678428154,7,True
+919820000415,2024-01-08 05:42:00,call,out,CONTACT_0415_1,553,0.5,7,True
+919820000415,2024-01-08 07:27:00,text,out,CONTACT_0415_1,0,5.743339700001219,7,True
+919820000415,2024-01-08 12:31:00,text,out,CONTACT_0415_3,0,1.1922484207740065,7,True
+919820000415,2024-01-08 11:23:00,text,in,CONTACT_0415_2,0,26.04218115117222,7,True
+919820000415,2024-01-08 13:54:00,call,out,CONTACT_0415_6,22,28.05655698843331,7,True
+919820000415,2024-01-08 21:10:00,text,in,CONTACT_0415_0,0,1.5930193742387242,7,True
+919820000415,2024-01-08 05:32:00,call,in,CONTACT_0415_0,194,6.066675787593541,7,True
+919820000415,2024-01-08 05:09:00,text,in,CONTACT_0415_5,0,11.10486016311586,7,True
+919820000415,2024-01-08 13:24:00,text,out,CONTACT_0415_1,0,56.345619825388646,7,True
+919820000415,2024-01-08 09:37:00,text,out,CONTACT_0415_2,0,0.5,7,True
+919820000415,2024-01-08 16:52:00,call,out,CONTACT_0415_0,181,8.2262729950631,7,True
+919820000415,2024-01-08 12:13:00,text,out,CONTACT_0415_2,0,11.70588868354166,7,True
+919820000415,2024-01-09 10:27:00,text,in,CONTACT_0415_6,0,4.372985267207079,8,True
+919820000415,2024-01-09 10:10:00,call,out,CONTACT_0415_0,58,7.459713078837782,8,True
+919820000415,2024-01-09 01:37:00,text,out,CONTACT_0415_3,0,2.889826586860575,8,True
+919820000415,2024-01-09 07:05:00,text,in,CONTACT_0415_1,0,17.88571563469922,8,True
+919820000415,2024-01-09 09:08:00,text,out,CONTACT_0415_4,0,50.57073504646056,8,True
+919820000415,2024-01-10 13:24:00,text,out,CONTACT_0415_2,0,2.1890146123450487,9,True
+919820000415,2024-01-10 05:18:00,text,out,CONTACT_0415_0,0,16.176969513948173,9,True
+919820000415,2024-01-10 03:35:00,text,out,CONTACT_0415_6,0,11.25263847073483,9,True
+919820000415,2024-01-10 16:39:00,call,out,CONTACT_0415_7,85,10.329590567452218,9,True
+919820000415,2024-01-10 11:57:00,call,out,CONTACT_0415_0,52,8.355605375478074,9,True
+919820000415,2024-01-10 14:53:00,call,out,CONTACT_0415_7,42,10.401822632594689,9,True
+919820000415,2024-01-10 13:09:00,call,in,CONTACT_0415_9,44,7.218984434393984,9,True
+919820000415,2024-01-10 23:50:00,text,out,CONTACT_0415_4,0,17.120955546431684,9,True
+919820000415,2024-01-10 17:15:00,call,out,CONTACT_0415_3,25,30.27603810070756,9,True
+919820000415,2024-01-10 05:20:00,call,out,CONTACT_0415_0,36,6.530211193157136,9,True
+919820000415,2024-01-11 11:26:00,text,out,CONTACT_0415_4,0,22.774260488241406,10,True
+919820000415,2024-01-11 07:03:00,text,in,CONTACT_0415_3,0,1.3754259025655142,10,True
+919820000415,2024-01-11 14:28:00,text,in,CONTACT_0415_1,0,6.005334831288947,10,True
+919820000415,2024-01-11 03:55:00,text,out,CONTACT_0415_0,0,12.935556807144527,10,True
+919820000415,2024-01-11 01:53:00,call,in,CONTACT_0415_0,196,3.550326774282873,10,True
+919820000415,2024-01-11 14:14:00,call,in,CONTACT_0415_2,51,73.01603287433751,10,True
+919820000415,2024-01-11 16:28:00,call,out,CONTACT_0415_8,52,4.39069561581239,10,True
+919820000415,2024-01-11 12:04:00,text,out,CONTACT_0415_0,0,25.917893095424088,10,True
+919820000415,2024-01-11 09:53:00,call,out,CONTACT_0415_3,64,5.86805540982456,10,True
+919820000415,2024-01-11 12:22:00,call,in,CONTACT_0415_0,61,27.324901880376807,10,True
+919820000415,2024-01-11 15:15:00,call,out,CONTACT_0415_0,5,28.802095060299372,10,True
+919820000415,2024-01-11 13:59:00,text,out,CONTACT_0415_3,0,13.171612932343322,10,True
+919820000415,2024-01-12 14:23:00,text,out,CONTACT_0415_0,0,4.436150708216835,11,True
+919820000415,2024-01-12 09:20:00,text,out,CONTACT_0415_3,0,24.650600005054415,11,True
+919820000415,2024-01-12 16:49:00,text,in,CONTACT_0415_1,0,4.253694735983386,11,True
+919820000415,2024-01-12 11:11:00,text,in,CONTACT_0415_1,0,2.1904633853624382,11,True
+919820000415,2024-01-12 12:34:00,call,out,CONTACT_0415_2,11,3.166991126973229,11,True
+919820000415,2024-01-12 11:35:00,text,out,CONTACT_0415_4,0,56.966535493896245,11,True
+919820000415,2024-01-12 03:29:00,call,out,CONTACT_0415_0,144,29.919150264159434,11,True
+919820000415,2024-01-12 09:52:00,call,out,CONTACT_0415_6,7,20.854734283135276,11,True
+919820000415,2024-01-13 04:46:00,call,out,CONTACT_0415_1,242,7.500083066993047,12,False
+919820000415,2024-01-13 15:27:00,text,out,CONTACT_0415_0,0,59.192680262312244,12,False
+919820000415,2024-01-13 14:02:00,text,out,CONTACT_0415_2,0,9.350780079402465,12,False
+919820000415,2024-01-13 18:23:00,text,out,CONTACT_0415_4,0,37.18078691753492,12,False
+919820000415,2024-01-13 12:24:00,text,in,CONTACT_0415_0,0,14.34562031873291,12,False
+919820000415,2024-01-13 16:51:00,call,out,CONTACT_0415_1,34,10.313981805405774,12,False
+919820000415,2024-01-13 15:02:00,text,out,CONTACT_0415_1,0,11.95343669040782,12,False
+919820000415,2024-01-13 11:05:00,text,in,CONTACT_0415_5,0,12.110650068010349,12,False
+919820000415,2024-01-13 03:04:00,text,out,CONTACT_0415_2,0,5.584326425335173,12,False
+919820000415,2024-01-13 23:27:00,call,in,CONTACT_0415_0,96,3.137971955911559,12,False
+919820000415,2024-01-14 13:16:00,text,out,CONTACT_0415_2,0,9.958622238108301,13,False
+919820000415,2024-01-14 03:24:00,text,out,CONTACT_0415_2,0,5.75525124939061,13,False
+919820000415,2024-01-14 15:00:00,text,in,CONTACT_0415_2,0,3.8850321121930125,13,False
+919820000415,2024-01-14 07:22:00,text,out,CONTACT_0415_9,0,41.685082394804766,13,False
+919820000415,2024-01-14 11:45:00,text,in,CONTACT_0415_2,0,6.079012360095611,13,False
+919820000415,2024-01-14 20:10:00,text,in,CONTACT_0415_0,0,32.55854828917454,13,False
+919820000415,2024-01-14 06:54:00,call,out,CONTACT_0415_0,708,14.952834291726127,13,False
+919820000415,2024-01-14 14:52:00,call,out,CONTACT_0415_2,118,2.5500941021375056,13,False
+919820000415,2024-01-14 09:07:00,call,out,CONTACT_0415_0,110,17.677192591622912,13,False
+919820000415,2024-01-14 03:59:00,text,out,CONTACT_0415_0,0,22.95254696140061,13,False
+919820000415,2024-01-14 01:47:00,call,in,CONTACT_0415_4,434,13.647869197745955,13,False
+919820000415,2024-01-14 18:05:00,text,out,CONTACT_0415_0,0,45.87375278774488,13,False
