phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000988,2024-01-02 02:28:00,call,in,CONTACT_0988_3,340,63.628953591231245,1,True
+919820000988,2024-01-02 13:03:00,text,in,CONTACT_0988_2,0,30.96558015033052,1,True
+919820000988,2024-01-02 06:08:00,text,in,CONTACT_0988_0,0,160.91062654169465,1,True
+919820000988,2024-01-02 06:20:00,text,in,CONTACT_0988_2,0,25.292746501020286,1,True
+919820000988,2024-01-02 19:54:00,text,out,CONTACT_0988_3,0,32.35342939089086,1,True
+919820000988,2024-01-02 10:40:00,text,in,CONTACT_0988_8,0,13.069952460354044,1,True
+919820000988,2024-01-02 14:30:00,call,out,CONTACT_0988_7,40,7.901534475277945,1,True
+919820000988,2024-01-02 04:51:00,text,in,CONTACT_0988_6,0,6.017780521690207,1,True
+919820000988,2024-01-02 22:54:00,text,in,CONTACT_0988_4,0,90.7293181480173,1,True
+919820000988,2024-01-02 02:38:00,text,in,CONTACT_0988_4,0,57.84037978004404,1,True
+919820000988,2024-01-02 15:47:00,text,in,CONTACT_0988_13,0,18.817968687350575,1,True
+919820000988,2024-01-02 16:24:00,text,in,CONTACT_0988_0,0,13.135338167990678,1,True
+919820000988,2024-01-03 17:20:00,call,out,CONTACT_0988_1,179,39.14325757539015,2,True
+919820000988,2024-01-03 13:52:00,call,out,CONTACT_0988_4,17,13.554589753285397,2,True
+919820000988,2024-01-03 11:27:00,text,in,CONTACT_0988_4,0,14.711532857533284,2,True
+919820000988,2024-01-03 08:59:00,call,out,CONTACT_0988_5,10,16.48253073741205,2,True
+919820000988,2024-01-03 12:18:00,call,in,CONTACT_0988_0,161,7.660875501539407,2,True
+919820000988,2024-01-03 13:37:00,text,out,CONTACT_0988_5,0,8.836710497570197,2,True
+919820000988,2024-01-03 09:36:00,call,out,CONTACT_0988_0,84,11.450371176965056,2,True
+919820000988,2024-01-03 15:59:00,call,in,CONTACT_0988_0,79,29.730410822281453,2,True
+919820000988,2024-01-03 17:10:00,text,out,CONTACT_0988_0,0,38.893936855495504,2,True
+919820000988,2024-01-03 05:20:00,text,in,CONTACT_0988_4,0,8.952102927880196,2,True
+919820000988,2024-01-03 10:54:00,text,out,CONTACT_0988_7,0,6.956642550157371,2,True
+919820000988,2024-01-03 13:42:00,text,out,CONTACT_0988_0,0,21.837924953777215,2,True
+919820000988,2024-01-03 14:25:00,text,in,CONTACT_0988_0,0,15.092405448899035,2,True
+919820000988,2024-01-03 09:40:00,text,out,CONTACT_0988_5,0,1.351063132532629,2,True
+919820000988,2024-01-04 14:54:00,text,in,CONTACT_0988_0,0,7.709610077498873,3,True
+919820000988,2024-01-04 19:17:00,text,in,CONTACT_0988_3,0,25.178278532144155,3,True
+919820000988,2024-01-04 17:28:00,text,out,CONTACT_0988_18,0,1.4731504842189067,3,True
+919820000988,2024-01-04 15:02:00,call,in,CONTACT_0988_3,14,12.795897988896412,3,True
+919820000988,2024-01-04 13:24:00,call,in,CONTACT_0988_4,14,44.59426918896285,3,True
+919820000988,2024-01-04 08:46:00,call,out,CONTACT_0988_7,36,8.802368163340562,3,True
+919820000988,2024-01-04 12:51:00,call,in,CONTACT_0988_0,161,32.33789420933267,3,True
+919820000988,2024-01-04 09:10:00,call,in,CONTACT_0988_1,144,0.925008433462372,3,True
+919820000988,2024-01-04 23:22:00,call,out,CONTACT_0988_4,743,6.667679350930595,3,True
+919820000988,2024-01-04 00:16:00,call,in,CONTACT_0988_0,667,29.05917324277357,3,True
+919820000988,2024-01-04 13:32:00,text,out,CONTACT_0988_0,0,33.95400332672322,3,True
+919820000988,2024-01-04 05:51:00,call,in,CONTACT_0988_1,80,55.427241659783505,3,True
+919820000988,2024-01-04 13:34:00,call,in,CONTACT_0988_0,126,25.74301003875895,3,True
+919820000988,2024-01-04 14:42:00,text,out,CONTACT_0988_1,0,35.053038274698245,3,True
+919820000988,2024-01-04 12:11:00,text,in,CONTACT_0988_11,0,3.0240173981563365,3,True
+919820000988,2024-01-04 05:44:00,text,in,CONTACT_0988_2,0,11.082178244350548,3,True
+919820000988,2024-01-04 11:22:00,text,in,CONTACT_0988_10,0,10.978747243579855,3,True
+919820000988,2024-01-05 18:56:00,text,in,CONTACT_0988_15,0,15.38364816957803,4,True
+919820000988,2024-01-05 07:58:00,call,in,CONTACT_0988_21,24,8.935828934818915,4,True
+919820000988,2024-01-05 14:03:00,text,in,CONTACT_0988_12,0,21.625802104919515,4,True
+919820000988,2024-01-05 12:25:00,text,out,CONTACT_0988_17,0,6.733381822818877,4,True
+919820000988,2024-01-05 05:29:00,text,out,CONTACT_0988_0,0,29.94399663737605,4,True
+919820000988,2024-01-05 10:01:00,text,in,CONTACT_0988_5,0,12.805753773205572,4,True
+919820000988,2024-01-05 13:26:00,call,out,CONTACT_0988_9,105,8.295904173004947,4,True
+919820000988,2024-01-05 05:44:00,call,out,CONTACT_0988_0,262,9.466763007643536,4,True
+919820000988,2024-01-05 17:00:00,text,in,CONTACT_0988_0,0,14.579963811865424,4,True
+919820000988,2024-01-05 13:59:00,text,in,CONTACT_0988_2,0,32.073441167572845,4,True
+919820000988,2024-01-05 15:36:00,text,in,CONTACT_0988_0,0,6.955787008015363,4,True
+919820000988,2024-01-05 18:17:00,text,out,CONTACT_0988_5,0,5.142169006970842,4,True
+919820000988,2024-01-05 15:36:00,call,in,CONTACT_0988_5,208,4.216130560415222,4,True
+919820000988,2024-01-05 17:26:00,text,in,CONTACT_0988_0,0,19.880129576315205,4,True
+919820000988,2024-01-05 10:34:00,call,out,CONTACT_0988_4,33,28.76161935815861,4,True
+919820000988,2024-01-05 10:05:00,call,out,CONTACT_0988_0,45,37.19096857004939,4,True
+919820000988,2024-01-05 17:42:00,call,in,CONTACT_0988_1,18,2.87603788557744,4,True
+919820000988,2024-01-06 09:54:00,text,in,CONTACT_0988_1,0,6.486714514386281,5,False
+919820000988,2024-01-06 23:32:00,text,out,CONTACT_0988_4,0,9.084484596032794,5,False
+919820000988,2024-01-06 17:51:00,text,in,CONTACT_0988_2,0,13.899473341201404,5,False
+919820000988,2024-01-06 18:28:00,text,out,CONTACT_0988_3,0,8.127027759276036,5,False
+919820000988,2024-01-06 16:49:00,text,in,CONTACT_0988_1,0,25.835722946772222,5,False
+919820000988,2024-01-06 12:29:00,text,in,CONTACT_0988_0,0,16.526582525775382,5,False
+919820000988,2024-01-06 13:25:00,text,out,CONTACT_0988_1,0,1.8326104572011306,5,False
+919820000988,2024-01-06 18:19:00,text,out,CONTACT_0988_3,0,1.8849103809428094,5,False
+919820000988,2024-01-06 09:50:00,text,in,CONTACT_0988_0,0,11.015158193486624,5,False
+919820000988,2024-01-06 06:26:00,text,in,CONTACT_0988_5,0,35.82036845298366,5,False
+919820000988,2024-01-06 12:05:00,text,out,CONTACT_0988_2,0,53.82749107167025,5,False
+919820000988,2024-01-06 18:43:00,text,in,CONTACT_0988_0,0,5.5456135842417815,5,False
+919820000988,2024-01-06 16:46:00,text,in,CONTACT_0988_15,0,0.7234382654098338,5,False
+919820000988,2024-01-07 12:38:00,call,in,CONTACT_0988_19,13,1.3240899454776247,6,False
+919820000988,2024-01-07 23:09:00,text,in,CONTACT_0988_1,0,107.9243514849635,6,False
+919820000988,2024-01-07 19:01:00,call,in,CONTACT_0988_7,101,9.377302680183746,6,False
+919820000988,2024-01-07 08:14:00,text,out,CONTACT_0988_1,0,5.539053392777947,6,False
+919820000988,2024-01-07 04:43:00,text,in,CONTACT_0988_0,0,8.613133363712965,6,False
+919820000988,2024-01-07 00:43:00,text,out,CONTACT_0988_0,0,27.60004864132591,6,False
+919820000988,2024-01-07 06:05:00,text,in,CONTACT_0988_2,0,0.6906699699888431,6,False
+919820000988,2024-01-07 11:13:00,text,in,CONTACT_0988_5,0,44.81879388675372,6,False
+919820000988,2024-01-07 03:26:00,text,in,CONTACT_0988_2,0,11.272089523255488,6,False
+919820000988,2024-01-07 23:58:00,text,out,CONTACT_0988_13,0,17.35904572267144,6,False
+919820000988,2024-01-07 13:41:00,call,out,CONTACT_0988_2,68,34.713834572961424,6,False
+919820000988,2024-01-07 21:17:00,text,in,CONTACT_0988_9,0,21.86806744448272,6,False
+919820000988,2024-01-07 09:11:00,text,in,CONTACT_0988_0,0,25.139726536681277,6,False
+919820000988,2024-01-07 15:12:00,call,in,CONTACT_0988_0,40,12.390317435905006,6,False
+919820000988,2024-01-07 21:09:00,text,in,CONTACT_0988_5,0,11.509567380037529,6,False
+919820000988,2024-01-07 10:36:00,text,out,CONTACT_0988_6,0,6.253674207745795,6,False
+919820000988,2024-01-07 23:30:00,text,in,CONTACT_0988_5,0,2.9481264766186053,6,False
+919820000988,2024-01-07 21:19:00,text,out,CONTACT_0988_2,0,29.25978492664328,6,False
+919820000988,2024-01-08 10:57:00,call,in,CONTACT_0988_10,117,4.944883930626464,7,True
+919820000988,2024-01-08 08:11:00,text,out,CONTACT_0988_13,0,38.626392321716445,7,True
+919820000988,2024-01-08 13:22:00,call,out,CONTACT_0988_2,60,32.80841831001065,7,True
+919820000988,2024-01-08 08:20:00,call,in,CONTACT_0988_0,10,10.74331297229223,7,True
+919820000988,2024-01-08 19:15:00,text,in,CONTACT_0988_8,0,7.319098443080384,7,True
+919820000988,2024-01-08 16:31:00,call,out,CONTACT_0988_1,59,9.918989316820758,7,True
+919820000988,2024-01-08 20:28:00,text,out,CONTACT_0988_12,0,11.783780669590861,7,True
+919820000988,2024-01-08 22:48:00,text,out,CONTACT_0988_6,0,6.535037486085513,7,True
+919820000988,2024-01-08 22:11:00,text,in,CONTACT_0988_19,0,71.70809433488198,7,True
+919820000988,2024-01-08 22:01:00,text,in,CONTACT_0988_12,0,14.141984979488836,7,True
+919820000988,2024-01-08 08:26:00,text,out,CONTACT_0988_0,0,15.498349523750361,7,True
+919820000988,2024-01-08 17:09:00,call,out,CONTACT_0988_0,75,19.230469710291842,7,True
+919820000988,2024-01-08 22:40:00,text,out,CONTACT_0988_15,0,5.264733512424635,7,True
+919820000988,2024-01-08 15:29:00,text,in,CONTACT_0988_15,0,19.338377182629852,7,True
+919820000988,2024-01-08 22:55:00,call,in,CONTACT_0988_0,130,15.038079933468843,7,True
+919820000988,2024-01-08 19:21:00,call,out,CONTACT_0988_2,528,1.6248547220310432,7,True
+919820000988,2024-01-08 12:12:00,text,in,CONTACT_0988_0,0,96.94887036223416,7,True
+919820000988,2024-01-09 13:39:00,text,in,CONTACT_0988_4,0,27.706340070397847,8,True
+919820000988,2024-01-09 15:35:00,text,out,CONTACT_0988_0,0,65.51991523031128,8,True
+919820000988,2024-01-09 08:25:00,text,in,CONTACT_0988_0,0,21.47198033642214,8,True
+919820000988,2024-01-09 07:28:00,text,out,CONTACT_0988_0,0,15.645921735518481,8,True
+919820000988,2024-01-09 12:43:00,text,out,CONTACT_0988_0,0,5.518303362174927,8,True
+919820000988,2024-01-09 14:18:00,call,in,CONTACT_0988_10,41,3.805311368462894,8,True
+919820000988,2024-01-09 14:49:00,text,in,CONTACT_0988_2,0,66.18714020027457,8,True
+919820000988,2024-01-09 03:12:00,call,out,CONTACT_0988_9,11,6.853557428369406,8,True
+919820000988,2024-01-09 00:29:00,call,in,CONTACT_0988_8,143,27.68398326676977,8,True
+919820000988,2024-01-09 12:55:00,call,out,CONTACT_0988_0,7,1.4679519325986372,8,True
+919820000988,2024-01-09 13:01:00,text,out,CONTACT_0988_15,0,14.346259646775987,8,True
+919820000988,2024-01-09 09:39:00,call,out,CONTACT_0988_0,165,47.81447616212624,8,True
+919820000988,2024-01-09 08:15:00,text,out,CONTACT_0988_8,0,24.640873443994625,8,True
+919820000988,2024-01-09 14:29:00,call,in,CONTACT_0988_1,118,120.04293533154926,8,True
+919820000988,2024-01-09 06:03:00,text,out,CONTACT_0988_0,0,11.348344516816422,8,True
+919820000988,2024-01-09 17:39:00,text,out,CONTACT_0988_20,0,7.1359246300724175,8,True
+919820000988,2024-01-10 03:12:00,text,out,CONTACT_0988_0,0,42.29812687327786,9,True
+919820000988,2024-01-10 05:27:00,call,out,CONTACT_0988_2,697,75.44455732160088,9,True
+919820000988,2024-01-10 06:47:00,text,out,CONTACT_0988_1,0,38.73379074644792,9,True
+919820000988,2024-01-10 17:08:00,text,out,CONTACT_0988_20,0,47.47431965549179,9,True
+919820000988,2024-01-10 05:58:00,call,in,CONTACT_0988_2,178,25.03152867796113,9,True
+919820000988,2024-01-10 03:29:00,call,out,CONTACT_0988_0,733,0.9583770604484186,9,True
+919820000988,2024-01-10 08:36:00,call,out,CONTACT_0988_8,254,18.995289972394847,9,True
+919820000988,2024-01-10 06:01:00,text,in,CONTACT_0988_0,0,0.8782570065122459,9,True
+919820000988,2024-01-10 13:28:00,text,out,CONTACT_0988_3,0,20.355026489948898,9,True
+919820000988,2024-01-10 19:18:00,call,in,CONTACT_0988_0,65,29.702451968536646,9,True
+919820000988,2024-01-10 15:34:00,text,out,CONTACT_0988_9,0,7.174241158636977,9,True
+919820000988,2024-01-10 16:08:00,text,in,CONTACT_0988_0,0,8.461527910067774,9,True
+919820000988,2024-01-11 06:45:00,text,out,CONTACT_0988_1,0,6.615359910891,10,True
+919820000988,2024-01-11 12:02:00,call,out,CONTACT_0988_4,5,2.220992157960761,10,True
+919820000988,2024-01-11 14:00:00,call,out,CONTACT_0988_4,43,0.848376852121242,10,True
+919820000988,2024-01-11 13:14:00,call,in,CONTACT_0988_0,5,37.10932927281788,10,True
+919820000988,2024-01-11 04:43:00,text,out,CONTACT_0988_3,0,43.850435426073936,10,True
+919820000988,2024-01-11 11:59:00,call,in,CONTACT_0988_0,6,18.705874990994,10,True
+919820000988,2024-01-11 13:30:00,text,in,CONTACT_0988_0,0,10.773316374466836,10,True
+919820000988,2024-01-11 10:25:00,call,in,CONTACT_0988_0,263,27.668111464106097,10,True
+919820000988,2024-01-11 23:14:00,call,in,CONTACT_0988_2,660,5.136659821363111,10,True
+919820000988,2024-01-11 14:01:00,call,in,CONTACT_0988_1,26,2.1770323340941515,10,True
+919820000988,2024-01-11 15:53:00,text,in,CONTACT_0988_0,0,12.039797228172404,10,True
+919820000988,2024-01-11 18:28:00,text,in,CONTACT_0988_0,0,29.95274847080247,10,True
+919820000988,2024-01-11 12:18:00,call,out,CONTACT_0988_1,46,90.1885223175247,10,True
+919820000988,2024-01-11 10:57:00,call,out,CONTACT_0988_0,22,15.892898166760048,10,True
+919820000988,2024-01-11 03:07:00,text,out,CONTACT_0988_18,0,31.89105758264343,10,True
+919820000988,2024-01-11 05:42:00,call,in,CONTACT_0988_2,195,12.513052316888295,10,True
+919820000988,2024-01-11 17:59:00,text,in,CONTACT_0988_12,0,10.266135130683328,10,True
+919820000988,2024-01-11 15:38:00,call,out,CONTACT_0988_4,81,18.32118683128702,10,True
+919820000988,2024-01-12 15:30:00,text,out,CONTACT_0988_0,0,1.4733302319800905,11,True
+919820000988,2024-01-12 09:13:00,call,in,CONTACT_0988_14,61,24.239168642069536,11,True
+919820000988,2024-01-12 01:53:00,call,out,CONTACT_0988_7,222,2.4079651587033126,11,True
+919820000988,2024-01-12 11:20:00,call,in,CONTACT_0988_6,113,83.8162163855333,11,True
+919820000988,2024-01-12 14:54:00,text,out,CONTACT_0988_10,0,15.998437579219202,11,True
+919820000988,2024-01-12 10:47:00,call,in,CONTACT_0988_0,269,4.871267183886221,11,True
+919820000988,2024-01-12 08:48:00,call,out,CONTACT_0988_13,24,53.58234220899842,11,True
+919820000988,2024-01-12 16:56:00,call,in,CONTACT_0988_5,23,29.10188388839112,11,True
+919820000988,2024-01-12 10:11:00,text,out,CONTACT_0988_19,0,24.557007790888868,11,True
+919820000988,2024-01-12 23:20:00,call,out,CONTACT_0988_5,130,33.400899801309166,11,True
+919820000988,2024-01-12 18:29:00,call,in,CONTACT_0988_0,53,46.634184729027815,11,True
+919820000988,2024-01-12 14:15:00,text,in,CONTACT_0988_5,0,0.5,11,True
+919820000988,2024-01-12 06:51:00,call,in,CONTACT_0988_2,235,14.83471830048146,11,True
+919820000988,2024-01-12 06:26:00,call,out,CONTACT_0988_4,248,2.355863528662241,11,True
+919820000988,2024-01-12 19:05:00,call,in,CONTACT_0988_16,380,9.040865023294197,11,True
+919820000988,2024-01-12 13:02:00,text,out,CONTACT_0988_18,0,0.6164748040019651,11,True
+919820000988,2024-01-12 07:12:00,call,in,CONTACT_0988_0,512,7.007734505169093,11,True
+919820000988,2024-01-12 14:10:00,text,out,CONTACT_0988_12,0,13.133340883274155,11,True
+919820000988,2024-01-12 13:03:00,text,in,CONTACT_0988_4,0,27.640947741079362,11,True
+919820000988,2024-01-12 13:42:00,text,out,CONTACT_0988_5,0,3.2253627618266543,11,True
+919820000988,2024-01-12 20:23:00,text,out,CONTACT_0988_2,0,39.742687467374665,11,True
+919820000988,2024-01-12 13:14:00,call,in,CONTACT_0988_5,10,6.7474180800356445,11,True
+919820000988,2024-01-13 13:58:00,call,out,CONTACT_0988_0,75,7.483563957385588,12,False
+919820000988,2024-01-13 14:45:00,call,in,CONTACT_0988_2,78,21.548797605544554,12,False
+919820000988,2024-01-13 04:30:00,call,out,CONTACT_0988_0,31,7.335034321843732,12,False
+919820000988,2024-01-13 22:18:00,text,in,CONTACT_0988_2,0,15.420681176881466,12,False
+919820000988,2024-01-13 23:53:00,text,in,CONTACT_0988_3,0,20.885786446798694,12,False
+919820000988,2024-01-13 13:40:00,call,in,CONTACT_0988_12,24,6.236178045634105,12,False
+919820000988,2024-01-13 15:40:00,call,out,CONTACT_0988_2,151,26.592821293941505,12,False
+919820000988,2024-01-13 19:12:00,call,out,CONTACT_0988_7,279,1.0787103586966127,12,False
+919820000988,2024-01-13 11:36:00,text,in,CONTACT_0988_19,0,10.576081000575272,12,False
+919820000988,2024-01-13 08:44:00,call,in,CONTACT_0988_20,625,54.521627534054,12,False
+919820000988,2024-01-13 14:32:00,call,in,CONTACT_0988_8,37,17.69174098257878,12,False
+919820000988,2024-01-13 14:57:00,call,in,CONTACT_0988_2,26,41.77128608930331,12,False
+919820000988,2024-01-13 22:04:00,call,in,CONTACT_0988_10,271,9.82804918407158,12,False
+919820000988,2024-01-13 14:26:00,text,out,CONTACT_0988_0,0,29.195932638876005,12,False
+919820000988,2024-01-13 13:57:00,call,out,CONTACT_0988_2,201,16.636508056621306,12,False
+919820000988,2024-01-13 15:04:00,text,out,CONTACT_0988_10,0,10.517667915509202,12,False
+919820000988,2024-01-13 23:31:00,text,in,CONTACT_0988_16,0,35.80376064135883,12,False
+919820000988,2024-01-13 21:37:00,text,in,CONTACT_0988_0,0,27.923050500217887,12,False
+919820000988,2024-01-14 14:52:00,text,in,CONTACT_0988_0,0,8.599444265406039,13,False
+919820000988,2024-01-14 17:11:00,text,in,CONTACT_0988_0,0,15.462483940576206,13,False
+919820000988,2024-01-14 11:34:00,call,out,CONTACT_0988_2,118,26.359051780778888,13,False
+919820000988,2024-01-14 23:13:00,call,out,CONTACT_0988_2,41,9.414756669853464,13,False
+919820000988,2024-01-14 09:35:00,call,in,CONTACT_0988_13,10,61.14988185237045,13,False
+919820000988,2024-01-14 15:53:00,call,out,CONTACT_0988_1,46,13.491205781320287,13,False
+919820000988,2024-01-14 06:03:00,call,in,CONTACT_0988_14,69,8.17950399215026,13,False
+919820000988,2024-01-14 11:55:00,text,in,CONTACT_0988_0,0,23.779792756852167,13,False
+919820000988,2024-01-14 14:31:00,call,in,CONTACT_0988_0,66,13.791413963084587,13,False
+919820000988,2024-01-14 13:25:00,call,out,CONTACT_0988_16,92,16.35878232500537,13,False
+919820000988,2024-01-14 06:08:00,text,in,CONTACT_0988_6,0,38.256775443331705,13,False
+919820000988,2024-01-14 02:37:00,text,in,CONTACT_0988_2,0,33.071626079225084,13,False
+919820000988,2024-01-14 15:55:00,text,in,CONTACT_0988_0,0,7.476177777606231,13,False
+919820000988,2024-01-14 18:14:00,call,in,CONTACT_0988_2,25,36.57162095447076,13,False
+919820000988,2024-01-14 13:26:00,call,in,CONTACT_0988_14,194,3.767244363821847,13,False
+919820000988,2024-01-14 08:36:00,text,out,CONTACT_0988_1,0,23.82289571591506,13,False
+919820000988,2024-01-14 00:07:00,call,out,CONTACT_0988_2,384,82.99527991899768,13,False
