phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000657,2024-01-03 00:53:00,call,in,CONTACT_0657_2,143,2.7645861843138317,2,True
+919820000657,2024-01-04 14:48:00,call,in,CONTACT_0657_3,13,2.324347665098476,3,True
+919820000657,2024-01-04 21:05:00,text,out,CONTACT_0657_5,0,86.35264234865902,3,True
+919820000657,2024-01-04 11:26:00,text,in,CONTACT_0657_7,0,4.131367621769378,3,True
+919820000657,2024-01-04 04:00:00,call,out,CONTACT_0657_1,220,16.351156899559218,3,True
+919820000657,2024-01-04 21:59:00,call,in,CONTACT_0657_6,73,6.447587794786551,3,True
+919820000657,2024-01-04 10:26:00,text,in,CONTACT_0657_0,0,6.860800006607249,3,True
+919820000657,2024-01-04 13:58:00,call,out,CONTACT_0657_8,26,31.500918965476984,3,True
+919820000657,2024-01-04 21:42:00,text,in,CONTACT_0657_6,0,11.177599632493683,3,True
+919820000657,2024-01-04 14:46:00,call,in,CONTACT_0657_2,75,8.690189682858199,3,True
+919820000657,2024-01-04 14:44:00,text,in,CONTACT_0657_1,0,20.25020040199612,3,True
+919820000657,2024-01-04 14:29:00,text,in,CONTACT_0657_4,0,3.7633331874670617,3,True
+919820000657,2024-01-04 14:07:00,text,out,CONTACT_0657_0,0,15.585663943996993,3,True
+919820000657,2024-01-04 07:06:00,text,out,CONTACT_0657_13,0,36.34975653486723,3,True
+919820000657,2024-01-05 18:42:00,text,in,CONTACT_0657_0,0,2.135506382579626,4,True
+919820000657,2024-01-05 08:35:00,call,in,CONTACT_0657_5,213,6.8843144039568145,4,True
+919820000657,2024-01-05 09:14:00,call,in,CONTACT_0657_1,172,23.718826506093208,4,True
+919820000657,2024-01-05 20:21:00,call,out,CONTACT_0657_3,5,15.154201029209025,4,True
+919820000657,2024-01-05 16:16:00,text,out,CONTACT_0657_15,0,4.9627016979292256,4,True
+919820000657,2024-01-05 06:59:00,text,out,CONTACT_0657_5,0,56.35412969894227,4,True
+919820000657,2024-01-05 17:30:00,call,out,CONTACT_0657_0,5,0.5,4,True
+919820000657,2024-01-05 15:10:00,text,out,CONTACT_0657_3,0,0.931237735103599,4,True
+919820000657,2024-01-05 21:46:00,text,out,CONTACT_0657_0,0,3.559353631746914,4,True
+919820000657,2024-01-05 13:35:00,call,out,CONTACT_0657_0,195,3.8947225872193996,4,True
+919820000657,2024-01-05 12:03:00,text,out,CONTACT_0657_1,0,16.950076255685534,4,True
+919820000657,2024-01-05 13:58:00,text,out,CONTACT_0657_3,0,7.112832463079748,4,True
+919820000657,2024-01-06 14:45:00,text,in,CONTACT_0657_0,0,7.327139233955748,5,False
+919820000657,2024-01-06 12:06:00,text,in,CONTACT_0657_2,0,11.03878855220434,5,False
+919820000657,2024-01-06 06:19:00,call,in,CONTACT_0657_1,35,4.576993094724072,5,False
+919820000657,2024-01-06 19:38:00,call,out,CONTACT_0657_7,257,2.245370644729836,5,False
+919820000657,2024-01-06 21:42:00,call,in,CONTACT_0657_11,186,17.57243905743688,5,False
+919820000657,2024-01-06 18:41:00,text,in,CONTACT_0657_5,0,5.170661333598557,5,False
+919820000657,2024-01-06 15:14:00,text,in,CONTACT_0657_2,0,39.7101871364594,5,False
+919820000657,2024-01-06 18:13:00,call,in,CONTACT_0657_8,61,3.4379430231238333,5,False
+919820000657,2024-01-06 12:59:00,call,out,CONTACT_0657_0,15,0.785768929006208,5,False
+919820000657,2024-01-06 18:38:00,text,out,CONTACT_0657_0,0,8.321840288354398,5,False
+919820000657,2024-01-06 10:43:00,call,out,CONTACT_0657_0,10,18.59631611627593,5,False
+919820000657,2024-01-06 21:21:00,call,in,CONTACT_0657_0,408,66.82576362334308,5,False
+919820000657,2024-01-06 20:52:00,text,out,CONTACT_0657_10,0,9.200988117095074,5,False
+919820000657,2024-01-07 15:24:00,text,in,CONTACT_0657_9,0,11.164120119751676,6,False
+919820000657,2024-01-07 14:04:00,text,out,CONTACT_0657_4,0,8.071666653201122,6,False
+919820000657,2024-01-07 18:32:00,call,in,CONTACT_0657_4,49,13.865092907345208,6,False
+919820000657,2024-01-07 11:36:00,text,out,CONTACT_0657_0,0,0.9671276681223229,6,False
+919820000657,2024-01-07 15:13:00,text,out,CONTACT_0657_5,0,4.72752615841605,6,False
+919820000657,2024-01-07 14:07:00,text,in,CONTACT_0657_14,0,1.6097238725921774,6,False
+919820000657,2024-01-07 15:33:00,text,out,CONTACT_0657_8,0,34.26304906765741,6,False
+919820000657,2024-01-07 08:47:00,call,out,CONTACT_0657_0,172,26.94598078209226,6,False
+919820000657,2024-01-07 21:53:00,text,in,CONTACT_0657_0,0,1.3362200144951704,6,False
+919820000657,2024-01-08 17:06:00,call,out,CONTACT_0657_2,178,30.332312695644774,7,True
+919820000657,2024-01-08 08:24:00,call,in,CONTACT_0657_13,28,31.363054628504216,7,True
+919820000657,2024-01-08 20:14:00,text,out,CONTACT_0657_4,0,27.20364686195524,7,True
+919820000657,2024-01-08 13:37:00,text,in,CONTACT_0657_5,0,8.06058410687557,7,True
+919820000657,2024-01-08 17:58:00,call,in,CONTACT_0657_4,199,43.16410931509528,7,True
+919820000657,2024-01-08 14:58:00,call,out,CONTACT_0657_7,54,36.55808450269171,7,True
+919820000657,2024-01-08 19:39:00,text,in,CONTACT_0657_0,0,56.4668819029334,7,True
+919820000657,2024-01-08 11:34:00,text,out,CONTACT_0657_0,0,15.62897237560532,7,True
+919820000657,2024-01-08 02:52:00,text,out,CONTACT_0657_1,0,7.854619280172011,7,True
+919820000657,2024-01-08 12:20:00,text,in,CONTACT_0657_0,0,30.075293562753235,7,True
+919820000657,2024-01-08 17:02:00,call,in,CONTACT_0657_1,5,11.246983379245473,7,True
+919820000657,2024-01-08 22:55:00,text,out,CONTACT_0657_5,0,15.185749434778854,7,True
+919820000657,2024-01-08 15:22:00,text,out,CONTACT_0657_0,0,3.4693963719676724,7,True
+919820000657,2024-01-08 13:40:00,text,in,CONTACT_0657_14,0,3.517147867606417,7,True
+919820000657,2024-01-08 15:19:00,text,out,CONTACT_0657_1,0,24.44994705719027,7,True
+919820000657,2024-01-09 17:35:00,call,in,CONTACT_0657_1,168,30.862992141140232,8,True
+919820000657,2024-01-09 20:19:00,text,in,CONTACT_0657_3,0,13.565508372720675,8,True
+919820000657,2024-01-09 13:18:00,call,in,CONTACT_0657_5,113,46.0383301784483,8,True
+919820000657,2024-01-09 17:28:00,call,in,CONTACT_0657_3,150,61.16758043971128,8,True
+919820000657,2024-01-09 14:29:00,call,out,CONTACT_0657_5,124,4.269461718287967,8,True
+919820000657,2024-01-09 17:53:00,text,out,CONTACT_0657_0,0,2.5983322836512346,8,True
+919820000657,2024-01-09 13:55:00,call,in,CONTACT_0657_2,69,13.154188041899422,8,True
+919820000657,2024-01-09 10:07:00,text,in,CONTACT_0657_1,0,1.1728964619611677,8,True
+919820000657,2024-01-09 00:01:00,call,out,CONTACT_0657_7,57,21.052624456818677,8,True
+919820000657,2024-01-09 08:47:00,call,in,CONTACT_0657_1,88,7.62383927299428,8,True
+919820000657,2024-01-09 09:54:00,text,out,CONTACT_0657_13,0,17.107420100677974,8,True
+919820000657,2024-01-09 01:41:00,call,out,CONTACT_0657_4,41,11.259805903773323,8,True
+919820000657,2024-01-09 20:40:00,call,out,CONTACT_0657_11,149,3.3430783032511426,8,True
+919820000657,2024-01-09 13:37:00,call,in,CONTACT_0657_0,25,2.7622364101428296,8,True
+919820000657,2024-01-09 14:56:00,call,out,CONTACT_0657_5,36,17.076671478405434,8,True
+919820000657,2024-01-09 02:26:00,text,in,CONTACT_0657_0,0,13.33527838331892,8,True
+919820000657,2024-01-09 20:52:00,text,in,CONTACT_0657_6,0,6.8900255684214216,8,True
+919820000657,2024-01-10 12:11:00,call,out,CONTACT_0657_2,293,8.619198165286392,9,True
+919820000657,2024-01-10 15:38:00,text,in,CONTACT_0657_8,0,20.89982025002265,9,True
+919820000657,2024-01-10 14:07:00,text,in,CONTACT_0657_1,0,44.64667590533182,9,True
+919820000657,2024-01-10 09:22:00,text,out,CONTACT_0657_1,0,42.639183837463236,9,True
+919820000657,2024-01-10 12:53:00,call,in,CONTACT_0657_3,47,15.150385155003388,9,True
+919820000657,2024-01-10 13:33:00,text,out,CONTACT_0657_7,0,49.03161552394355,9,True
+919820000657,2024-01-10 21:54:00,text,in,CONTACT_0657_10,0,14.064426428191533,9,True
+919820000657,2024-01-10 21:17:00,text,in,CONTACT_0657_7,0,0.5,9,True
+919820000657,2024-01-10 17:28:00,text,out,CONTACT_0657_0,0,78.05273173654383,9,True
+919820000657,2024-01-10 17:55:00,call,in,CONTACT_0657_0,254,68.28566298340051,9,True
+919820000657,2024-01-10 13:12:00,text,out,CONTACT_0657_0,0,19.073789471885046,9,True
+919820000657,2024-01-10 10:16:00,text,in,CONTACT_0657_4,0,30.379681420264532,9,True
+919820000657,2024-01-10 13:30:00,call,in,CONTACT_0657_3,77,31.842361172848907,9,True
+919820000657,2024-01-10 09:42:00,text,out,CONTACT_0657_4,0,8.922332382836489,9,True
+919820000657,2024-01-10 01:56:00,text,out,CONTACT_0657_1,0,0.8966277971665781,9,True
+919820000657,2024-01-10 13:25:00,call,out,CONTACT_0657_0,169,7.681711266278558,9,True
+919820000657,2024-01-11 16:16:00,call,in,CONTACT_0657_4,24,26.86629767481753,10,True
+919820000657,2024-01-11 03:30:00,call,in,CONTACT_0657_4,229,0.5,10,True
+919820000657,2024-01-11 11:32:00,call,in,CONTACT_0657_3,33,25.952024395296284,10,True
+919820000657,2024-01-11 19:01:00,call,in,CONTACT_0657_2,631,3.46534087912737,10,True
+919820000657,2024-01-11 11:00:00,call,out,CONTACT_0657_1,230,9.5206672517302,10,True
+919820000657,2024-01-11 05:08:00,text,in,CONTACT_0657_3,0,18.371384696151065,10,True
+919820000657,2024-01-11 12:22:00,text,out,CONTACT_0657_2,0,3.291255370099884,10,True
+919820000657,2024-01-11 21:37:00,call,in,CONTACT_0657_0,76,3.398374702597279,10,True
+919820000657,2024-01-11 13:01:00,text,in,CONTACT_0657_0,0,0.614717506936797,10,True
+919820000657,2024-01-11 14:16:00,text,in,CONTACT_0657_2,0,21.526470286125292,10,True
+919820000657,2024-01-11 10:53:00,call,out,CONTACT_0657_2,50,0.5,10,True
+919820000657,2024-01-11 06:58:00,text,in,CONTACT_0657_7,0,0.5,10,True
+919820000657,2024-01-11 23:21:00,call,in,CONTACT_0657_8,769,4.939971337216424,10,True
+919820000657,2024-01-11 18:02:00,text,in,CONTACT_0657_0,0,15.365539571217415,10,True
+919820000657,2024-01-12 18:03:00,call,in,CONTACT_0657_11,121,5.780517099001077,11,True
+919820000657,2024-01-12 12:57:00,text,in,CONTACT_0657_0,0,27.428281950353995,11,True
+919820000657,2024-01-12 13:12:00,call,in,CONTACT_0657_0,34,19.485985926717774,11,True
+919820000657,2024-01-12 14:46:00,text,out,CONTACT_0657_12,0,3.1389060472000874,11,True
+919820000657,2024-01-12 16:54:00,call,in,CONTACT_0657_2,16,16.057253447598654,11,True
+919820000657,2024-01-12 08:36:00,text,in,CONTACT_0657_0,0,8.347019695296616,11,True
+919820000657,2024-01-12 15:16:00,call,out,CONTACT_0657_9,44,25.169095499527124,11,True
+919820000657,2024-01-12 03:37:00,call,in,CONTACT_0657_2,906,15.209293075674983,11,True
+919820000657,2024-01-12 12:46:00,text,out,CONTACT_0657_13,0,27.474576849727338,11,True
+919820000657,2024-01-13 15:02:00,call,in,CONTACT_0657_7,12,8.37040358413152,12,False
+919820000657,2024-01-13 16:42:00,text,out,CONTACT_0657_1,0,8.719648603450862,12,False
+919820000657,2024-01-13 17:36:00,call,out,CONTACT_0657_0,5,4.179474453821089,12,False
+919820000657,2024-01-13 08:58:00,call,in,CONTACT_0657_1,42,5.895666731074168,12,False
+919820000657,2024-01-13 03:34:00,call,in,CONTACT_0657_5,917,6.4644144176539795,12,False
+919820000657,2024-01-13 16:06:00,call,in,CONTACT_0657_6,38,2.6580229971998057,12,False
+919820000657,2024-01-13 09:45:00,call,in,CONTACT_0657_1,99,15.60410896963911,12,False
+919820000657,2024-01-13 11:43:00,text,in,CONTACT_0657_0,0,14.761071042516194,12,False
+919820000657,2024-01-13 21:53:00,text,out,CONTACT_0657_2,0,15.178428918142373,12,False
+919820000657,2024-01-13 12:07:00,call,in,CONTACT_0657_7,74,0.8488444729727491,12,False
+919820000657,2024-01-13 09:23:00,text,in,CONTACT_0657_0,0,8.401858844936404,12,False
+919820000657,2024-01-13 13:44:00,call,out,CONTACT_0657_0,427,3.55506201760053,12,False
+919820000657,2024-01-13 18:57:00,text,in,CONTACT_0657_15,0,39.93051638185184,12,False
+919820000657,2024-01-13 17:30:00,text,in,CONTACT_0657_10,0,34.99860506886825,12,False
+919820000657,2024-01-13 14:07:00,text,in,CONTACT_0657_8,0,32.605665004995394,12,False
+919820000657,2024-01-13 15:54:00,text,out,CONTACT_0657_1,0,4.414937215208204,12,False
+919820000657,2024-01-13 10:30:00,text,out,CONTACT_0657_1,0,13.853167062796809,12,False
+919820000657,2024-01-14 16:43:00,call,in,CONTACT_0657_7,99,25.164129292444198,13,False
+919820000657,2024-01-14 09:07:00,text,out,CONTACT_0657_2,0,10.57650746877582,13,False
+919820000657,2024-01-14 18:52:00,call,in,CONTACT_0657_6,44,2.9767114229129645,13,False
+919820000657,2024-01-14 09:02:00,call,out,CONTACT_0657_11,11,9.471016663230758,13,False
+919820000657,2024-01-14 15:04:00,text,out,CONTACT_0657_0,0,7.950902278965117,13,False
+919820000657,2024-01-14 07:31:00,call,in,CONTACT_0657_8,148,15.165711710987367,13,False
+919820000657,2024-01-14 15:17:00,text,in,CONTACT_0657_0,0,2.0521712132881302,13,False
+919820000657,2024-01-14 21:58:00,call,out,CONTACT_0657_1,192,3.657606307652662,13,False
+919820000657,2024-01-14 11:44:00,text,out,CONTACT_0657_2,0,3.2496248556684217,13,False
+919820000657,2024-01-14 08:07:00,call,in,CONTACT_0657_1,218,1.4329290366958096,13,False
+919820000657,2024-01-14 16:57:00,text,in,CONTACT_0657_1,0,51.59191904332826,13,False
+919820000657,2024-01-14 13:16:00,text,in,CONTACT_0657_0,0,2.5631494348493384,13,False
