phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000559,2024-01-01 18:14:00,call,out,CONTACT_0559_1,32,10.981459162400434,0,True
+919820000559,2024-01-01 09:00:00,text,out,CONTACT_0559_2,0,35.69384715980405,0,True
+919820000559,2024-01-01 21:08:00,text,out,CONTACT_0559_1,0,46.485536516941025,0,True
+919820000559,2024-01-01 12:08:00,text,out,CONTACT_0559_3,0,8.710025879981592,0,True
+919820000559,2024-01-01 18:15:00,text,out,CONTACT_0559_15,0,1.4736099915823184,0,True
+919820000559,2024-01-01 06:31:00,call,in,CONTACT_0559_2,129,22.265108147476877,0,True
+919820000559,2024-01-01 15:45:00,text,out,CONTACT_0559_7,0,4.531523393271371,0,True
+919820000559,2024-01-01 20:12:00,text,in,CONTACT_0559_0,0,50.536185509236375,0,True
+919820000559,2024-01-01 12:57:00,text,out,CONTACT_0559_4,0,27.222153189707814,0,True
+919820000559,2024-01-01 12:49:00,call,in,CONTACT_0559_0,5,14.223075821139977,0,True
+919820000559,2024-01-01 12:57:00,call,in,CONTACT_0559_0,357,44.711775153348114,0,True
+919820000559,2024-01-01 11:31:00,call,out,CONTACT_0559_6,180,9.252282243288333,0,True
+919820000559,2024-01-01 17:25:00,text,in,CONTACT_0559_1,0,0.5849538298932829,0,True
+919820000559,2024-01-01 17:18:00,text,out,CONTACT_0559_8,0,6.409319386670277,0,True
+919820000559,2024-01-01 10:38:00,text,in,CONTACT_0559_3,0,10.696517738181713,0,True
+919820000559,2024-01-01 11:15:00,text,out,CONTACT_0559_1,0,9.545700297423481,0,True
+919820000559,2024-01-01 14:53:00,call,out,CONTACT_0559_3,54,9.339305892840796,0,True
+919820000559,2024-01-01 21:02:00,text,in,CONTACT_0559_0,0,10.413010206390679,0,True
+919820000559,2024-01-01 07:50:00,text,out,CONTACT_0559_2,0,61.67562127663452,0,True
+919820000559,2024-01-01 15:22:00,call,out,CONTACT_0559_0,73,0.5260776989436237,0,True
+919820000559,2024-01-01 11:24:00,call,out,CONTACT_0559_15,18,4.858648877667749,0,True
+919820000559,2024-01-01 03:25:00,call,in,CONTACT_0559_5,98,24.32878561993212,0,True
+919820000559,2024-01-01 15:48:00,text,out,CONTACT_0559_1,0,46.52745555606248,0,True
+919820000559,2024-01-01 15:53:00,call,out,CONTACT_0559_0,139,26.472672523463057,0,True
+919820000559,2024-01-02 16:28:00,text,out,CONTACT_0559_14,0,34.15667880746246,1,True
+919820000559,2024-01-02 11:54:00,text,out,CONTACT_0559_0,0,2.7670618054210623,1,True
+919820000559,2024-01-02 19:45:00,text,out,CONTACT_0559_3,0,1.8144398066428864,1,True
+919820000559,2024-01-02 15:00:00,call,in,CONTACT_0559_5,55,6.797483206197843,1,True
+919820000559,2024-01-02 18:43:00,text,out,CONTACT_0559_2,0,3.6060054020061685,1,True
