phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000806,2024-01-01 01:38:00,text,out,CONTACT_0806_1,0,32.07818704868168,0,True
+919820000806,2024-01-01 18:39:00,call,in,CONTACT_0806_0,243,14.827326469076626,0,True
+919820000806,2024-01-01 12:58:00,text,out,CONTACT_0806_5,0,24.318700999332624,0,True
+919820000806,2024-01-01 18:09:00,call,out,CONTACT_0806_1,197,1.1241483133555292,0,True
+919820000806,2024-01-01 07:59:00,call,out,CONTACT_0806_5,267,40.127319089582166,0,True
+919820000806,2024-01-01 03:06:00,call,in,CONTACT_0806_0,29,20.586066431438503,0,True
+919820000806,2024-01-01 12:27:00,text,out,CONTACT_0806_0,0,13.476314577208205,0,True
+919820000806,2024-01-01 06:58:00,text,out,CONTACT_0806_3,0,30.247286653624162,0,True
+919820000806,2024-01-01 12:03:00,text,out,CONTACT_0806_0,0,57.33337541736614,0,True
+919820000806,2024-01-02 15:16:00,call,out,CONTACT_0806_9,78,1.7384729751343981,1,True
+919820000806,2024-01-02 14:22:00,text,out,CONTACT_0806_0,0,10.206597737196729,1,True
+919820000806,2024-01-02 16:39:00,text,in,CONTACT_0806_12,0,35.84152146068982,1,True
+919820000806,2024-01-02 12:17:00,call,in,CONTACT_0806_1,57,17.675507415053985,1,True
+919820000806,2024-01-02 05:21:00,call,out,CONTACT_0806_0,251,6.248079451713773,1,True
+919820000806,2024-01-02 08:08:00,call,out,CONTACT_0806_1,127,56.11618607574302,1,True
+919820000806,2024-01-02 07:19:00,call,in,CONTACT_0806_3,219,1.079258704272215,1,True
+919820000806,2024-01-02 12:44:00,call,in,CONTACT_0806_0,9,40.067021452100164,1,True
+919820000806,2024-01-02 22:16:00,call,out,CONTACT_0806_1,74,13.381331598231633,1,True
+919820000806,2024-01-02 15:41:00,call,out,CONTACT_0806_14,122,8.064398320411437,1,True
+919820000806,2024-01-02 00:39:00,call,in,CONTACT_0806_2,16,8.841975594795526,1,True
+919820000806,2024-01-02 06:11:00,text,out,CONTACT_0806_2,0,4.9199380327645725,1,True
+919820000806,2024-01-02 15:55:00,call,in,CONTACT_0806_4,139,2.1126481348831683,1,True
+919820000806,2024-01-02 14:38:00,text,out,CONTACT_0806_0,0,34.18672994116725,1,True
+919820000806,2024-01-02 10:22:00,call,out,CONTACT_0806_0,5,32.22848971955591,1,True
+919820000806,2024-01-02 13:36:00,text,out,CONTACT_0806_2,0,4.2786741054148845,1,True
+919820000806,2024-01-02 00:03:00,text,out,CONTACT_0806_1,0,23.854818051227,1,True
+919820000806,2024-01-03 12:01:00,call,out,CONTACT_0806_0,31,16.13122994114476,2,True
+919820000806,2024-01-03 06:20:00,text,out,CONTACT_0806_0,0,30.904689286393705,2,True
+919820000806,2024-01-03 18:52:00,call,out,CONTACT_0806_5,32,9.083121493682865,2,True
+919820000806,2024-01-03 17:07:00,text,out,CONTACT_0806_15,0,15.223943532017648,2,True
+919820000806,2024-01-03 16:43:00,text,out,CONTACT_0806_0,0,19.621584977739182,2,True
+919820000806,2024-01-03 18:54:00,text,out,CONTACT_0806_0,0,16.427520638491345,2,True
+919820000806,2024-01-03 06:54:00,text,out,CONTACT_0806_0,0,19.706368640814592,2,True
+919820000806,2024-01-03 15:19:00,text,out,CONTACT_0806_5,0,13.171734487940148,2,True
+919820000806,2024-01-03 13:11:00,call,in,CONTACT_0806_3,92,7.775228162516805,2,True
+919820000806,2024-01-03 14:45:00,call,out,CONTACT_0806_3,8,5.572850928505025,2,True
+919820000806,2024-01-03 21:10:00,call,in,CONTACT_0806_4,310,9.434174262353286,2,True
+919820000806,2024-01-03 10:07:00,call,out,CONTACT_0806_0,33,4.28186613520349,2,True
+919820000806,2024-01-03 10:43:00,text,in,CONTACT_0806_0,0,12.371872922119627,2,True
+919820000806,2024-01-03 12:35:00,call,out,CONTACT_0806_2,18,12.50069795739381,2,True
+919820000806,2024-01-04 16:01:00,text,in,CONTACT_0806_2,0,9.88229716719487,3,True
+919820000806,2024-01-04 16:51:00,call,out,CONTACT_0806_14,5,13.283289707899195,3,True
+919820000806,2024-01-04 16:28:00,call,out,CONTACT_0806_0,16,1.7622454639556409,3,True
+919820000806,2024-01-04 12:13:00,call,out,CONTACT_0806_9,17,4.929296026831251,3,True
+919820000806,2024-01-04 15:46:00,text,in,CONTACT_0806_5,0,6.988573494181803,3,True
+919820000806,2024-01-04 20:58:00,text,out,CONTACT_0806_10,0,22.72731992027722,3,True
+919820000806,2024-01-04 11:03:00,call,out,CONTACT_0806_15,26,0.5,3,True
+919820000806,2024-01-04 07:26:00,call,in,CONTACT_0806_9,5,0.8700942260466253,3,True
+919820000806,2024-01-04 18:02:00,call,out,CONTACT_0806_7,134,43.00453070355886,3,True
+919820000806,2024-01-04 04:59:00,text,out,CONTACT_0806_0,0,11.334713489151902,3,True
+919820000806,2024-01-04 14:06:00,call,in,CONTACT_0806_3,13,35.35676891782055,3,True
+919820000806,2024-01-04 14:23:00,text,out,CONTACT_0806_10,0,8.771503014082272,3,True
+919820000806,2024-01-04 12:13:00,text,in,CONTACT_0806_1,0,43.0221964592131,3,True
+919820000806,2024-01-04 21:30:00,text,out,CONTACT_0806_0,0,0.5512679388812469,3,True
+919820000806,2024-01-04 08:06:00,call,out,CONTACT_0806_0,5,3.8662864585102303,3,True
+919820000806,2024-01-04 12:19:00,text,out,CONTACT_0806_3,0,30.336732488276898,3,True
+919820000806,2024-01-05 01:46:00,call,out,CONTACT_0806_1,55,11.736688175308494,4,True
+919820000806,2024-01-05 14:40:00,text,out,CONTACT_0806_11,0,31.683241892915323,4,True
+919820000806,2024-01-05 16:53:00,text,out,CONTACT_0806_0,0,16.66898849809042,4,True
+919820000806,2024-01-05 17:42:00,call,out,CONTACT_0806_5,46,24.48098792164869,4,True
+919820000806,2024-01-05 13:32:00,text,out,CONTACT_0806_1,0,62.84543211701301,4,True
+919820000806,2024-01-05 21:25:00,text,in,CONTACT_0806_0,0,24.68814538907567,4,True
+919820000806,2024-01-05 22:05:00,text,in,CONTACT_0806_0,0,0.9155885886911782,4,True
+919820000806,2024-01-05 14:28:00,call,in,CONTACT_0806_0,46,17.584483194530083,4,True
+919820000806,2024-01-05 10:45:00,text,out,CONTACT_0806_1,0,29.168767759752935,4,True
+919820000806,2024-01-05 06:44:00,text,out,CONTACT_0806_9,0,8.732824520717388,4,True
+919820000806,2024-01-05 17:19:00,call,in,CONTACT_0806_6,157,19.262370336529667,4,True
+919820000806,2024-01-05 03:38:00,call,out,CONTACT_0806_8,97,1.3491419646410052,4,True
+919820000806,2024-01-05 00:12:00,call,out,CONTACT_0806_1,83,14.11133104584084,4,True
+919820000806,2024-01-05 06:14:00,text,out,CONTACT_0806_2,0,3.0938422630038187,4,True
+919820000806,2024-01-05 06:40:00,text,out,CONTACT_0806_0,0,1.3327269155901387,4,True
+919820000806,2024-01-05 01:16:00,call,out,CONTACT_0806_2,242,17.261160437790554,4,True
+919820000806,2024-01-05 18:41:00,text,in,CONTACT_0806_15,0,9.42190704216452,4,True
+919820000806,2024-01-06 10:39:00,text,in,CONTACT_0806_0,0,5.683164249107041,5,False
+919820000806,2024-01-06 15:25:00,text,out,CONTACT_0806_11,0,59.9112188760558,5,False
+919820000806,2024-01-06 11:59:00,text,out,CONTACT_0806_1,0,38.92859726520082,5,False
+919820000806,2024-01-06 17:26:00,text,out,CONTACT_0806_0,0,13.997694618733993,5,False
+919820000806,2024-01-06 22:44:00,call,out,CONTACT_0806_14,5,44.60991145308319,5,False
+919820000806,2024-01-06 21:20:00,text,in,CONTACT_0806_0,0,0.5,5,False
+919820000806,2024-01-06 01:48:00,text,out,CONTACT_0806_1,0,19.902379744750842,5,False
+919820000806,2024-01-06 19:26:00,call,out,CONTACT_0806_11,21,18.736903277012516,5,False
+919820000806,2024-01-06 21:19:00,text,out,CONTACT_0806_3,0,13.442900506349666,5,False
+919820000806,2024-01-06 13:34:00,text,out,CONTACT_0806_10,0,32.67171021289262,5,False
+919820000806,2024-01-06 22:08:00,call,out,CONTACT_0806_0,275,4.889576475319787,5,False
+919820000806,2024-01-06 14:22:00,text,out,CONTACT_0806_9,0,8.65541416169273,5,False
+919820000806,2024-01-06 22:31:00,text,out,CONTACT_0806_2,0,4.6024641681977,5,False
+919820000806,2024-01-06 10:15:00,text,out,CONTACT_0806_0,0,9.504796730368017,5,False
+919820000806,2024-01-06 13:20:00,text,in,CONTACT_0806_6,0,3.682519353323862,5,False
+919820000806,2024-01-06 12:10:00,text,in,CONTACT_0806_2,0,14.649771001985709,5,False
+919820000806,2024-01-06 13:23:00,call,in,CONTACT_0806_10,106,28.4284410438498,5,False
