phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000993,2024-01-01 12:19:00,text,out,CONTACT_0993_15,0,31.36799213693675,0,True
+919820000993,2024-01-01 01:53:00,text,out,CONTACT_0993_4,0,79.4751031062907,0,True
+919820000993,2024-01-01 01:40:00,text,out,CONTACT_0993_2,0,9.14516890176594,0,True
+919820000993,2024-01-01 02:26:00,text,in,CONTACT_0993_4,0,15.66854994857522,0,True
+919820000993,2024-01-01 01:10:00,text,in,CONTACT_0993_6,0,26.846499940048382,0,True
+919820000993,2024-01-01 15:22:00,text,out,CONTACT_0993_16,0,17.146634871181607,0,True
+919820000993,2024-01-01 12:55:00,text,in,CONTACT_0993_3,0,17.032738375198743,0,True
+919820000993,2024-01-01 00:13:00,call,out,CONTACT_0993_0,185,22.537821941546966,0,True
+919820000993,2024-01-01 01:50:00,call,out,CONTACT_0993_1,35,50.12098823606211,0,True
+919820000993,2024-01-01 00:40:00,call,in,CONTACT_0993_15,411,3.607849277535122,0,True
+919820000993,2024-01-01 02:38:00,text,out,CONTACT_0993_3,0,36.24833988269955,0,True
+919820000993,2024-01-01 22:39:00,call,out,CONTACT_0993_15,16,0.5,0,True
+919820000993,2024-01-01 17:23:00,text,out,CONTACT_0993_1,0,5.7808541477068855,0,True
+919820000993,2024-01-01 13:00:00,call,out,CONTACT_0993_3,93,15.406526291467067,0,True
+919820000993,2024-01-01 04:31:00,call,in,CONTACT_0993_4,100,36.812929955780874,0,True
+919820000993,2024-01-01 00:07:00,text,in,CONTACT_0993_0,0,22.028657769396602,0,True
+919820000993,2024-01-01 10:38:00,text,out,CONTACT_0993_1,0,15.952350723534604,0,True
+919820000993,2024-01-01 18:41:00,text,out,CONTACT_0993_11,0,17.221130072594004,0,True
+919820000993,2024-01-01 02:01:00,text,out,CONTACT_0993_4,0,24.967351103620906,0,True
+919820000993,2024-01-02 14:25:00,call,out,CONTACT_0993_1,179,42.03769275469919,1,True
+919820000993,2024-01-02 23:02:00,call,out,CONTACT_0993_14,24,28.781976057616966,1,True
+919820000993,2024-01-02 00:41:00,text,out,CONTACT_0993_2,0,1.1072716558560272,1,True
+919820000993,2024-01-02 02:12:00,call,out,CONTACT_0993_14,82,19.364675370481518,1,True
+919820000993,2024-01-02 01:03:00,text,in,CONTACT_0993_0,0,4.645062650682443,1,True
+919820000993,2024-01-02 23:10:00,text,out,CONTACT_0993_0,0,21.210794260813437,1,True
+919820000993,2024-01-02 22:04:00,text,out,CONTACT_0993_0,0,32.723178364623735,1,True
+919820000993,2024-01-02 23:11:00,text,in,CONTACT_0993_2,0,16.7519611525504,1,True
+919820000993,2024-01-02 12:14:00,call,in,CONTACT_0993_0,5,17.31037473383767,1,True
+919820000993,2024-01-02 23:29:00,text,out,CONTACT_0993_6,0,4.482438637721531,1,True
+919820000993,2024-01-02 04:39:00,text,out,CONTACT_0993_0,0,8.307273644564363,1,True
+919820000993,2024-01-02 15:22:00,text,in,CONTACT_0993_2,0,18.99945273345932,1,True
+919820000993,2024-01-02 03:07:00,call,in,CONTACT_0993_14,83,15.919985780622413,1,True
+919820000993,2024-01-02 03:10:00,call,in,CONTACT_0993_2,174,96.8580829706431,1,True
+919820000993,2024-01-02 05:17:00,call,in,CONTACT_0993_14,118,62.206571325024086,1,True
+919820000993,2024-01-02 01:34:00,call,out,CONTACT_0993_8,87,7.769098395940692,1,True
+919820000993,2024-01-02 04:45:00,call,in,CONTACT_0993_1,130,1.8515456796970657,1,True
+919820000993,2024-01-02 15:45:00,call,out,CONTACT_0993_1,86,55.43610142100434,1,True
+919820000993,2024-01-03 09:21:00,text,in,CONTACT_0993_11,0,29.95936232393853,2,True
+919820000993,2024-01-03 20:06:00,text,out,CONTACT_0993_4,0,24.647249169739297,2,True
+919820000993,2024-01-03 04:52:00,call,out,CONTACT_0993_3,442,18.284146013799692,2,True
+919820000993,2024-01-03 01:24:00,text,out,CONTACT_0993_0,0,17.50224439967796,2,True
+919820000993,2024-01-03 00:00:00,call,in,CONTACT_0993_10,17,35.854302138269105,2,True
+919820000993,2024-01-03 02:53:00,call,out,CONTACT_0993_2,121,7.410235270297292,2,True
+919820000993,2024-01-03 05:26:00,text,out,CONTACT_0993_11,0,1.9595447587913744,2,True
+919820000993,2024-01-03 00:34:00,call,out,CONTACT_0993_14,335,74.23190146499411,2,True
+919820000993,2024-01-03 01:49:00,text,in,CONTACT_0993_4,0,18.46891487850937,2,True
+919820000993,2024-01-03 23:47:00,call,in,CONTACT_0993_3,29,3.4804761507923843,2,True
+919820000993,2024-01-03 00:35:00,text,out,CONTACT_0993_4,0,47.010873642963716,2,True
+919820000993,2024-01-03 04:06:00,call,in,CONTACT_0993_2,912,14.956151285630332,2,True
+919820000993,2024-01-03 02:49:00,call,out,CONTACT_0993_9,40,6.979475897166999,2,True
+919820000993,2024-01-03 03:06:00,call,out,CONTACT_0993_1,9,20.044121603797894,2,True
+919820000993,2024-01-03 00:28:00,text,out,CONTACT_0993_15,0,38.87031596336098,2,True
