phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000012,2024-01-04 17:30:00,text,in,CONTACT_0012_6,0,13.898113540394508,3,True
+919820000012,2024-01-04 13:20:00,text,out,CONTACT_0012_0,0,13.117009673972948,3,True
+919820000012,2024-01-04 06:48:00,text,out,CONTACT_0012_0,0,48.61749220137,3,True
+919820000012,2024-01-04 13:13:00,call,out,CONTACT_0012_0,84,20.179059963738023,3,True
+919820000012,2024-01-04 14:54:00,text,in,CONTACT_0012_10,0,36.52416584852224,3,True
+919820000012,2024-01-04 17:07:00,call,in,CONTACT_0012_0,27,28.695802350938095,3,True
+919820000012,2024-01-04 13:27:00,text,in,CONTACT_0012_0,0,41.234118432961424,3,True
+919820000012,2024-01-04 21:05:00,text,in,CONTACT_0012_1,0,28.752852396806585,3,True
+919820000012,2024-01-04 23:36:00,text,in,CONTACT_0012_3,0,5.4323147222186545,3,True
+919820000012,2024-01-04 10:22:00,call,in,CONTACT_0012_0,5,8.366205730604111,3,True
+919820000012,2024-01-04 12:46:00,text,out,CONTACT_0012_1,0,7.774995759193456,3,True
+919820000012,2024-01-04 17:05:00,text,out,CONTACT_0012_0,0,10.682854337296417,3,True
+919820000012,2024-01-04 23:32:00,text,in,CONTACT_0012_9,0,24.05834602970795,3,True
+919820000012,2024-01-04 04:29:00,text,out,CONTACT_0012_8,0,1.5549917656629575,3,True
+919820000012,2024-01-05 18:18:00,text,in,CONTACT_0012_0,0,4.920902475204958,4,True
+919820000012,2024-01-05 16:46:00,text,out,CONTACT_0012_6,0,39.85940863403042,4,True
+919820000012,2024-01-05 09:04:00,text,out,CONTACT_0012_0,0,47.6379536205681,4,True
+919820000012,2024-01-05 16:59:00,call,in,CONTACT_0012_7,221,11.120012689959484,4,True
+919820000012,2024-01-05 18:53:00,text,out,CONTACT_0012_14,0,13.057270355194248,4,True
+919820000012,2024-01-05 14:06:00,call,out,CONTACT_0012_2,117,17.634842188647905,4,True
+919820000012,2024-01-05 12:17:00,call,out,CONTACT_0012_5,70,0.5,4,True
+919820000012,2024-01-05 13:12:00,call,out,CONTACT_0012_8,61,14.239346332947175,4,True
+919820000012,2024-01-05 22:44:00,call,in,CONTACT_0012_4,60,36.95366591578641,4,True
+919820000012,2024-01-05 12:34:00,text,out,CONTACT_0012_2,0,3.736745493843023,4,True
+919820000012,2024-01-05 10:22:00,call,out,CONTACT_0012_4,148,64.96644459446928,4,True
+919820000012,2024-01-05 18:25:00,text,in,CONTACT_0012_0,0,18.206438087192485,4,True
+919820000012,2024-01-05 19:21:00,call,in,CONTACT_0012_12,94,34.551722389672534,4,True
+919820000012,2024-01-05 21:08:00,text,out,CONTACT_0012_5,0,63.9507291352553,4,True
+919820000012,2024-01-05 10:02:00,call,out,CONTACT_0012_10,160,53.512138019104235,4,True
+919820000012,2024-01-05 18:12:00,text,out,CONTACT_0012_2,0,7.9602106956842045,4,True
+919820000012,2024-01-05 14:29:00,text,out,CONTACT_0012_6,0,2.871423338389707,4,True
+919820000012,2024-01-05 12:02:00,text,out,CONTACT_0012_12,0,0.5,4,True
+919820000012,2024-01-05 01:40:00,call,out,CONTACT_0012_0,150,39.12629057158068,4,True
+919820000012,2024-01-05 12:56:00,call,in,CONTACT_0012_1,88,22.975465743110362,4,True
+919820000012,2024-01-05 08:06:00,call,out,CONTACT_0012_0,138,38.12096580671741,4,True
+919820000012,2024-01-05 17:26:00,call,in,CONTACT_0012_1,37,0.5,4,True
+919820000012,2024-01-05 17:39:00,text,out,CONTACT_0012_1,0,19.106110055545564,4,True
+919820000012,2024-01-05 10:36:00,text,in,CONTACT_0012_2,0,22.500896362313128,4,True
+919820000012,2024-01-05 09:45:00,text,in,CONTACT_0012_2,0,3.7255004698690155,4,True
+919820000012,2024-01-06 14:19:00,call,in,CONTACT_0012_1,12,22.809829353089388,5,False
+919820000012,2024-01-06 11:52:00,call,out,CONTACT_0012_6,6,40.68317753454426,5,False
+919820000012,2024-01-06 19:13:00,call,out,CONTACT_0012_0,5,0.6540749522704483,5,False
+919820000012,2024-01-06 16:52:00,call,in,CONTACT_0012_0,181,50.12390857333843,5,False
+919820000012,2024-01-06 06:24:00,text,out,CONTACT_0012_12,0,5.554438343666769,5,False
+919820000012,2024-01-06 15:51:00,text,in,CONTACT_0012_0,0,12.052099006124493,5,False
+919820000012,2024-01-06 14:03:00,call,out,CONTACT_0012_0,37,4.163529977354081,5,False
+919820000012,2024-01-06 15:01:00,text,in,CONTACT_0012_5,0,24.548835999388597,5,False
+919820000012,2024-01-06 17:48:00,call,in,CONTACT_0012_4,5,0.954125123219989,5,False
+919820000012,2024-01-06 05:01:00,call,out,CONTACT_0012_1,12,11.400374915299597,5,False
+919820000012,2024-01-06 23:13:00,call,in,CONTACT_0012_0,52,20.831766530298058,5,False
+919820000012,2024-01-06 08:48:00,call,in,CONTACT_0012_0,20,0.8191698429127812,5,False
+919820000012,2024-01-06 07:35:00,text,in,CONTACT_0012_8,0,46.4847260037839,5,False
+919820000012,2024-01-06 08:31:00,call,out,CONTACT_0012_9,281,10.245934020011576,5,False
+919820000012,2024-01-06 17:34:00,call,in,CONTACT_0012_10,97,22.12033209221825,5,False
+919820000012,2024-01-06 12:04:00,text,out,CONTACT_0012_3,0,20.67256613765514,5,False
+919820000012,2024-01-06 21:09:00,call,out,CONTACT_0012_4,664,10.577416451991597,5,False
+919820000012,2024-01-06 18:53:00,text,in,CONTACT_0012_0,0,12.735038816147512,5,False
+919820000012,2024-01-06 12:25:00,text,out,CONTACT_0012_0,0,1.2629300414393545,5,False
+919820000012,2024-01-06 17:28:00,call,in,CONTACT_0012_4,28,6.047599868853054,5,False
+919820000012,2024-01-06 16:03:00,call,out,CONTACT_0012_6,115,11.067686729543006,5,False
+919820000012,2024-01-07 19:59:00,call,out,CONTACT_0012_0,63,34.520863871265156,6,False
+919820000012,2024-01-07 14:43:00,call,in,CONTACT_0012_0,5,34.26508178126643,6,False
+919820000012,2024-01-07 18:50:00,call,in,CONTACT_0012_0,105,19.39740857960091,6,False
+919820000012,2024-01-07 06:32:00,call,out,CONTACT_0012_1,380,2.2245253361779893,6,False
+919820000012,2024-01-07 00:09:00,text,out,CONTACT_0012_1,0,11.660282732057457,6,False
+919820000012,2024-01-07 22:47:00,call,in,CONTACT_0012_0,525,9.213777852420288,6,False
+919820000012,2024-01-07 06:47:00,call,in,CONTACT_0012_8,159,5.06392052580784,6,False
+919820000012,2024-01-07 16:31:00,call,in,CONTACT_0012_12,40,14.831996991065134,6,False
+919820000012,2024-01-07 08:42:00,text,out,CONTACT_0012_1,0,0.7624711882373462,6,False
+919820000012,2024-01-07 20:10:00,call,out,CONTACT_0012_9,36,20.482646961742287,6,False
+919820000012,2024-01-07 19:31:00,text,in,CONTACT_0012_0,0,4.139916982732776,6,False
+919820000012,2024-01-07 12:38:00,text,out,CONTACT_0012_7,0,33.951392642523984,6,False
+919820000012,2024-01-07 19:57:00,text,out,CONTACT_0012_7,0,32.856549744617496,6,False
+919820000012,2024-01-07 13:05:00,call,out,CONTACT_0012_13,43,38.066360724383884,6,False
+919820000012,2024-01-07 11:36:00,text,out,CONTACT_0012_3,0,5.497997060704728,6,False
+919820000012,2024-01-07 14:50:00,text,out,CONTACT_0012_1,0,27.27376789862669,6,False
+919820000012,2024-01-07 14:21:00,call,out,CONTACT_0012_14,107,8.546392648552215,6,False
+919820000012,2024-01-07 07:53:00,call,out,CONTACT_0012_0,116,40.11884850851458,6,False
+919820000012,2024-01-07 08:53:00,text,out,CONTACT_0012_0,0,5.633084040843748,6,False
+919820000012,2024-01-07 05:52:00,call,out,CONTACT_0012_6,215,5.13809715950638,6,False
+919820000012,2024-01-07 12:57:00,text,in,CONTACT_0012_0,0,3.295299014448264,6,False
+919820000012,2024-01-07 06:52:00,text,out,CONTACT_0012_1,0,52.72166277657327,6,False
+919820000012,2024-01-07 12:44:00,text,in,CONTACT_0012_12,0,11.441854929064931,6,False
+919820000012,2024-01-07 06:55:00,text,out,CONTACT_0012_0,0,26.320228006556473,6,False
+919820000012,2024-01-07 14:01:00,text,in,CONTACT_0012_7,0,0.5,6,False
+919820000012,2024-01-08 08:31:00,call,out,CONTACT_0012_2,105,9.681872905515004,7,True
+919820000012,2024-01-08 18:46:00,text,in,CONTACT_0012_0,0,6.638763306207699,7,True
+919820000012,2024-01-08 15:41:00,text,out,CONTACT_0012_1,0,35.90749070648832,7,True
+919820000012,2024-01-08 10:15:00,text,in,CONTACT_0012_1,0,25.571598325985075,7,True
+919820000012,2024-01-08 23:49:00,text,in,CONTACT_0012_1,0,11.701599536829887,7,True
+919820000012,2024-01-08 06:42:00,text,in,CONTACT_0012_0,0,1.3677434922685796,7,True
+919820000012,2024-01-08 19:41:00,call,in,CONTACT_0012_4,200,33.33219810218925,7,True
+919820000012,2024-01-08 10:36:00,text,in,CONTACT_0012_13,0,57.92936045810718,7,True
+919820000012,2024-01-08 14:44:00,text,out,CONTACT_0012_6,0,47.07869386803836,7,True
+919820000012,2024-01-08 00:51:00,call,out,CONTACT_0012_0,199,1.810926941588753,7,True
+919820000012,2024-01-08 12:36:00,call,in,CONTACT_0012_8,23,19.930915643158094,7,True
+919820000012,2024-01-08 12:48:00,text,out,CONTACT_0012_1,0,24.064498103929132,7,True
+919820000012,2024-01-08 02:32:00,text,out,CONTACT_0012_6,0,6.754001761029428,7,True
+919820000012,2024-01-08 18:17:00,call,out,CONTACT_0012_0,34,9.39996660509058,7,True
+919820000012,2024-01-08 18:37:00,text,out,CONTACT_0012_2,0,90.15885222047844,7,True
+919820000012,2024-01-08 17:21:00,call,in,CONTACT_0012_3,66,11.419329293844852,7,True
+919820000012,2024-01-08 09:45:00,call,out,CONTACT_0012_0,57,38.654076498666704,7,True
+919820000012,2024-01-08 12:27:00,text,out,CONTACT_0012_10,0,4.103385325279803,7,True
+919820000012,2024-01-08 20:58:00,text,in,CONTACT_0012_0,0,12.523077497983838,7,True
+919820000012,2024-01-08 01:44:00,text,in,CONTACT_0012_13,0,2.4912221178296967,7,True
+919820000012,2024-01-09 15:01:00,text,in,CONTACT_0012_0,0,35.10610511248803,8,True
+919820000012,2024-01-09 12:08:00,call,in,CONTACT_0012_12,99,24.596237184849574,8,True
+919820000012,2024-01-09 11:13:00,text,out,CONTACT_0012_9,0,6.7903841236445075,8,True
+919820000012,2024-01-09 06:59:00,call,out,CONTACT_0012_1,240,3.832493160269432,8,True
+919820000012,2024-01-09 02:44:00,call,in,CONTACT_0012_12,319,5.092156986128095,8,True
+919820000012,2024-01-09 02:40:00,call,out,CONTACT_0012_1,254,3.0361650775589673,8,True
+919820000012,2024-01-09 14:56:00,call,out,CONTACT_0012_1,94,21.735950621330574,8,True
+919820000012,2024-01-09 10:25:00,text,out,CONTACT_0012_8,0,3.531843301649431,8,True
+919820000012,2024-01-09 13:34:00,call,out,CONTACT_0012_3,233,28.538698210209308,8,True
+919820000012,2024-01-09 13:52:00,call,out,CONTACT_0012_0,153,1.1116817926687685,8,True
+919820000012,2024-01-09 12:38:00,text,out,CONTACT_0012_10,0,14.525095917502984,8,True
+919820000012,2024-01-09 12:50:00,call,out,CONTACT_0012_1,239,3.0365796199055235,8,True
+919820000012,2024-01-09 07:26:00,text,in,CONTACT_0012_10,0,5.263743030709939,8,True
+919820000012,2024-01-09 21:28:00,text,out,CONTACT_0012_0,0,2.1805818333943456,8,True
+919820000012,2024-01-09 03:42:00,call,out,CONTACT_0012_2,32,4.870556488384863,8,True
+919820000012,2024-01-09 10:17:00,text,out,CONTACT_0012_10,0,2.9557103947400303,8,True
+919820000012,2024-01-09 21:46:00,text,in,CONTACT_0012_14,0,5.002234278593123,8,True
+919820000012,2024-01-09 14:46:00,text,out,CONTACT_0012_10,0,31.779019016655266,8,True
+919820000012,2024-01-09 18:08:00,call,out,CONTACT_0012_0,12,15.557996032444947,8,True
+919820000012,2024-01-09 09:42:00,call,out,CONTACT_0012_7,106,17.249753384172386,8,True
+919820000012,2024-01-09 14:01:00,text,out,CONTACT_0012_0,0,7.10872589192888,8,True
+919820000012,2024-01-09 13:09:00,text,out,CONTACT_0012_0,0,5.225447528886647,8,True
+919820000012,2024-01-09 18:27:00,text,in,CONTACT_0012_2,0,3.0146966618659192,8,True
+919820000012,2024-01-09 15:27:00,text,in,CONTACT_0012_4,0,16.745609316386055,8,True
+919820000012,2024-01-09 12:35:00,text,in,CONTACT_0012_0,0,16.86131248715351,8,True
+919820000012,2024-01-09 14:03:00,call,in,CONTACT_0012_4,147,13.964888989390893,8,True
+919820000012,2024-01-09 09:58:00,call,out,CONTACT_0012_6,20,1.6139379447987423,8,True
+919820000012,2024-01-09 14:17:00,call,out,CONTACT_0012_0,26,36.46584606971645,8,True
+919820000012,2024-01-09 06:31:00,call,in,CONTACT_0012_4,167,5.15558652039302,8,True
+919820000012,2024-01-09 12:14:00,call,in,CONTACT_0012_7,507,9.385013169271648,8,True
+919820000012,2024-01-09 15:38:00,text,out,CONTACT_0012_0,0,6.02552688950617,8,True
+919820000012,2024-01-10 05:00:00,call,in,CONTACT_0012_0,526,16.78585379713638,9,True
+919820000012,2024-01-10 11:03:00,call,out,CONTACT_0012_9,93,15.990666583678664,9,True
+919820000012,2024-01-10 10:32:00,text,out,CONTACT_0012_9,0,3.943098679591216,9,True
+919820000012,2024-01-10 03:18:00,text,in,CONTACT_0012_0,0,8.109640921803248,9,True
+919820000012,2024-01-10 15:32:00,call,in,CONTACT_0012_3,7,1.0535165136646847,9,True
+919820000012,2024-01-10 15:26:00,call,out,CONTACT_0012_0,141,3.146807588280688,9,True
+919820000012,2024-01-10 09:18:00,text,out,CONTACT_0012_3,0,22.85511342318057,9,True
+919820000012,2024-01-10 13:50:00,call,out,CONTACT_0012_1,19,5.128914465834976,9,True
+919820000012,2024-01-10 14:03:00,call,in,CONTACT_0012_1,128,11.321892491811294,9,True
+919820000012,2024-01-10 10:28:00,text,out,CONTACT_0012_5,0,14.633244518499316,9,True
+919820000012,2024-01-10 12:15:00,call,out,CONTACT_0012_1,12,5.627389109951066,9,True
+919820000012,2024-01-10 17:14:00,text,out,CONTACT_0012_0,0,6.472789532523984,9,True
+919820000012,2024-01-10 14:00:00,text,out,CONTACT_0012_0,0,15.738086723198956,9,True
+919820000012,2024-01-10 13:06:00,call,in,CONTACT_0012_1,48,13.614243512867423,9,True
+919820000012,2024-01-10 15:30:00,text,out,CONTACT_0012_0,0,22.48946774894075,9,True
+919820000012,2024-01-10 12:02:00,call,in,CONTACT_0012_3,61,49.11880854707407,9,True
+919820000012,2024-01-10 14:00:00,call,out,CONTACT_0012_1,146,1.050055982246912,9,True
+919820000012,2024-01-10 06:06:00,text,in,CONTACT_0012_2,0,44.4055818870082,9,True
+919820000012,2024-01-11 14:41:00,text,in,CONTACT_0012_1,0,3.8973968965304366,10,True
+919820000012,2024-01-11 13:09:00,text,in,CONTACT_0012_1,0,91.1644627967866,10,True
+919820000012,2024-01-11 14:58:00,call,in,CONTACT_0012_6,245,27.424038246302253,10,True
+919820000012,2024-01-11 19:27:00,text,out,CONTACT_0012_0,0,25.182502948932232,10,True
+919820000012,2024-01-11 08:39:00,text,out,CONTACT_0012_0,0,43.369877771988946,10,True
+919820000012,2024-01-11 16:25:00,call,in,CONTACT_0012_11,482,49.98876581067326,10,True
+919820000012,2024-01-11 15:12:00,call,in,CONTACT_0012_8,25,38.44689974774909,10,True
+919820000012,2024-01-11 14:31:00,call,in,CONTACT_0012_7,7,16.4076283180201,10,True
+919820000012,2024-01-11 12:02:00,text,in,CONTACT_0012_0,0,18.884426100301102,10,True
+919820000012,2024-01-11 01:19:00,text,in,CONTACT_0012_2,0,31.17043326800341,10,True
+919820000012,2024-01-11 03:22:00,text,in,CONTACT_0012_0,0,9.404955702859532,10,True
+919820000012,2024-01-11 16:03:00,text,out,CONTACT_0012_0,0,18.5304926979367,10,True
+919820000012,2024-01-11 09:26:00,text,in,CONTACT_0012_0,0,59.69106293606064,10,True
+919820000012,2024-01-11 23:22:00,call,out,CONTACT_0012_0,151,4.429597484450342,10,True
+919820000012,2024-01-11 15:41:00,call,in,CONTACT_0012_0,5,35.97434177380384,10,True
+919820000012,2024-01-11 21:04:00,call,out,CONTACT_0012_1,211,5.19073229219319,10,True
+919820000012,2024-01-11 13:09:00,call,in,CONTACT_0012_3,240,28.338726424896166,10,True
+919820000012,2024-01-12 16:35:00,call,out,CONTACT_0012_1,70,4.4859029532454535,11,True
+919820000012,2024-01-12 13:28:00,call,out,CONTACT_0012_0,52,18.622523003830022,11,True
+919820000012,2024-01-12 15:17:00,text,in,CONTACT_0012_2,0,8.273740336760772,11,True
+919820000012,2024-01-12 16:12:00,call,in,CONTACT_0012_12,61,3.358990494727127,11,True
+919820000012,2024-01-12 06:27:00,text,out,CONTACT_0012_9,0,0.5,11,True
+919820000012,2024-01-12 11:16:00,call,out,CONTACT_0012_0,76,16.58299317275936,11,True
+919820000012,2024-01-12 12:11:00,text,out,CONTACT_0012_8,0,24.17051764038938,11,True
+919820000012,2024-01-12 10:31:00,call,out,CONTACT_0012_3,7,5.954402982801038,11,True
+919820000012,2024-01-12 02:17:00,text,in,CONTACT_0012_1,0,2.072220940220471,11,True
+919820000012,2024-01-12 05:18:00,call,in,CONTACT_0012_0,157,14.710801905700704,11,True
+919820000012,2024-01-12 17:15:00,call,out,CONTACT_0012_1,39,55.77523119311223,11,True
+919820000012,2024-01-12 10:32:00,text,in,CONTACT_0012_3,0,9.396492012021515,11,True
+919820000012,2024-01-12 22:08:00,text,in,CONTACT_0012_4,0,14.873670577311644,11,True
+919820000012,2024-01-12 21:38:00,text,out,CONTACT_0012_7,0,1.7649938179165459,11,True
+919820000012,2024-01-12 10:09:00,call,out,CONTACT_0012_0,5,15.938203192641346,11,True
+919820000012,2024-01-12 10:47:00,call,in,CONTACT_0012_1,117,40.00708102367041,11,True
+919820000012,2024-01-12 17:57:00,text,in,CONTACT_0012_2,0,40.93170036776593,11,True
+919820000012,2024-01-12 17:55:00,call,in,CONTACT_0012_4,26,44.40780604714617,11,True
+919820000012,2024-01-12 11:28:00,text,out,CONTACT_0012_4,0,2.7962812473532614,11,True
+919820000012,2024-01-12 19:49:00,call,out,CONTACT_0012_5,268,7.151091393867859,11,True
+919820000012,2024-01-13 11:10:00,text,in,CONTACT_0012_1,0,39.341313165930416,12,False
+919820000012,2024-01-13 08:09:00,text,out,CONTACT_0012_0,0,25.844812447767342,12,False
+919820000012,2024-01-13 09:32:00,text,in,CONTACT_0012_0,0,12.660391264593562,12,False
+919820000012,2024-01-13 13:21:00,call,out,CONTACT_0012_9,65,43.95425463048783,12,False
+919820000012,2024-01-13 15:52:00,text,in,CONTACT_0012_0,0,24.687979175425774,12,False
+919820000012,2024-01-13 13:19:00,text,in,CONTACT_0012_0,0,25.308487070643004,12,False
+919820000012,2024-01-13 14:25:00,text,out,CONTACT_0012_3,0,22.98917956557579,12,False
+919820000012,2024-01-13 19:53:00,text,in,CONTACT_0012_0,0,11.08204293889594,12,False
+919820000012,2024-01-13 21:49:00,text,in,CONTACT_0012_1,0,1.1219936327770192,12,False
+919820000012,2024-01-13 16:28:00,call,in,CONTACT_0012_2,96,4.94086466593443,12,False
+919820000012,2024-01-13 12:05:00,call,out,CONTACT_0012_1,155,23.461818167846626,12,False
+919820000012,2024-01-13 13:55:00,text,out,CONTACT_0012_2,0,60.21913792760124,12,False
+919820000012,2024-01-13 11:35:00,text,in,CONTACT_0012_0,0,5.432544717177879,12,False
+919820000012,2024-01-13 05:49:00,call,in,CONTACT_0012_2,138,29.027257574880434,12,False
+919820000012,2024-01-13 11:17:00,text,out,CONTACT_0012_0,0,7.625273404268285,12,False
+919820000012,2024-01-13 03:20:00,text,in,CONTACT_0012_1,0,39.09638616155589,12,False
+919820000012,2024-01-13 17:36:00,text,out,CONTACT_0012_0,0,1.1761636889736524,12,False
+919820000012,2024-01-13 09:02:00,text,out,CONTACT_0012_2,0,5.8829117669284265,12,False
+919820000012,2024-01-14 12:53:00,text,out,CONTACT_0012_10,0,15.338751183306554,13,False
+919820000012,2024-01-14 15:42:00,call,in,CONTACT_0012_2,209,14.555005421624458,13,False
+919820000012,2024-01-14 17:49:00,text,in,CONTACT_0012_1,0,0.5,13,False
+919820000012,2024-01-14 21:09:00,call,out,CONTACT_0012_13,158,19.713058034460484,13,False
+919820000012,2024-01-14 12:43:00,call,out,CONTACT_0012_0,161,5.364311764705406,13,False
+919820000012,2024-01-14 22:01:00,call,out,CONTACT_0012_2,209,39.67970098746218,13,False
+919820000012,2024-01-14 11:04:00,text,in,CONTACT_0012_0,0,5.061170064348087,13,False
+919820000012,2024-01-14 15:24:00,text,out,CONTACT_0012_0,0,15.416066112701392,13,False
+919820000012,2024-01-14 09:23:00,text,in,CONTACT_0012_4,0,9.999183722112232,13,False
