phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000647,2024-01-01 10:02:00,call,out,CONTACT_0647_7,140,19.462267365491556,0,True
+919820000647,2024-01-01 13:05:00,text,in,CONTACT_0647_0,0,3.2532960400012594,0,True
+919820000647,2024-01-01 10:41:00,text,out,CONTACT_0647_1,0,10.710167761484456,0,True
+919820000647,2024-01-01 20:27:00,call,in,CONTACT_0647_15,53,33.699875158556395,0,True
+919820000647,2024-01-01 16:44:00,text,out,CONTACT_0647_6,0,14.460092447431116,0,True
+919820000647,2024-01-01 23:58:00,text,out,CONTACT_0647_16,0,11.376418010596206,0,True
+919820000647,2024-01-01 11:44:00,call,in,CONTACT_0647_6,118,4.09205120452513,0,True
+919820000647,2024-01-01 16:39:00,text,out,CONTACT_0647_4,0,37.371132264249226,0,True
+919820000647,2024-01-01 11:43:00,call,in,CONTACT_0647_1,85,2.122178973094883,0,True
+919820000647,2024-01-01 09:36:00,call,out,CONTACT_0647_0,30,16.065915377000955,0,True
+919820000647,2024-01-01 13:08:00,call,in,CONTACT_0647_1,77,22.169182296965676,0,True
+919820000647,2024-01-01 08:12:00,text,out,CONTACT_0647_1,0,45.68637071652588,0,True
+919820000647,2024-01-01 13:12:00,call,out,CONTACT_0647_0,8,29.91722666093846,0,True
+919820000647,2024-01-01 23:42:00,call,out,CONTACT_0647_12,83,6.062658355325761,0,True
+919820000647,2024-01-01 19:15:00,text,in,CONTACT_0647_0,0,18.18174797812171,0,True
+919820000647,2024-01-01 08:55:00,text,out,CONTACT_0647_12,0,10.351974004465683,0,True
+919820000647,2024-01-01 13:01:00,text,out,CONTACT_0647_2,0,4.952691836474609,0,True
+919820000647,2024-01-01 10:44:00,text,out,CONTACT_0647_2,0,26.74454753360348,0,True
+919820000647,2024-01-01 11:40:00,call,out,CONTACT_0647_0,25,2.423679092041528,0,True
+919820000647,2024-01-02 11:13:00,text,in,CONTACT_0647_0,0,76.14033682324337,1,True
+919820000647,2024-01-02 14:27:00,call,in,CONTACT_0647_5,6,6.4588611980888215,1,True
+919820000647,2024-01-02 02:18:00,call,in,CONTACT_0647_1,588,22.53859401352775,1,True
+919820000647,2024-01-02 09:17:00,text,out,CONTACT_0647_11,0,21.46196029452025,1,True
+919820000647,2024-01-02 19:40:00,call,out,CONTACT_0647_6,198,9.360878635477686,1,True
+919820000647,2024-01-02 11:28:00,text,out,CONTACT_0647_3,0,24.496227232004003,1,True
+919820000647,2024-01-02 09:55:00,call,out,CONTACT_0647_6,32,43.03107145250645,1,True
+919820000647,2024-01-02 16:36:00,text,out,CONTACT_0647_12,0,54.499959931703714,1,True
+919820000647,2024-01-02 11:24:00,text,in,CONTACT_0647_5,0,23.906606864553915,1,True
+919820000647,2024-01-02 03:12:00,text,out,CONTACT_0647_1,0,62.98228805924876,1,True
+919820000647,2024-01-02 17:18:00,call,out,CONTACT_0647_7,38,62.58347997485547,1,True
+919820000647,2024-01-02 13:56:00,call,in,CONTACT_0647_4,31,22.495157434646476,1,True
+919820000647,2024-01-02 11:59:00,text,in,CONTACT_0647_0,0,36.36884563447515,1,True
+919820000647,2024-01-02 23:15:00,text,in,CONTACT_0647_10,0,1.9014725180339735,1,True
+919820000647,2024-01-02 12:00:00,call,in,CONTACT_0647_4,83,20.761133340330783,1,True
+919820000647,2024-01-02 12:40:00,text,out,CONTACT_0647_0,0,13.048732217638886,1,True
+919820000647,2024-01-02 14:02:00,text,out,CONTACT_0647_3,0,13.729839954606486,1,True
+919820000647,2024-01-03 13:00:00,text,out,CONTACT_0647_12,0,8.948804652569924,2,True
+919820000647,2024-01-03 17:07:00,call,out,CONTACT_0647_7,140,0.5530505233814264,2,True
+919820000647,2024-01-03 18:53:00,text,out,CONTACT_0647_3,0,5.242163901946246,2,True
+919820000647,2024-01-03 13:40:00,text,out,CONTACT_0647_3,0,26.278263470699137,2,True
+919820000647,2024-01-03 14:14:00,text,out,CONTACT_0647_8,0,42.57908346335808,2,True
+919820000647,2024-01-03 13:50:00,call,out,CONTACT_0647_17,247,100.05408624860853,2,True
+919820000647,2024-01-03 13:53:00,text,out,CONTACT_0647_0,0,4.265984762928188,2,True
+919820000647,2024-01-03 15:09:00,text,out,CONTACT_0647_0,0,0.8330360379106971,2,True
+919820000647,2024-01-03 15:22:00,text,out,CONTACT_0647_2,0,77.33423351014031,2,True
+919820000647,2024-01-03 13:03:00,text,out,CONTACT_0647_5,0,0.5,2,True
+919820000647,2024-01-03 07:01:00,text,in,CONTACT_0647_7,0,6.745853760555938,2,True
+919820000647,2024-01-03 21:01:00,call,out,CONTACT_0647_8,17,8.927338401057177,2,True
+919820000647,2024-01-03 04:59:00,call,in,CONTACT_0647_1,526,9.81673099568878,2,True
+919820000647,2024-01-03 12:11:00,text,out,CONTACT_0647_0,0,1.8949938855669923,2,True
+919820000647,2024-01-03 04:18:00,text,out,CONTACT_0647_6,0,13.02460728501934,2,True
+919820000647,2024-01-03 02:40:00,call,out,CONTACT_0647_3,30,13.876327336791713,2,True
+919820000647,2024-01-03 12:06:00,text,in,CONTACT_0647_0,0,13.244465243817288,2,True
+919820000647,2024-01-03 21:15:00,call,out,CONTACT_0647_0,197,21.709053431714416,2,True
+919820000647,2024-01-03 14:23:00,text,out,CONTACT_0647_0,0,5.965760747848292,2,True
+919820000647,2024-01-03 00:48:00,text,out,CONTACT_0647_4,0,11.191668115204509,2,True
+919820000647,2024-01-03 15:14:00,call,out,CONTACT_0647_6,107,10.382994151515923,2,True
+919820000647,2024-01-03 12:15:00,call,out,CONTACT_0647_0,147,31.089570960992766,2,True
+919820000647,2024-01-03 14:10:00,call,in,CONTACT_0647_1,60,22.02142278628038,2,True
+919820000647,2024-01-03 19:04:00,call,out,CONTACT_0647_2,21,69.0933740220576,2,True
+919820000647,2024-01-04 09:15:00,text,out,CONTACT_0647_10,0,3.6179038792936162,3,True
+919820000647,2024-01-04 13:59:00,call,out,CONTACT_0647_1,124,9.428414427507292,3,True
+919820000647,2024-01-04 21:27:00,text,in,CONTACT_0647_2,0,103.9498941777203,3,True
+919820000647,2024-01-04 22:42:00,call,in,CONTACT_0647_0,399,13.116593773806922,3,True
+919820000647,2024-01-04 05:36:00,text,out,CONTACT_0647_6,0,19.99917906507336,3,True
+919820000647,2024-01-05 06:53:00,text,in,CONTACT_0647_8,0,2.3345807641837464,4,True
+919820000647,2024-01-05 04:41:00,call,out,CONTACT_0647_0,5,83.61912574217787,4,True
+919820000647,2024-01-05 00:01:00,text,out,CONTACT_0647_8,0,13.340117657391701,4,True
+919820000647,2024-01-05 11:14:00,call,out,CONTACT_0647_3,38,8.882944979917038,4,True
+919820000647,2024-01-05 15:57:00,call,in,CONTACT_0647_1,159,5.228755135908664,4,True
+919820000647,2024-01-05 19:39:00,call,out,CONTACT_0647_0,345,0.7057338788069962,4,True
+919820000647,2024-01-05 14:15:00,text,out,CONTACT_0647_2,0,34.72484114654889,4,True
+919820000647,2024-01-05 16:24:00,call,out,CONTACT_0647_5,178,1.1742109643611758,4,True
