phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000335,2024-01-08 14:57:00,call,in,CONTACT_0335_0,20,53.737370185593385,7,True
+919820000335,2024-01-08 11:58:00,text,in,CONTACT_0335_9,0,47.84383954166356,7,True
+919820000335,2024-01-08 12:25:00,call,out,CONTACT_0335_17,37,18.079326985632544,7,True
+919820000335,2024-01-08 18:16:00,text,out,CONTACT_0335_0,0,2.910484663093528,7,True
+919820000335,2024-01-08 09:24:00,text,out,CONTACT_0335_0,0,5.540958610459036,7,True
+919820000335,2024-01-08 23:04:00,text,out,CONTACT_0335_5,0,24.7019106441956,7,True
+919820000335,2024-01-08 12:48:00,call,in,CONTACT_0335_20,32,13.172077993025143,7,True
+919820000335,2024-01-08 07:34:00,text,out,CONTACT_0335_5,0,49.879251037360106,7,True
+919820000335,2024-01-08 23:27:00,text,in,CONTACT_0335_13,0,61.819247395887885,7,True
+919820000335,2024-01-09 06:31:00,text,out,CONTACT_0335_6,0,76.75950395250965,8,True
+919820000335,2024-01-09 11:48:00,text,out,CONTACT_0335_15,0,6.917836425599579,8,True
+919820000335,2024-01-09 12:25:00,text,out,CONTACT_0335_0,0,30.28815459172929,8,True
+919820000335,2024-01-09 12:23:00,call,out,CONTACT_0335_8,248,20.115737764687616,8,True
+919820000335,2024-01-09 16:41:00,text,out,CONTACT_0335_1,0,10.059202543350855,8,True
+919820000335,2024-01-09 13:38:00,call,out,CONTACT_0335_1,270,40.583471974519746,8,True
+919820000335,2024-01-09 15:09:00,call,in,CONTACT_0335_0,41,7.380288401424506,8,True
+919820000335,2024-01-09 12:11:00,text,in,CONTACT_0335_3,0,14.724210535030203,8,True
+919820000335,2024-01-09 18:31:00,text,in,CONTACT_0335_14,0,6.284948645422991,8,True
+919820000335,2024-01-09 23:53:00,text,in,CONTACT_0335_5,0,16.658536574034503,8,True
+919820000335,2024-01-09 01:31:00,text,out,CONTACT_0335_7,0,9.462074944533887,8,True
+919820000335,2024-01-09 12:52:00,text,out,CONTACT_0335_4,0,3.113527584502195,8,True
+919820000335,2024-01-09 15:32:00,call,in,CONTACT_0335_11,108,15.78100421574222,8,True
+919820000335,2024-01-09 15:48:00,text,in,CONTACT_0335_0,0,40.79317484863282,8,True
+919820000335,2024-01-09 15:45:00,text,out,CONTACT_0335_1,0,20.71884497020096,8,True
+919820000335,2024-01-09 17:28:00,call,out,CONTACT_0335_3,54,2.6664887485377746,8,True
+919820000335,2024-01-09 17:31:00,text,in,CONTACT_0335_2,0,45.404072420583695,8,True
+919820000335,2024-01-10 13:00:00,call,out,CONTACT_0335_0,256,72.1240949239735,9,True
+919820000335,2024-01-10 11:20:00,call,in,CONTACT_0335_0,162,33.316417401754414,9,True
+919820000335,2024-01-10 11:08:00,text,in,CONTACT_0335_0,0,6.104035859875536,9,True
+919820000335,2024-01-10 13:10:00,text,in,CONTACT_0335_1,0,17.44140547555408,9,True
+919820000335,2024-01-10 20:28:00,call,out,CONTACT_0335_3,353,26.33617773285381,9,True
+919820000335,2024-01-10 18:12:00,call,in,CONTACT_0335_0,45,6.557682928869105,9,True
+919820000335,2024-01-10 11:49:00,text,in,CONTACT_0335_5,0,16.533427671080887,9,True
+919820000335,2024-01-10 09:28:00,call,in,CONTACT_0335_0,60,4.589536129414456,9,True
+919820000335,2024-01-10 16:35:00,call,out,CONTACT_0335_4,151,62.98863380825897,9,True
+919820000335,2024-01-10 14:20:00,call,out,CONTACT_0335_10,20,38.99091438518488,9,True
+919820000335,2024-01-10 15:28:00,text,in,CONTACT_0335_4,0,24.23269565829647,9,True
+919820000335,2024-01-10 21:41:00,text,in,CONTACT_0335_0,0,51.37613849414438,9,True
+919820000335,2024-01-10 18:15:00,text,out,CONTACT_0335_0,0,10.25891256920297,9,True
+919820000335,2024-01-10 17:16:00,call,out,CONTACT_0335_4,165,8.168766150725201,9,True
+919820000335,2024-01-10 02:22:00,call,out,CONTACT_0335_5,5,2.620300312226578,9,True
+919820000335,2024-01-10 01:33:00,call,out,CONTACT_0335_1,248,12.098191816942913,9,True
+919820000335,2024-01-10 15:55:00,call,in,CONTACT_0335_1,39,4.844177639391933,9,True
+919820000335,2024-01-10 15:47:00,call,out,CONTACT_0335_0,135,13.532300521050189,9,True
+919820000335,2024-01-10 19:30:00,text,in,CONTACT_0335_0,0,38.93417424690039,9,True
+919820000335,2024-01-10 11:53:00,text,out,CONTACT_0335_0,0,25.107978914302766,9,True
+919820000335,2024-01-10 12:49:00,text,out,CONTACT_0335_0,0,23.255404248237795,9,True
+919820000335,2024-01-10 16:47:00,text,out,CONTACT_0335_1,0,3.3225663678730353,9,True
+919820000335,2024-01-10 09:38:00,text,in,CONTACT_0335_3,0,9.027492844136052,9,True
+919820000335,2024-01-10 11:05:00,call,out,CONTACT_0335_11,464,30.413861898368854,9,True
+919820000335,2024-01-10 22:42:00,text,out,CONTACT_0335_1,0,18.18341249140534,9,True
+919820000335,2024-01-10 16:11:00,text,out,CONTACT_0335_0,0,15.738434820098119,9,True
+919820000335,2024-01-11 21:46:00,text,in,CONTACT_0335_0,0,9.269723489452275,10,True
+919820000335,2024-01-11 17:22:00,call,in,CONTACT_0335_0,91,23.31715587669136,10,True
+919820000335,2024-01-11 10:05:00,text,in,CONTACT_0335_1,0,42.67565103309865,10,True
+919820000335,2024-01-11 09:22:00,call,out,CONTACT_0335_5,10,26.93647980401551,10,True
+919820000335,2024-01-11 12:48:00,call,out,CONTACT_0335_3,58,26.522350218099366,10,True
+919820000335,2024-01-11 12:09:00,text,out,CONTACT_0335_0,0,7.223830525934941,10,True
+919820000335,2024-01-11 15:23:00,text,out,CONTACT_0335_0,0,3.4324364637060714,10,True
+919820000335,2024-01-11 15:48:00,text,out,CONTACT_0335_1,0,2.3244759215070676,10,True
+919820000335,2024-01-11 08:28:00,text,out,CONTACT_0335_3,0,6.043451916312293,10,True
+919820000335,2024-01-11 18:53:00,call,out,CONTACT_0335_11,44,50.02617435354338,10,True
+919820000335,2024-01-11 17:03:00,text,out,CONTACT_0335_15,0,26.612829710052196,10,True
+919820000335,2024-01-11 13:58:00,text,out,CONTACT_0335_3,0,53.52503882110858,10,True
+919820000335,2024-01-11 14:55:00,call,out,CONTACT_0335_11,125,18.143938455093203,10,True
+919820000335,2024-01-11 16:14:00,text,out,CONTACT_0335_0,0,86.51181045721007,10,True
+919820000335,2024-01-11 02:45:00,text,in,CONTACT_0335_10,0,7.268141413087635,10,True
+919820000335,2024-01-11 01:37:00,call,out,CONTACT_0335_15,595,26.647885773144164,10,True
+919820000335,2024-01-11 19:26:00,text,in,CONTACT_0335_1,0,0.9905380471411988,10,True
+919820000335,2024-01-11 15:15:00,text,out,CONTACT_0335_14,0,1.840723966138686,10,True
+919820000335,2024-01-11 14:56:00,call,in,CONTACT_0335_14,50,19.576777740373156,10,True
+919820000335,2024-01-11 13:20:00,text,out,CONTACT_0335_9,0,2.9111282390431543,10,True
+919820000335,2024-01-11 14:56:00,text,in,CONTACT_0335_0,0,13.124077337616693,10,True
+919820000335,2024-01-11 20:45:00,text,in,CONTACT_0335_20,0,7.07336202726069,10,True
+919820000335,2024-01-11 04:11:00,text,out,CONTACT_0335_3,0,57.01874069334844,10,True
+919820000335,2024-01-12 11:37:00,call,in,CONTACT_0335_0,108,20.80115256216485,11,True
+919820000335,2024-01-12 00:46:00,call,in,CONTACT_0335_0,78,8.072784533566765,11,True
+919820000335,2024-01-12 22:09:00,text,out,CONTACT_0335_1,0,39.32141013439575,11,True
+919820000335,2024-01-12 01:44:00,call,in,CONTACT_0335_1,424,146.78845116708328,11,True
+919820000335,2024-01-12 22:31:00,text,in,CONTACT_0335_3,0,59.70958361820706,11,True
+919820000335,2024-01-12 11:55:00,text,in,CONTACT_0335_0,0,15.393047306144855,11,True
+919820000335,2024-01-12 13:38:00,text,out,CONTACT_0335_0,0,0.5,11,True
+919820000335,2024-01-12 13:49:00,call,in,CONTACT_0335_0,9,60.65895068042594,11,True
+919820000335,2024-01-12 10:11:00,text,in,CONTACT_0335_0,0,52.20395563199476,11,True
+919820000335,2024-01-12 13:19:00,text,out,CONTACT_0335_6,0,1.1914216498517487,11,True
+919820000335,2024-01-12 18:27:00,text,out,CONTACT_0335_2,0,11.115662138773914,11,True
+919820000335,2024-01-12 02:35:00,call,out,CONTACT_0335_2,115,11.585654064842627,11,True
+919820000335,2024-01-12 18:27:00,text,in,CONTACT_0335_0,0,1.4230974302188366,11,True
+919820000335,2024-01-12 22:34:00,text,out,CONTACT_0335_3,0,1.3295674655646368,11,True
+919820000335,2024-01-12 17:14:00,text,out,CONTACT_0335_0,0,15.897797383388008,11,True
+919820000335,2024-01-12 17:21:00,call,in,CONTACT_0335_0,9,3.643370130669097,11,True
+919820000335,2024-01-12 22:42:00,call,out,CONTACT_0335_1,152,12.919821353530036,11,True
+919820000335,2024-01-12 14:13:00,text,in,CONTACT_0335_1,0,21.030858826006952,11,True
+919820000335,2024-01-12 19:05:00,call,out,CONTACT_0335_1,377,5.789927849507061,11,True
+919820000335,2024-01-12 11:01:00,call,in,CONTACT_0335_5,209,59.522799540703424,11,True
+919820000335,2024-01-13 17:59:00,text,in,CONTACT_0335_11,0,22.73410379155481,12,False
+919820000335,2024-01-13 13:07:00,call,out,CONTACT_0335_3,36,29.95112294219427,12,False
+919820000335,2024-01-13 10:44:00,call,in,CONTACT_0335_10,97,10.09253669754967,12,False
+919820000335,2024-01-13 12:29:00,text,out,CONTACT_0335_2,0,4.704164926999515,12,False
+919820000335,2024-01-13 02:26:00,text,out,CONTACT_0335_7,0,3.1153151289187266,12,False
+919820000335,2024-01-13 10:07:00,call,out,CONTACT_0335_4,5,14.159470027523682,12,False
+919820000335,2024-01-13 10:08:00,call,out,CONTACT_0335_0,85,54.625583843293526,12,False
+919820000335,2024-01-13 13:02:00,call,out,CONTACT_0335_6,180,2.3248191750857212,12,False
+919820000335,2024-01-13 13:59:00,text,out,CONTACT_0335_15,0,35.5590170526314,12,False
+919820000335,2024-01-13 04:42:00,call,out,CONTACT_0335_0,259,8.961450833988149,12,False
+919820000335,2024-01-13 20:34:00,text,out,CONTACT_0335_7,0,4.338947364528253,12,False
+919820000335,2024-01-13 00:45:00,text,in,CONTACT_0335_0,0,18.106663864468956,12,False
+919820000335,2024-01-13 02:42:00,call,out,CONTACT_0335_3,481,19.799990298053583,12,False
+919820000335,2024-01-13 16:03:00,text,in,CONTACT_0335_0,0,3.6865886609781437,12,False
+919820000335,2024-01-13 18:29:00,call,in,CONTACT_0335_0,20,1.5917624010701514,12,False
+919820000335,2024-01-13 04:37:00,text,in,CONTACT_0335_3,0,3.770730649433848,12,False
+919820000335,2024-01-14 16:59:00,text,in,CONTACT_0335_6,0,9.748520258696582,13,False
+919820000335,2024-01-14 18:12:00,text,out,CONTACT_0335_0,0,13.236932714342498,13,False
+919820000335,2024-01-14 15:18:00,text,out,CONTACT_0335_0,0,31.808243361275466,13,False
+919820000335,2024-01-14 10:04:00,text,out,CONTACT_0335_2,0,74.90044902663705,13,False
+919820000335,2024-01-14 21:55:00,text,in,CONTACT_0335_7,0,34.045126046514035,13,False
+919820000335,2024-01-14 09:26:00,text,out,CONTACT_0335_17,0,14.118979586233623,13,False
+919820000335,2024-01-14 07:41:00,text,out,CONTACT_0335_14,0,26.338768865760283,13,False
+919820000335,2024-01-14 13:47:00,text,out,CONTACT_0335_0,0,2.326701554168385,13,False
+919820000335,2024-01-14 13:48:00,call,out,CONTACT_0335_9,45,8.49892302351434,13,False
+919820000335,2024-01-14 04:25:00,call,out,CONTACT_0335_0,728,21.826232692097594,13,False
+919820000335,2024-01-14 14:33:00,text,out,CONTACT_0335_1,0,1.2497988622481155,13,False
+919820000335,2024-01-14 19:07:00,text,in,CONTACT_0335_13,0,5.580423646836012,13,False
+919820000335,2024-01-14 13:19:00,call,out,CONTACT_0335_6,90,39.22063052620283,13,False
+919820000335,2024-01-14 13:57:00,call,in,CONTACT_0335_12,183,32.38349792504497,13,False
+919820000335,2024-01-14 14:10:00,text,out,CONTACT_0335_6,0,11.310397074821765,13,False
+919820000335,2024-01-14 08:01:00,call,in,CONTACT_0335_3,1046,4.344153747287146,13,False
