phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000377,2024-01-01 16:41:00,text,in,CONTACT_0377_1,0,2.416092673283018,0,True
+919820000377,2024-01-01 13:31:00,text,out,CONTACT_0377_4,0,11.530605613086836,0,True
+919820000377,2024-01-01 10:33:00,text,in,CONTACT_0377_2,0,28.583759659864103,0,True
+919820000377,2024-01-01 12:54:00,call,out,CONTACT_0377_19,5,1.554913301608712,0,True
+919820000377,2024-01-01 14:17:00,text,in,CONTACT_0377_19,0,9.030025053718285,0,True
+919820000377,2024-01-01 11:36:00,text,out,CONTACT_0377_5,0,13.429478787612112,0,True
+919820000377,2024-01-01 03:48:00,call,in,CONTACT_0377_0,119,12.49356692223956,0,True
+919820000377,2024-01-01 22:16:00,text,in,CONTACT_0377_0,0,8.556046241475139,0,True
+919820000377,2024-01-01 09:56:00,text,in,CONTACT_0377_2,0,38.56483581514651,0,True
+919820000377,2024-01-01 02:12:00,text,in,CONTACT_0377_9,0,0.5,0,True
+919820000377,2024-01-01 09:51:00,call,in,CONTACT_0377_0,53,19.657150613035796,0,True
+919820000377,2024-01-01 17:38:00,call,out,CONTACT_0377_4,297,3.058044783504991,0,True
+919820000377,2024-01-01 12:54:00,call,out,CONTACT_0377_0,21,8.008905613585593,0,True
+919820000377,2024-01-01 06:59:00,call,in,CONTACT_0377_16,71,0.5,0,True
+919820000377,2024-01-01 09:19:00,text,out,CONTACT_0377_0,0,45.42536195181693,0,True
+919820000377,2024-01-02 16:17:00,text,out,CONTACT_0377_13,0,13.859483248437785,1,True
+919820000377,2024-01-02 14:25:00,text,out,CONTACT_0377_8,0,0.5,1,True
+919820000377,2024-01-02 17:33:00,call,out,CONTACT_0377_0,5,11.246087733298715,1,True
+919820000377,2024-01-02 14:25:00,text,out,CONTACT_0377_1,0,1.6164948207380618,1,True
+919820000377,2024-01-02 18:13:00,text,out,CONTACT_0377_2,0,25.09904467023888,1,True
+919820000377,2024-01-02 07:00:00,text,in,CONTACT_0377_1,0,5.22470585040155,1,True
+919820000377,2024-01-02 18:39:00,call,in,CONTACT_0377_15,141,6.7848551881482715,1,True
+919820000377,2024-01-02 15:20:00,call,in,CONTACT_0377_4,244,13.507965728755504,1,True
+919820000377,2024-01-02 12:15:00,call,out,CONTACT_0377_11,71,7.452035080925318,1,True
+919820000377,2024-01-02 08:28:00,call,in,CONTACT_0377_1,43,5.859084594226856,1,True
+919820000377,2024-01-02 16:30:00,text,out,CONTACT_0377_0,0,4.513517516292677,1,True
+919820000377,2024-01-02 14:03:00,call,in,CONTACT_0377_13,60,7.949232716989935,1,True
+919820000377,2024-01-02 10:35:00,text,in,CONTACT_0377_7,0,22.528658117766142,1,True
+919820000377,2024-01-02 21:14:00,text,in,CONTACT_0377_0,0,1.022472146356434,1,True
+919820000377,2024-01-02 17:07:00,text,in,CONTACT_0377_1,0,2.294151887837275,1,True
+919820000377,2024-01-02 15:17:00,call,in,CONTACT_0377_11,82,1.5277379119613241,1,True
+919820000377,2024-01-02 20:57:00,text,in,CONTACT_0377_11,0,0.9216449887353397,1,True
+919820000377,2024-01-02 14:30:00,text,in,CONTACT_0377_3,0,3.529124595587015,1,True
+919820000377,2024-01-02 10:10:00,text,out,CONTACT_0377_4,0,2.9879378617481147,1,True
+919820000377,2024-01-03 10:35:00,call,in,CONTACT_0377_9,28,7.553090617373036,2,True
+919820000377,2024-01-03 18:46:00,call,in,CONTACT_0377_1,21,3.3227707349877105,2,True
+919820000377,2024-01-03 08:58:00,call,in,CONTACT_0377_5,196,19.60916020906662,2,True
+919820000377,2024-01-03 17:48:00,call,in,CONTACT_0377_7,9,2.066317077932355,2,True
+919820000377,2024-01-03 09:20:00,text,in,CONTACT_0377_11,0,2.226514888002806,2,True
+919820000377,2024-01-03 13:50:00,text,out,CONTACT_0377_10,0,4.542614380066847,2,True
+919820000377,2024-01-03 17:53:00,text,in,CONTACT_0377_0,0,2.278626838058954,2,True
+919820000377,2024-01-03 12:56:00,text,out,CONTACT_0377_3,0,2.7570099307875995,2,True
+919820000377,2024-01-03 12:31:00,call,out,CONTACT_0377_0,66,0.662344556174487,2,True
+919820000377,2024-01-03 17:08:00,text,out,CONTACT_0377_9,0,6.7915325920516185,2,True
+919820000377,2024-01-03 13:16:00,text,out,CONTACT_0377_3,0,17.3108237001795,2,True
+919820000377,2024-01-03 10:22:00,text,out,CONTACT_0377_8,0,10.850818954346115,2,True
+919820000377,2024-01-03 14:35:00,text,in,CONTACT_0377_13,0,2.199409637456473,2,True
+919820000377,2024-01-03 12:25:00,text,out,CONTACT_0377_2,0,15.408910973101023,2,True
+919820000377,2024-01-03 21:18:00,text,in,CONTACT_0377_0,0,4.14062668860865,2,True
+919820000377,2024-01-03 06:02:00,text,out,CONTACT_0377_15,0,0.5,2,True
+919820000377,2024-01-03 12:37:00,text,in,CONTACT_0377_6,0,8.129659252658026,2,True
+919820000377,2024-01-03 12:39:00,text,out,CONTACT_0377_3,0,4.705004909833057,2,True
+919820000377,2024-01-04 18:46:00,call,in,CONTACT_0377_4,246,3.876895124295954,3,True
+919820000377,2024-01-04 21:38:00,text,out,CONTACT_0377_0,0,1.4492489616920752,3,True
+919820000377,2024-01-04 16:57:00,text,in,CONTACT_0377_2,0,0.5663434583763025,3,True
+919820000377,2024-01-04 15:42:00,call,out,CONTACT_0377_1,18,36.698915102200615,3,True
+919820000377,2024-01-04 16:06:00,call,in,CONTACT_0377_1,5,25.112531601808723,3,True
+919820000377,2024-01-04 21:33:00,text,out,CONTACT_0377_2,0,10.36206526143647,3,True
+919820000377,2024-01-04 11:39:00,call,out,CONTACT_0377_3,77,15.444257729965372,3,True
+919820000377,2024-01-04 20:48:00,text,out,CONTACT_0377_3,0,15.03287721263479,3,True
+919820000377,2024-01-04 10:27:00,text,out,CONTACT_0377_0,0,0.707713905542959,3,True
+919820000377,2024-01-04 12:51:00,text,out,CONTACT_0377_0,0,13.918513334259883,3,True
+919820000377,2024-01-04 13:30:00,text,in,CONTACT_0377_0,0,4.539674084857105,3,True
+919820000377,2024-01-04 11:30:00,call,out,CONTACT_0377_12,26,7.247878855680486,3,True
+919820000377,2024-01-04 11:39:00,call,in,CONTACT_0377_0,52,16.36615214846078,3,True
+919820000377,2024-01-05 11:00:00,text,in,CONTACT_0377_0,0,29.947192804646512,4,True
+919820000377,2024-01-05 11:07:00,text,in,CONTACT_0377_0,0,11.755662029301668,4,True
+919820000377,2024-01-05 14:40:00,call,in,CONTACT_0377_7,126,2.0069200424344444,4,True
+919820000377,2024-01-05 13:19:00,text,out,CONTACT_0377_19,0,4.794234480157865,4,True
+919820000377,2024-01-05 18:47:00,text,in,CONTACT_0377_7,0,1.209278367496442,4,True
+919820000377,2024-01-05 09:00:00,text,in,CONTACT_0377_0,0,1.0503213134188027,4,True
+919820000377,2024-01-05 21:56:00,text,in,CONTACT_0377_2,0,12.331402125873234,4,True
+919820000377,2024-01-05 18:39:00,call,in,CONTACT_0377_7,12,12.612222364625325,4,True
+919820000377,2024-01-05 16:11:00,call,out,CONTACT_0377_3,51,5.1997245491243795,4,True
+919820000377,2024-01-05 12:42:00,text,out,CONTACT_0377_12,0,9.576883003036228,4,True
+919820000377,2024-01-05 12:36:00,call,out,CONTACT_0377_3,154,2.531521685295565,4,True
+919820000377,2024-01-06 18:16:00,text,out,CONTACT_0377_11,0,6.197410106923667,5,False
+919820000377,2024-01-06 01:59:00,text,in,CONTACT_0377_0,0,3.608307447928478,5,False
+919820000377,2024-01-06 09:57:00,text,out,CONTACT_0377_3,0,5.725200667559423,5,False
+919820000377,2024-01-06 17:09:00,call,out,CONTACT_0377_5,10,14.092018091872278,5,False
+919820000377,2024-01-06 20:11:00,call,in,CONTACT_0377_0,320,1.856779455237823,5,False
+919820000377,2024-01-06 14:26:00,text,out,CONTACT_0377_1,0,7.871297411277992,5,False
+919820000377,2024-01-06 15:32:00,text,out,CONTACT_0377_7,0,0.5,5,False
+919820000377,2024-01-06 16:52:00,text,in,CONTACT_0377_6,0,4.862412427182107,5,False
+919820000377,2024-01-06 17:06:00,text,in,CONTACT_0377_0,0,0.5496790755297677,5,False
