phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000004,2024-01-01 17:09:00,text,in,CONTACT_0004_2,0,36.62642101637606,0,True
+919820000004,2024-01-01 15:48:00,call,out,CONTACT_0004_0,25,9.79942738288791,0,True
+919820000004,2024-01-01 14:21:00,text,in,CONTACT_0004_0,0,24.027744822637352,0,True
+919820000004,2024-01-01 13:41:00,call,out,CONTACT_0004_2,76,13.88476433566816,0,True
+919820000004,2024-01-01 04:08:00,call,out,CONTACT_0004_2,101,13.750386168523168,0,True
+919820000004,2024-01-01 02:41:00,text,out,CONTACT_0004_3,0,19.73536990485277,0,True
+919820000004,2024-01-01 11:32:00,call,in,CONTACT_0004_0,54,3.6187616190542737,0,True
+919820000004,2024-01-01 10:47:00,call,out,CONTACT_0004_1,8,14.583532345630603,0,True
+919820000004,2024-01-01 17:31:00,call,in,CONTACT_0004_0,37,11.728524433874632,0,True
+919820000004,2024-01-01 18:44:00,text,in,CONTACT_0004_8,0,4.204652557133771,0,True
+919820000004,2024-01-01 21:47:00,text,in,CONTACT_0004_6,0,45.01592688230478,0,True
+919820000004,2024-01-01 00:08:00,call,out,CONTACT_0004_0,173,0.5,0,True
+919820000004,2024-01-01 17:16:00,text,out,CONTACT_0004_0,0,13.30144324461357,0,True
+919820000004,2024-01-01 17:04:00,call,out,CONTACT_0004_2,54,20.424104526812503,0,True
+919820000004,2024-01-01 16:15:00,call,out,CONTACT_0004_2,5,36.28069464425146,0,True
+919820000004,2024-01-01 19:41:00,call,in,CONTACT_0004_2,345,26.450576161464248,0,True
+919820000004,2024-01-01 05:51:00,text,in,CONTACT_0004_0,0,1.396910649891497,0,True
+919820000004,2024-01-02 03:05:00,call,out,CONTACT_0004_0,311,25.98216558424432,1,True
+919820000004,2024-01-02 22:51:00,text,in,CONTACT_0004_5,0,20.39501087430102,1,True
+919820000004,2024-01-02 19:32:00,text,in,CONTACT_0004_2,0,0.5,1,True
