phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000594,2024-01-01 23:01:00,call,out,CONTACT_0594_0,74,16.99128792144539,0,True
+919820000594,2024-01-01 13:00:00,call,in,CONTACT_0594_7,50,18.51300492282836,0,True
+919820000594,2024-01-01 12:08:00,call,out,CONTACT_0594_5,61,33.334447975305935,0,True
+919820000594,2024-01-01 15:22:00,text,out,CONTACT_0594_1,0,32.77438408695203,0,True
+919820000594,2024-01-01 18:29:00,call,in,CONTACT_0594_9,18,0.5,0,True
+919820000594,2024-01-01 04:25:00,text,out,CONTACT_0594_1,0,1.3652840708596314,0,True
+919820000594,2024-01-01 08:08:00,text,in,CONTACT_0594_8,0,2.1206319807435245,0,True
+919820000594,2024-01-01 04:26:00,text,out,CONTACT_0594_0,0,8.763743635170421,0,True
+919820000594,2024-01-01 17:15:00,call,out,CONTACT_0594_5,125,51.78186613908839,0,True
+919820000594,2024-01-01 20:04:00,text,in,CONTACT_0594_1,0,15.055397546961434,0,True
+919820000594,2024-01-01 02:09:00,text,out,CONTACT_0594_4,0,9.827016782946648,0,True
+919820000594,2024-01-01 06:10:00,text,in,CONTACT_0594_9,0,22.15485204873051,0,True
+919820000594,2024-01-01 05:53:00,text,in,CONTACT_0594_1,0,11.138700142100337,0,True
+919820000594,2024-01-01 08:51:00,call,out,CONTACT_0594_0,53,0.5,0,True
+919820000594,2024-01-01 02:34:00,call,out,CONTACT_0594_2,22,57.1919653284193,0,True
+919820000594,2024-01-01 13:34:00,call,in,CONTACT_0594_1,112,0.5,0,True
+919820000594,2024-01-01 05:01:00,call,in,CONTACT_0594_1,100,11.580838608322047,0,True
+919820000594,2024-01-01 01:49:00,call,out,CONTACT_0594_0,135,19.953308512792123,0,True
+919820000594,2024-01-02 05:45:00,text,out,CONTACT_0594_1,0,78.10959657289754,1,True
+919820000594,2024-01-02 01:50:00,text,out,CONTACT_0594_0,0,6.687002247870582,1,True
+919820000594,2024-01-02 16:52:00,text,in,CONTACT_0594_2,0,15.087908196947797,1,True
+919820000594,2024-01-02 00:15:00,text,in,CONTACT_0594_0,0,0.8052241142613572,1,True
+919820000594,2024-01-02 18:37:00,call,in,CONTACT_0594_1,22,0.6698779535947184,1,True
+919820000594,2024-01-02 16:29:00,call,in,CONTACT_0594_1,27,4.1968940855418415,1,True
+919820000594,2024-01-02 14:31:00,text,out,CONTACT_0594_6,0,7.72257806975049,1,True
+919820000594,2024-01-02 17:08:00,text,out,CONTACT_0594_4,0,9.350999905824281,1,True
