phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000145,2024-01-04 02:29:00,call,in,CONTACT_0145_0,210,6.988869625631784,3,True
+919820000145,2024-01-04 22:47:00,text,out,CONTACT_0145_0,0,8.38573073386646,3,True
+919820000145,2024-01-04 14:24:00,call,out,CONTACT_0145_0,201,4.53825879688449,3,True
+919820000145,2024-01-04 09:14:00,call,out,CONTACT_0145_0,139,20.95314906065959,3,True
+919820000145,2024-01-04 03:52:00,call,out,CONTACT_0145_1,322,11.284452944307253,3,True
+919820000145,2024-01-04 06:53:00,text,out,CONTACT_0145_5,0,0.7997547595200496,3,True
+919820000145,2024-01-04 01:30:00,call,out,CONTACT_0145_4,273,4.508500852643103,3,True
+919820000145,2024-01-04 22:50:00,text,in,CONTACT_0145_0,0,16.83621769199912,3,True
+919820000145,2024-01-05 15:51:00,text,out,CONTACT_0145_0,0,8.445940919127207,4,True
+919820000145,2024-01-05 12:11:00,text,in,CONTACT_0145_11,0,31.29590588102097,4,True
+919820000145,2024-01-05 10:18:00,text,out,CONTACT_0145_3,0,10.150938228939975,4,True
+919820000145,2024-01-05 12:33:00,call,in,CONTACT_0145_2,71,7.994452842790585,4,True
+919820000145,2024-01-05 04:58:00,text,out,CONTACT_0145_8,0,0.5,4,True
+919820000145,2024-01-05 14:31:00,text,out,CONTACT_0145_5,0,2.9018299758091195,4,True
+919820000145,2024-01-05 21:16:00,call,out,CONTACT_0145_6,59,23.08607431051572,4,True
+919820000145,2024-01-05 05:21:00,call,out,CONTACT_0145_2,69,8.16570836593419,4,True
+919820000145,2024-01-05 02:22:00,call,out,CONTACT_0145_5,77,20.730218477975637,4,True
+919820000145,2024-01-05 23:59:00,call,out,CONTACT_0145_7,16,29.665361715667363,4,True
+919820000145,2024-01-05 04:34:00,text,out,CONTACT_0145_0,0,31.160896363330554,4,True
+919820000145,2024-01-05 16:56:00,text,out,CONTACT_0145_5,0,40.07935756088059,4,True
+919820000145,2024-01-06 22:25:00,text,out,CONTACT_0145_5,0,3.4475685972344667,5,False
+919820000145,2024-01-06 03:32:00,text,out,CONTACT_0145_11,0,9.20043505161458,5,False
+919820000145,2024-01-06 00:18:00,text,out,CONTACT_0145_2,0,6.374861507170882,5,False
+919820000145,2024-01-06 17:02:00,call,in,CONTACT_0145_12,207,51.98326684002116,5,False
+919820000145,2024-01-06 20:21:00,call,in,CONTACT_0145_2,155,15.586771962917041,5,False
+919820000145,2024-01-06 01:26:00,call,out,CONTACT_0145_0,238,10.24843826141926,5,False
+919820000145,2024-01-06 07:41:00,text,in,CONTACT_0145_0,0,55.63465441077051,5,False
+919820000145,2024-01-06 15:54:00,text,out,CONTACT_0145_2,0,13.014263325151232,5,False
+919820000145,2024-01-06 16:51:00,call,out,CONTACT_0145_4,20,9.58857302624593,5,False
+919820000145,2024-01-06 15:45:00,call,in,CONTACT_0145_0,27,5.549929997891766,5,False
+919820000145,2024-01-06 14:44:00,text,out,CONTACT_0145_0,0,3.7524400842604146,5,False
+919820000145,2024-01-07 02:18:00,text,out,CONTACT_0145_11,0,9.713187296847867,6,False
+919820000145,2024-01-07 02:35:00,text,in,CONTACT_0145_1,0,41.52836492718262,6,False
+919820000145,2024-01-07 16:43:00,call,out,CONTACT_0145_2,363,1.8792672767028606,6,False
+919820000145,2024-01-07 23:28:00,call,out,CONTACT_0145_3,218,5.162408809681731,6,False
+919820000145,2024-01-07 17:51:00,text,out,CONTACT_0145_2,0,8.69120906818194,6,False
+919820000145,2024-01-07 03:01:00,call,out,CONTACT_0145_0,73,21.77669939656912,6,False
+919820000145,2024-01-07 04:13:00,text,out,CONTACT_0145_0,0,42.80454574579042,6,False
+919820000145,2024-01-07 11:58:00,text,in,CONTACT_0145_0,0,48.455737354240284,6,False
+919820000145,2024-01-07 03:56:00,text,in,CONTACT_0145_0,0,26.795509740782094,6,False
+919820000145,2024-01-07 09:05:00,call,out,CONTACT_0145_1,30,0.5105755548969857,6,False
+919820000145,2024-01-07 21:14:00,call,in,CONTACT_0145_5,288,48.46766954034496,6,False
+919820000145,2024-01-07 00:14:00,call,out,CONTACT_0145_0,76,39.25603138913087,6,False
+919820000145,2024-01-08 04:59:00,call,out,CONTACT_0145_12,369,32.02150413626035,7,True
+919820000145,2024-01-08 02:14:00,text,out,CONTACT_0145_5,0,33.172907178953935,7,True
+919820000145,2024-01-08 00:15:00,text,out,CONTACT_0145_0,0,49.73719401543424,7,True
+919820000145,2024-01-08 21:57:00,text,out,CONTACT_0145_4,0,24.804851565840405,7,True
+919820000145,2024-01-08 08:31:00,text,out,CONTACT_0145_1,0,5.722002280028646,7,True
+919820000145,2024-01-08 15:36:00,call,in,CONTACT_0145_0,11,4.363760593765845,7,True
+919820000145,2024-01-08 15:57:00,text,out,CONTACT_0145_0,0,24.997259572180763,7,True
+919820000145,2024-01-08 04:50:00,call,in,CONTACT_0145_9,74,3.5823095257796194,7,True
+919820000145,2024-01-09 11:29:00,text,out,CONTACT_0145_9,0,9.32543446748439,8,True
+919820000145,2024-01-09 10:24:00,call,out,CONTACT_0145_2,26,9.03519022088679,8,True
+919820000145,2024-01-09 03:07:00,text,out,CONTACT_0145_1,0,27.706620881736132,8,True
+919820000145,2024-01-09 03:47:00,text,out,CONTACT_0145_0,0,10.907211238346722,8,True
+919820000145,2024-01-09 17:28:00,text,out,CONTACT_0145_0,0,4.727516132077903,8,True
+919820000145,2024-01-09 16:19:00,text,in,CONTACT_0145_9,0,50.22971505413825,8,True
+919820000145,2024-01-10 05:27:00,text,out,CONTACT_0145_0,0,3.203379653655771,9,True
+919820000145,2024-01-10 18:15:00,call,in,CONTACT_0145_2,51,9.958523495941563,9,True
+919820000145,2024-01-10 02:46:00,call,out,CONTACT_0145_0,133,6.1350718509810465,9,True
+919820000145,2024-01-10 02:46:00,text,in,CONTACT_0145_1,0,51.68853282000499,9,True
+919820000145,2024-01-10 03:05:00,call,out,CONTACT_0145_11,289,1.0148638682340634,9,True
+919820000145,2024-01-10 00:49:00,call,out,CONTACT_0145_7,155,2.6882430357124187,9,True
+919820000145,2024-01-10 22:55:00,call,out,CONTACT_0145_11,13,53.134699057127754,9,True
+919820000145,2024-01-10 08:13:00,text,out,CONTACT_0145_1,0,0.9343453950336119,9,True
+919820000145,2024-01-10 04:53:00,text,out,CONTACT_0145_10,0,35.4106328302375,9,True
+919820000145,2024-01-10 20:58:00,call,out,CONTACT_0145_0,98,8.886496690035074,9,True
+919820000145,2024-01-10 20:26:00,call,out,CONTACT_0145_0,124,0.922078398445815,9,True
+919820000145,2024-01-10 23:32:00,call,out,CONTACT_0145_12,501,25.551348935486434,9,True
+919820000145,2024-01-10 11:00:00,text,in,CONTACT_0145_11,0,5.225843178282026,9,True
+919820000145,2024-01-10 05:11:00,text,out,CONTACT_0145_6,0,1.559668725557554,9,True
+919820000145,2024-01-10 17:26:00,text,out,CONTACT_0145_10,0,0.5,9,True
+919820000145,2024-01-11 10:56:00,call,in,CONTACT_0145_3,71,8.709541282355731,10,True
+919820000145,2024-01-11 13:00:00,text,out,CONTACT_0145_2,0,5.806987742121167,10,True
+919820000145,2024-01-11 17:39:00,text,out,CONTACT_0145_0,0,1.9964229997588945,10,True
+919820000145,2024-01-11 01:25:00,text,out,CONTACT_0145_1,0,34.0539011392862,10,True
+919820000145,2024-01-11 00:55:00,text,out,CONTACT_0145_3,0,2.7619492591650885,10,True
+919820000145,2024-01-11 14:57:00,call,out,CONTACT_0145_6,15,15.409757489212211,10,True
+919820000145,2024-01-11 10:31:00,call,out,CONTACT_0145_6,34,4.65438286682223,10,True
+919820000145,2024-01-11 01:55:00,text,out,CONTACT_0145_0,0,1.6060178021065474,10,True
+919820000145,2024-01-11 11:46:00,text,out,CONTACT_0145_12,0,21.533254502413694,10,True
+919820000145,2024-01-11 13:49:00,text,in,CONTACT_0145_0,0,6.24326137151555,10,True
+919820000145,2024-01-11 13:07:00,call,out,CONTACT_0145_9,41,3.0975687076261673,10,True
+919820000145,2024-01-11 10:21:00,call,out,CONTACT_0145_2,285,18.663943866552724,10,True
+919820000145,2024-01-11 11:08:00,call,out,CONTACT_0145_2,54,16.393908162712666,10,True
+919820000145,2024-01-11 14:24:00,text,out,CONTACT_0145_3,0,3.4832298547364844,10,True
+919820000145,2024-01-12 05:25:00,text,out,CONTACT_0145_0,0,42.94896106408123,11,True
+919820000145,2024-01-12 02:22:00,text,out,CONTACT_0145_7,0,7.049521401792716,11,True
+919820000145,2024-01-12 01:25:00,call,out,CONTACT_0145_6,12,29.527063304341496,11,True
+919820000145,2024-01-12 17:08:00,call,out,CONTACT_0145_1,164,18.672689426169633,11,True
+919820000145,2024-01-12 05:41:00,text,in,CONTACT_0145_1,0,11.464181760777688,11,True
+919820000145,2024-01-12 02:39:00,text,in,CONTACT_0145_0,0,3.4634074374279633,11,True
+919820000145,2024-01-12 02:50:00,text,in,CONTACT_0145_0,0,19.38268350565202,11,True
+919820000145,2024-01-12 04:54:00,text,out,CONTACT_0145_10,0,14.926089544435621,11,True
+919820000145,2024-01-12 06:33:00,text,in,CONTACT_0145_4,0,39.08093608225896,11,True
+919820000145,2024-01-12 23:11:00,text,out,CONTACT_0145_0,0,31.379166299692024,11,True
+919820000145,2024-01-12 17:33:00,text,out,CONTACT_0145_9,0,16.014039982873598,11,True
+919820000145,2024-01-12 00:58:00,text,out,CONTACT_0145_2,0,50.335727251917014,11,True
+919820000145,2024-01-12 10:53:00,text,out,CONTACT_0145_2,0,27.42675512828484,11,True
+919820000145,2024-01-13 12:33:00,call,out,CONTACT_0145_2,229,22.450129921950612,12,False
+919820000145,2024-01-13 02:34:00,text,out,CONTACT_0145_1,0,1.350217821015998,12,False
+919820000145,2024-01-13 16:36:00,text,out,CONTACT_0145_0,0,11.391867179677785,12,False
+919820000145,2024-01-13 15:22:00,call,out,CONTACT_0145_4,150,75.40361908931214,12,False
+919820000145,2024-01-13 13:38:00,text,out,CONTACT_0145_4,0,10.291248002480026,12,False
+919820000145,2024-01-13 22:36:00,call,out,CONTACT_0145_0,226,3.0566606985886065,12,False
+919820000145,2024-01-13 02:38:00,call,out,CONTACT_0145_0,392,18.649425108160955,12,False
+919820000145,2024-01-13 09:38:00,call,out,CONTACT_0145_2,397,12.793094929704589,12,False
+919820000145,2024-01-13 15:57:00,text,out,CONTACT_0145_8,0,3.931005216632305,12,False
+919820000145,2024-01-13 20:19:00,call,in,CONTACT_0145_6,17,25.757382941744265,12,False
+919820000145,2024-01-13 10:54:00,call,in,CONTACT_0145_3,225,3.4897668919224567,12,False
+919820000145,2024-01-13 12:37:00,call,out,CONTACT_0145_0,207,31.101092653416448,12,False
+919820000145,2024-01-13 21:53:00,call,out,CONTACT_0145_10,366,3.389375013299527,12,False
+919820000145,2024-01-13 15:54:00,text,out,CONTACT_0145_0,0,17.676659242686057,12,False
+919820000145,2024-01-13 14:41:00,text,out,CONTACT_0145_0,0,6.1553692035051695,12,False
+919820000145,2024-01-13 01:52:00,call,out,CONTACT_0145_7,46,9.999424544590767,12,False
+919820000145,2024-01-13 23:21:00,text,out,CONTACT_0145_4,0,5.429854501653857,12,False
+919820000145,2024-01-13 21:56:00,call,in,CONTACT_0145_0,245,29.767356367698408,12,False
+919820000145,2024-01-13 04:46:00,text,out,CONTACT_0145_3,0,14.384978885370113,12,False
+919820000145,2024-01-13 18:24:00,text,out,CONTACT_0145_0,0,22.12007006348466,12,False
+919820000145,2024-01-13 22:12:00,text,out,CONTACT_0145_0,0,60.08660226404442,12,False
+919820000145,2024-01-14 17:41:00,call,out,CONTACT_0145_0,24,14.873932293081836,13,False
+919820000145,2024-01-14 15:32:00,text,in,CONTACT_0145_2,0,6.665938021041482,13,False
+919820000145,2024-01-14 04:30:00,text,out,CONTACT_0145_0,0,6.630594381351698,13,False
+919820000145,2024-01-14 10:57:00,call,in,CONTACT_0145_1,51,22.479380295433007,13,False
+919820000145,2024-01-14 05:04:00,call,out,CONTACT_0145_1,391,3.2563678029564134,13,False
+919820000145,2024-01-14 20:36:00,call,out,CONTACT_0145_1,164,11.509104489908827,13,False
+919820000145,2024-01-14 23:05:00,text,out,CONTACT_0145_0,0,19.774910388834098,13,False
+919820000145,2024-01-14 12:26:00,call,in,CONTACT_0145_0,12,31.224389147508575,13,False
+919820000145,2024-01-14 05:07:00,text,in,CONTACT_0145_0,0,23.87048327798175,13,False
+919820000145,2024-01-14 20:17:00,text,out,CONTACT_0145_10,0,10.239567570250765,13,False
+919820000145,2024-01-14 13:03:00,call,out,CONTACT_0145_2,179,1.3913920302903386,13,False
+919820000145,2024-01-14 14:52:00,call,out,CONTACT_0145_10,30,5.001651351933804,13,False
+919820000145,2024-01-14 05:40:00,call,out,CONTACT_0145_0,966,2.803144537224595,13,False
+919820000145,2024-01-14 15:32:00,text,out,CONTACT_0145_9,0,0.5305708249716539,13,False
+919820000145,2024-01-14 17:15:00,call,out,CONTACT_0145_0,159,13.926358268956172,13,False
+919820000145,2024-01-14 00:44:00,text,out,CONTACT_0145_2,0,40.60802784327426,13,False
+919820000145,2024-01-14 16:42:00,call,in,CONTACT_0145_0,81,5.856882950603579,13,False
+919820000145,2024-01-14 22:17:00,call,out,CONTACT_0145_2,47,3.9736679714841423,13,False
+919820000145,2024-01-14 14:14:00,call,out,CONTACT_0145_11,48,35.52321739283825,13,False
+919820000145,2024-01-14 23:27:00,call,out,CONTACT_0145_0,64,13.987823709879095,13,False
