phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000592,2024-01-03 10:02:00,call,in,CONTACT_0592_1,174,26.116798908004636,2,True
+919820000592,2024-01-03 16:39:00,text,out,CONTACT_0592_1,0,12.009177617334709,2,True
+919820000592,2024-01-03 10:25:00,text,in,CONTACT_0592_4,0,0.5,2,True
+919820000592,2024-01-03 18:18:00,text,out,CONTACT_0592_5,0,23.017030487003538,2,True
+919820000592,2024-01-03 13:40:00,call,in,CONTACT_0592_0,279,2.0096493093040246,2,True
+919820000592,2024-01-03 01:13:00,text,out,CONTACT_0592_1,0,1.722290830499516,2,True
+919820000592,2024-01-03 14:49:00,text,out,CONTACT_0592_0,0,0.7935654780881791,2,True
+919820000592,2024-01-03 07:04:00,text,out,CONTACT_0592_0,0,30.30221617193511,2,True
+919820000592,2024-01-03 10:35:00,text,in,CONTACT_0592_1,0,29.738413394095097,2,True
+919820000592,2024-01-03 18:08:00,text,in,CONTACT_0592_1,0,13.200385292691063,2,True
+919820000592,2024-01-04 10:56:00,text,in,CONTACT_0592_0,0,7.056723449566258,3,True
+919820000592,2024-01-04 13:54:00,text,in,CONTACT_0592_5,0,2.9496636317582676,3,True
+919820000592,2024-01-04 13:39:00,text,in,CONTACT_0592_9,0,11.80311863312999,3,True
+919820000592,2024-01-04 06:50:00,text,out,CONTACT_0592_5,0,11.343178009027765,3,True
+919820000592,2024-01-04 17:54:00,call,in,CONTACT_0592_2,47,4.095022774301805,3,True
+919820000592,2024-01-04 13:14:00,text,in,CONTACT_0592_10,0,65.04383552393156,3,True
+919820000592,2024-01-04 21:48:00,call,out,CONTACT_0592_1,32,5.054125147576564,3,True
+919820000592,2024-01-04 13:37:00,text,in,CONTACT_0592_5,0,24.31927772654831,3,True
+919820000592,2024-01-04 12:53:00,call,in,CONTACT_0592_12,55,10.606952553161296,3,True
+919820000592,2024-01-04 15:05:00,text,out,CONTACT_0592_0,0,11.931043064706003,3,True
+919820000592,2024-01-04 05:46:00,text,out,CONTACT_0592_1,0,11.146141379015328,3,True
+919820000592,2024-01-04 00:06:00,call,out,CONTACT_0592_2,5,0.5148423257334622,3,True
+919820000592,2024-01-04 15:40:00,call,out,CONTACT_0592_1,173,19.539596708747283,3,True
+919820000592,2024-01-04 23:44:00,text,out,CONTACT_0592_3,0,26.92940082735365,3,True
+919820000592,2024-01-04 09:49:00,text,out,CONTACT_0592_0,0,3.0588497381785396,3,True
+919820000592,2024-01-04 10:16:00,call,in,CONTACT_0592_0,14,2.1088043279730213,3,True
+919820000592,2024-01-04 03:37:00,text,in,CONTACT_0592_14,0,54.66842442240614,3,True
+919820000592,2024-01-05 10:41:00,call,out,CONTACT_0592_0,25,0.5,4,True
+919820000592,2024-01-05 06:44:00,text,in,CONTACT_0592_1,0,39.75850672015329,4,True
+919820000592,2024-01-05 13:03:00,call,out,CONTACT_0592_6,102,11.937481216985027,4,True
+919820000592,2024-01-05 15:54:00,text,in,CONTACT_0592_1,0,21.17732354199506,4,True
+919820000592,2024-01-05 15:59:00,text,in,CONTACT_0592_7,0,9.2092039569826,4,True
+919820000592,2024-01-05 01:13:00,call,in,CONTACT_0592_1,725,3.048055116973066,4,True
+919820000592,2024-01-05 14:35:00,text,out,CONTACT_0592_15,0,1.7440785011933857,4,True
+919820000592,2024-01-05 19:09:00,call,in,CONTACT_0592_10,23,20.379582453232903,4,True
+919820000592,2024-01-05 15:03:00,text,out,CONTACT_0592_2,0,15.50630273306873,4,True
+919820000592,2024-01-05 20:00:00,call,in,CONTACT_0592_1,119,3.2594580393256525,4,True
+919820000592,2024-01-05 10:49:00,call,in,CONTACT_0592_8,13,3.689065973849136,4,True
+919820000592,2024-01-05 00:39:00,text,in,CONTACT_0592_4,0,24.186189440324416,4,True
+919820000592,2024-01-05 16:53:00,call,in,CONTACT_0592_3,14,31.563210934561077,4,True
+919820000592,2024-01-06 09:13:00,text,in,CONTACT_0592_0,0,11.129478419256449,5,False
+919820000592,2024-01-06 05:19:00,text,out,CONTACT_0592_1,0,8.382321253823166,5,False
+919820000592,2024-01-06 14:07:00,text,out,CONTACT_0592_0,0,37.10522999646987,5,False
+919820000592,2024-01-06 20:06:00,call,in,CONTACT_0592_2,89,25.965307373574056,5,False
+919820000592,2024-01-06 07:00:00,call,in,CONTACT_0592_7,278,11.134897408470453,5,False
+919820000592,2024-01-06 04:49:00,text,in,CONTACT_0592_3,0,10.21320698636634,5,False
+919820000592,2024-01-06 04:38:00,text,in,CONTACT_0592_1,0,1.868365058302731,5,False
+919820000592,2024-01-06 02:31:00,call,in,CONTACT_0592_9,48,2.0850740782454347,5,False
+919820000592,2024-01-06 22:25:00,text,out,CONTACT_0592_0,0,26.895941827101712,5,False
+919820000592,2024-01-06 09:40:00,text,out,CONTACT_0592_13,0,1.1914819290716576,5,False
+919820000592,2024-01-06 06:53:00,call,in,CONTACT_0592_6,219,6.7104478303236545,5,False
+919820000592,2024-01-06 07:46:00,call,out,CONTACT_0592_3,103,5.605110714286967,5,False
+919820000592,2024-01-06 08:39:00,call,in,CONTACT_0592_2,60,20.166342372122838,5,False
+919820000592,2024-01-06 19:15:00,text,in,CONTACT_0592_0,0,11.099677229177516,5,False
+919820000592,2024-01-07 01:09:00,text,out,CONTACT_0592_5,0,1.3324019534396216,6,False
+919820000592,2024-01-07 11:08:00,text,in,CONTACT_0592_7,0,7.284681295956594,6,False
+919820000592,2024-01-07 15:47:00,text,out,CONTACT_0592_0,0,3.8543233151977336,6,False
+919820000592,2024-01-07 14:46:00,text,out,CONTACT_0592_0,0,11.438558978986162,6,False
+919820000592,2024-01-07 07:12:00,text,out,CONTACT_0592_10,0,2.7875326269962555,6,False
+919820000592,2024-01-07 11:34:00,call,in,CONTACT_0592_1,131,26.54009912161285,6,False
+919820000592,2024-01-07 14:49:00,text,in,CONTACT_0592_0,0,28.275245613586367,6,False
+919820000592,2024-01-07 16:26:00,text,out,CONTACT_0592_4,0,3.6343012619302617,6,False
+919820000592,2024-01-07 02:02:00,text,out,CONTACT_0592_0,0,14.170102568669593,6,False
+919820000592,2024-01-07 09:49:00,call,in,CONTACT_0592_2,68,47.858402266178715,6,False
+919820000592,2024-01-07 16:12:00,text,out,CONTACT_0592_1,0,28.775283826195366,6,False
+919820000592,2024-01-07 03:26:00,text,in,CONTACT_0592_1,0,37.735751275252404,6,False
+919820000592,2024-01-07 11:46:00,text,out,CONTACT_0592_8,0,34.07032362757471,6,False
+919820000592,2024-01-07 10:59:00,call,in,CONTACT_0592_0,320,6.658618799272122,6,False
+919820000592,2024-01-07 02:48:00,call,in,CONTACT_0592_8,15,9.337943177283545,6,False
+919820000592,2024-01-08 16:22:00,call,in,CONTACT_0592_5,76,12.16840156319944,7,True
+919820000592,2024-01-08 13:23:00,call,in,CONTACT_0592_13,15,14.824237015633484,7,True
+919820000592,2024-01-08 12:56:00,text,out,CONTACT_0592_5,0,5.507965086040035,7,True
+919820000592,2024-01-08 06:23:00,text,in,CONTACT_0592_0,0,30.067916794728564,7,True
+919820000592,2024-01-08 01:04:00,call,in,CONTACT_0592_7,275,20.990032661520367,7,True
+919820000592,2024-01-08 12:43:00,call,out,CONTACT_0592_1,22,7.394541029343962,7,True
+919820000592,2024-01-08 19:07:00,call,out,CONTACT_0592_12,282,62.8137634029225,7,True
+919820000592,2024-01-08 04:24:00,text,in,CONTACT_0592_0,0,2.3847535040317904,7,True
+919820000592,2024-01-08 18:31:00,text,out,CONTACT_0592_7,0,52.355865444818875,7,True
+919820000592,2024-01-08 18:14:00,text,in,CONTACT_0592_3,0,7.483039713455916,7,True
+919820000592,2024-01-08 11:39:00,text,in,CONTACT_0592_1,0,32.54156671442131,7,True
+919820000592,2024-01-08 05:05:00,text,out,CONTACT_0592_14,0,3.1947939231885725,7,True
+919820000592,2024-01-08 21:51:00,call,in,CONTACT_0592_0,107,4.642562204743833,7,True
+919820000592,2024-01-08 06:16:00,call,out,CONTACT_0592_0,101,1.0502865039735396,7,True
+919820000592,2024-01-08 11:33:00,text,out,CONTACT_0592_0,0,1.6643728697753777,7,True
+919820000592,2024-01-08 07:14:00,text,in,CONTACT_0592_3,0,39.79278805548544,7,True
+919820000592,2024-01-08 15:06:00,call,out,CONTACT_0592_3,199,1.8797091546114135,7,True
+919820000592,2024-01-09 22:09:00,call,in,CONTACT_0592_2,111,0.5,8,True
+919820000592,2024-01-09 14:42:00,text,out,CONTACT_0592_0,0,20.59682769760921,8,True
+919820000592,2024-01-09 21:10:00,text,out,CONTACT_0592_0,0,11.618214254955872,8,True
+919820000592,2024-01-09 13:52:00,text,out,CONTACT_0592_4,0,0.5,8,True
+919820000592,2024-01-09 02:21:00,text,out,CONTACT_0592_2,0,60.260420493012674,8,True
+919820000592,2024-01-09 16:34:00,text,out,CONTACT_0592_5,0,29.556378889176386,8,True
+919820000592,2024-01-09 06:50:00,text,in,CONTACT_0592_4,0,21.032857504377812,8,True
+919820000592,2024-01-09 15:28:00,text,out,CONTACT_0592_4,0,2.190098375098503,8,True
+919820000592,2024-01-09 13:01:00,text,in,CONTACT_0592_5,0,7.081060325522156,8,True
+919820000592,2024-01-09 15:26:00,text,out,CONTACT_0592_1,0,25.293994262548342,8,True
+919820000592,2024-01-09 15:52:00,call,out,CONTACT_0592_5,248,2.271301908466213,8,True
+919820000592,2024-01-09 14:35:00,call,in,CONTACT_0592_0,129,9.865231981876986,8,True
+919820000592,2024-01-09 00:59:00,text,out,CONTACT_0592_14,0,8.146529869879274,8,True
+919820000592,2024-01-09 17:48:00,text,in,CONTACT_0592_6,0,39.1358795928098,8,True
+919820000592,2024-01-09 10:46:00,text,in,CONTACT_0592_0,0,2.090204696064802,8,True
+919820000592,2024-01-09 20:35:00,text,out,CONTACT_0592_1,0,3.500049713787821,8,True
+919820000592,2024-01-09 12:58:00,call,out,CONTACT_0592_2,209,17.49016404266769,8,True
+919820000592,2024-01-09 23:00:00,text,in,CONTACT_0592_1,0,16.730683110448897,8,True
+919820000592,2024-01-09 06:02:00,text,in,CONTACT_0592_9,0,15.450517399337436,8,True
+919820000592,2024-01-09 17:27:00,call,in,CONTACT_0592_4,147,5.045644430692777,8,True
+919820000592,2024-01-09 17:37:00,call,out,CONTACT_0592_1,18,39.646838921883855,8,True
+919820000592,2024-01-10 07:15:00,text,out,CONTACT_0592_2,0,0.7046377726268178,9,True
+919820000592,2024-01-10 10:11:00,call,out,CONTACT_0592_8,35,12.191358903535173,9,True
+919820000592,2024-01-10 16:48:00,text,in,CONTACT_0592_13,0,42.15331468370371,9,True
+919820000592,2024-01-10 17:54:00,call,out,CONTACT_0592_8,53,7.978622751996982,9,True
+919820000592,2024-01-10 12:36:00,call,in,CONTACT_0592_0,7,2.23041347722026,9,True
+919820000592,2024-01-10 10:18:00,call,in,CONTACT_0592_1,55,37.72090418569565,9,True
+919820000592,2024-01-10 10:43:00,text,in,CONTACT_0592_0,0,21.94435865112574,9,True
+919820000592,2024-01-10 21:47:00,text,out,CONTACT_0592_1,0,9.817231590105512,9,True
+919820000592,2024-01-10 13:55:00,text,in,CONTACT_0592_3,0,4.744079092100615,9,True
+919820000592,2024-01-10 14:22:00,text,in,CONTACT_0592_3,0,19.09109197273981,9,True
+919820000592,2024-01-10 09:44:00,text,in,CONTACT_0592_0,0,0.5,9,True
+919820000592,2024-01-10 22:04:00,text,in,CONTACT_0592_9,0,1.2143862275589061,9,True
+919820000592,2024-01-10 18:12:00,call,out,CONTACT_0592_0,6,4.442791275046519,9,True
+919820000592,2024-01-10 15:26:00,text,in,CONTACT_0592_2,0,6.144768421780841,9,True
+919820000592,2024-01-10 04:19:00,call,in,CONTACT_0592_0,64,14.87898103074128,9,True
+919820000592,2024-01-10 01:21:00,call,out,CONTACT_0592_1,149,18.33390928337739,9,True
+919820000592,2024-01-10 22:37:00,text,in,CONTACT_0592_5,0,14.826329304841906,9,True
+919820000592,2024-01-10 11:50:00,call,in,CONTACT_0592_0,66,10.750743240816062,9,True
+919820000592,2024-01-11 13:03:00,text,out,CONTACT_0592_3,0,19.8707355963882,10,True
+919820000592,2024-01-11 08:17:00,text,in,CONTACT_0592_1,0,14.477882504876069,10,True
+919820000592,2024-01-11 08:36:00,text,in,CONTACT_0592_0,0,11.700176511263717,10,True
+919820000592,2024-01-11 07:43:00,text,out,CONTACT_0592_1,0,9.813330935205384,10,True
+919820000592,2024-01-11 23:20:00,text,out,CONTACT_0592_0,0,31.721305130744607,10,True
+919820000592,2024-01-11 16:23:00,call,in,CONTACT_0592_5,27,5.280358578288801,10,True
+919820000592,2024-01-11 16:31:00,text,in,CONTACT_0592_9,0,28.08880028488068,10,True
+919820000592,2024-01-11 13:06:00,call,in,CONTACT_0592_2,73,15.956559583167076,10,True
+919820000592,2024-01-11 16:01:00,text,in,CONTACT_0592_12,0,23.000694316820884,10,True
+919820000592,2024-01-11 13:22:00,call,in,CONTACT_0592_11,51,6.002790854727486,10,True
+919820000592,2024-01-11 11:05:00,call,in,CONTACT_0592_0,20,1.348008629151739,10,True
+919820000592,2024-01-11 03:09:00,call,out,CONTACT_0592_11,8,23.308111491487654,10,True
+919820000592,2024-01-11 14:01:00,text,in,CONTACT_0592_10,0,28.46854773075675,10,True
+919820000592,2024-01-11 18:41:00,call,in,CONTACT_0592_0,257,9.36798965005505,10,True
+919820000592,2024-01-11 14:38:00,call,in,CONTACT_0592_2,25,4.364278227584013,10,True
+919820000592,2024-01-11 02:17:00,call,out,CONTACT_0592_1,192,23.20297390399013,10,True
+919820000592,2024-01-11 04:22:00,call,in,CONTACT_0592_14,124,9.526535402789298,10,True
+919820000592,2024-01-11 12:42:00,call,in,CONTACT_0592_2,42,11.47144551724271,10,True
+919820000592,2024-01-12 06:06:00,call,out,CONTACT_0592_5,1234,5.470050996140971,11,True
+919820000592,2024-01-12 02:58:00,call,in,CONTACT_0592_1,246,13.077778822740859,11,True
+919820000592,2024-01-12 09:14:00,text,out,CONTACT_0592_0,0,12.431827270646613,11,True
+919820000592,2024-01-12 16:22:00,text,in,CONTACT_0592_3,0,21.52715427290252,11,True
+919820000592,2024-01-12 03:43:00,call,in,CONTACT_0592_0,73,20.826601885563427,11,True
+919820000592,2024-01-12 22:59:00,text,in,CONTACT_0592_0,0,50.57876013685253,11,True
+919820000592,2024-01-12 12:15:00,text,out,CONTACT_0592_1,0,15.340230120644163,11,True
+919820000592,2024-01-12 18:52:00,text,in,CONTACT_0592_13,0,3.188015043199386,11,True
+919820000592,2024-01-12 12:07:00,text,out,CONTACT_0592_1,0,35.05612370190868,11,True
+919820000592,2024-01-12 15:30:00,text,out,CONTACT_0592_0,0,3.8253987352174272,11,True
+919820000592,2024-01-12 15:53:00,call,out,CONTACT_0592_15,71,0.5,11,True
+919820000592,2024-01-12 16:18:00,text,out,CONTACT_0592_5,0,26.313069894582497,11,True
+919820000592,2024-01-12 07:16:00,text,in,CONTACT_0592_3,0,5.419325303320402,11,True
+919820000592,2024-01-12 17:44:00,text,out,CONTACT_0592_0,0,2.6406069511461605,11,True
+919820000592,2024-01-12 13:59:00,call,in,CONTACT_0592_0,87,8.570182878521491,11,True
+919820000592,2024-01-12 07:12:00,text,out,CONTACT_0592_11,0,92.67343048827381,11,True
+919820000592,2024-01-13 10:43:00,call,out,CONTACT_0592_1,7,12.721608044224766,12,False
+919820000592,2024-01-13 20:14:00,call,out,CONTACT_0592_1,475,5.21045200465581,12,False
+919820000592,2024-01-13 01:10:00,call,out,CONTACT_0592_3,111,14.549544416080364,12,False
+919820000592,2024-01-13 19:02:00,text,out,CONTACT_0592_13,0,0.6741444071110394,12,False
+919820000592,2024-01-13 11:05:00,text,out,CONTACT_0592_0,0,18.208250086690892,12,False
+919820000592,2024-01-13 07:14:00,text,in,CONTACT_0592_1,0,10.45740825760427,12,False
+919820000592,2024-01-13 03:50:00,call,out,CONTACT_0592_1,328,10.231749384357128,12,False
+919820000592,2024-01-13 13:51:00,call,out,CONTACT_0592_4,24,6.5078098497083365,12,False
+919820000592,2024-01-13 11:01:00,call,out,CONTACT_0592_3,10,27.61777779735045,12,False
+919820000592,2024-01-13 22:35:00,call,in,CONTACT_0592_9,490,4.416735893494907,12,False
+919820000592,2024-01-13 19:43:00,text,in,CONTACT_0592_0,0,4.651152203949198,12,False
+919820000592,2024-01-13 09:13:00,text,out,CONTACT_0592_0,0,63.04149468595345,12,False
+919820000592,2024-01-13 12:54:00,text,out,CONTACT_0592_10,0,9.08465681979292,12,False
+919820000592,2024-01-13 10:49:00,text,in,CONTACT_0592_0,0,22.564408012634274,12,False
+919820000592,2024-01-13 21:04:00,text,in,CONTACT_0592_0,0,8.818082005724206,12,False
+919820000592,2024-01-13 23:09:00,call,in,CONTACT_0592_0,57,0.7196108641399955,12,False
+919820000592,2024-01-13 16:07:00,text,out,CONTACT_0592_9,0,30.441265075570104,12,False
+919820000592,2024-01-13 15:17:00,text,in,CONTACT_0592_0,0,0.8824013999057579,12,False
+919820000592,2024-01-14 19:44:00,text,in,CONTACT_0592_1,0,8.939490086276933,13,False
+919820000592,2024-01-14 15:38:00,text,in,CONTACT_0592_0,0,3.0013943999777775,13,False
+919820000592,2024-01-14 15:49:00,text,out,CONTACT_0592_4,0,3.937983705778697,13,False
+919820000592,2024-01-14 16:37:00,call,in,CONTACT_0592_2,78,8.271853541067514,13,False
+919820000592,2024-01-14 16:39:00,text,out,CONTACT_0592_8,0,19.357802371406912,13,False
+919820000592,2024-01-14 06:16:00,text,in,CONTACT_0592_2,0,64.08401663784859,13,False
+919820000592,2024-01-14 12:31:00,text,out,CONTACT_0592_1,0,49.93145684078392,13,False
+919820000592,2024-01-14 14:14:00,call,in,CONTACT_0592_1,51,12.592518079401627,13,False
+919820000592,2024-01-14 12:55:00,text,out,CONTACT_0592_0,0,2.6194710112442996,13,False
+919820000592,2024-01-14 12:25:00,text,in,CONTACT_0592_5,0,1.2258834038539086,13,False
+919820000592,2024-01-14 15:21:00,call,in,CONTACT_0592_1,151,30.936077245833783,13,False
+919820000592,2024-01-14 11:12:00,text,out,CONTACT_0592_13,0,7.410470825156451,13,False
+919820000592,2024-01-14 11:34:00,call,in,CONTACT_0592_0,129,4.41378773312994,13,False
+919820000592,2024-01-14 14:45:00,text,in,CONTACT_0592_15,0,6.679790422532727,13,False
+919820000592,2024-01-14 13:29:00,call,in,CONTACT_0592_2,49,1.3320607357380159,13,False
