phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000459,2024-01-07 16:56:00,call,in,CONTACT_0459_1,42,6.033211794195068,6,False
+919820000459,2024-01-07 11:43:00,call,out,CONTACT_0459_1,26,60.320605147395895,6,False
+919820000459,2024-01-07 15:08:00,call,in,CONTACT_0459_0,74,22.993815446852302,6,False
+919820000459,2024-01-07 13:28:00,text,out,CONTACT_0459_0,0,33.39023886357737,6,False
+919820000459,2024-01-07 05:55:00,text,in,CONTACT_0459_0,0,2.9941936310598414,6,False
+919820000459,2024-01-07 15:00:00,text,out,CONTACT_0459_1,0,3.090635257526816,6,False
+919820000459,2024-01-07 23:03:00,call,out,CONTACT_0459_3,391,7.7821873793119165,6,False
+919820000459,2024-01-07 18:31:00,text,in,CONTACT_0459_6,0,15.9497351021627,6,False
+919820000459,2024-01-07 03:18:00,call,in,CONTACT_0459_1,18,17.129456629865196,6,False
+919820000459,2024-01-07 13:08:00,call,out,CONTACT_0459_2,10,8.104636905669944,6,False
+919820000459,2024-01-07 13:31:00,call,out,CONTACT_0459_1,5,41.01514493961021,6,False
+919820000459,2024-01-07 02:47:00,text,out,CONTACT_0459_4,0,3.8333625122578234,6,False
+919820000459,2024-01-08 14:13:00,call,out,CONTACT_0459_1,71,3.20127769982463,7,True
+919820000459,2024-01-08 14:31:00,text,out,CONTACT_0459_1,0,44.82937823095001,7,True
+919820000459,2024-01-08 18:08:00,call,in,CONTACT_0459_1,57,12.159126932202172,7,True
+919820000459,2024-01-08 14:14:00,text,in,CONTACT_0459_1,0,3.537732963733912,7,True
+919820000459,2024-01-08 09:21:00,text,in,CONTACT_0459_0,0,1.4703499345265587,7,True
+919820000459,2024-01-08 15:31:00,text,out,CONTACT_0459_11,0,14.61079411604733,7,True
+919820000459,2024-01-08 17:43:00,text,out,CONTACT_0459_14,0,11.408592522890368,7,True
+919820000459,2024-01-08 16:15:00,call,out,CONTACT_0459_0,27,2.0451661718992065,7,True
+919820000459,2024-01-08 15:14:00,text,out,CONTACT_0459_4,0,3.763393504725457,7,True
+919820000459,2024-01-08 17:05:00,text,out,CONTACT_0459_3,0,73.33116635159132,7,True
+919820000459,2024-01-08 10:29:00,text,out,CONTACT_0459_3,0,15.610384937198818,7,True
+919820000459,2024-01-08 09:45:00,text,out,CONTACT_0459_1,0,5.785610204106089,7,True
+919820000459,2024-01-08 15:13:00,call,out,CONTACT_0459_1,56,3.7069768247577297,7,True
+919820000459,2024-01-08 11:54:00,text,in,CONTACT_0459_0,0,15.52857122400163,7,True
+919820000459,2024-01-08 14:52:00,text,out,CONTACT_0459_3,0,28.854693037332073,7,True
+919820000459,2024-01-09 15:49:00,text,out,CONTACT_0459_0,0,41.26672806529855,8,True
+919820000459,2024-01-09 03:13:00,call,out,CONTACT_0459_13,59,5.69933105659184,8,True
+919820000459,2024-01-09 12:32:00,text,in,CONTACT_0459_2,0,45.9502357224204,8,True
+919820000459,2024-01-09 15:44:00,text,in,CONTACT_0459_1,0,12.535570594978198,8,True
+919820000459,2024-01-09 05:29:00,text,out,CONTACT_0459_0,0,49.779564642412375,8,True
+919820000459,2024-01-09 17:44:00,call,in,CONTACT_0459_0,159,1.8722395440238173,8,True
+919820000459,2024-01-09 07:17:00,call,out,CONTACT_0459_1,32,16.36852476597485,8,True
+919820000459,2024-01-09 10:06:00,text,in,CONTACT_0459_0,0,2.6428342842898704,8,True
+919820000459,2024-01-09 11:11:00,text,out,CONTACT_0459_2,0,29.404328516038973,8,True
+919820000459,2024-01-09 06:42:00,text,out,CONTACT_0459_4,0,25.6262831654531,8,True
+919820000459,2024-01-09 14:45:00,text,in,CONTACT_0459_1,0,13.239313366142332,8,True
+919820000459,2024-01-09 11:35:00,call,out,CONTACT_0459_0,148,22.779886125372727,8,True
+919820000459,2024-01-09 14:26:00,text,out,CONTACT_0459_0,0,19.111048850610324,8,True
+919820000459,2024-01-09 08:49:00,text,out,CONTACT_0459_12,0,16.82652680406025,8,True
+919820000459,2024-01-09 04:32:00,text,in,CONTACT_0459_0,0,12.064020803771957,8,True
+919820000459,2024-01-09 20:23:00,text,out,CONTACT_0459_5,0,8.255103570902522,8,True
+919820000459,2024-01-09 23:58:00,text,in,CONTACT_0459_0,0,6.013313373470499,8,True
+919820000459,2024-01-09 14:34:00,text,out,CONTACT_0459_2,0,14.31609559304435,8,True
+919820000459,2024-01-09 04:00:00,call,out,CONTACT_0459_0,363,35.428473943247795,8,True
+919820000459,2024-01-09 05:25:00,text,out,CONTACT_0459_0,0,16.755231132911675,8,True
+919820000459,2024-01-09 12:18:00,call,out,CONTACT_0459_1,100,16.868741622749507,8,True
+919820000459,2024-01-10 06:29:00,call,out,CONTACT_0459_0,114,37.33315767989697,9,True
+919820000459,2024-01-10 23:16:00,text,out,CONTACT_0459_1,0,31.22816781223304,9,True
+919820000459,2024-01-10 12:55:00,text,in,CONTACT_0459_0,0,37.95771201418294,9,True
+919820000459,2024-01-10 03:18:00,call,in,CONTACT_0459_1,6,7.978989051030736,9,True
+919820000459,2024-01-10 12:18:00,call,out,CONTACT_0459_0,8,74.33410118925013,9,True
+919820000459,2024-01-10 19:37:00,text,in,CONTACT_0459_0,0,18.70837871335335,9,True
+919820000459,2024-01-10 17:47:00,text,out,CONTACT_0459_7,0,35.44391633743557,9,True
+919820000459,2024-01-10 11:46:00,text,out,CONTACT_0459_0,0,37.577216625823354,9,True
+919820000459,2024-01-10 13:43:00,text,out,CONTACT_0459_1,0,51.41546834868355,9,True
+919820000459,2024-01-10 12:22:00,text,out,CONTACT_0459_5,0,0.552419395360307,9,True
+919820000459,2024-01-10 12:23:00,call,in,CONTACT_0459_0,203,39.8287033153417,9,True
+919820000459,2024-01-10 08:31:00,text,out,CONTACT_0459_0,0,35.93194302100941,9,True
+919820000459,2024-01-10 14:40:00,call,in,CONTACT_0459_0,47,19.464493226925626,9,True
+919820000459,2024-01-10 11:40:00,call,out,CONTACT_0459_1,30,6.24790909277817,9,True
+919820000459,2024-01-10 01:41:00,call,out,CONTACT_0459_0,67,17.346217001397463,9,True
+919820000459,2024-01-10 08:37:00,call,in,CONTACT_0459_2,14,0.9902079074510545,9,True
+919820000459,2024-01-10 16:47:00,call,in,CONTACT_0459_9,9,31.590454531209687,9,True
+919820000459,2024-01-10 10:14:00,call,in,CONTACT_0459_15,163,27.858571240676646,9,True
+919820000459,2024-01-10 12:21:00,text,in,CONTACT_0459_1,0,6.982559685561878,9,True
+919820000459,2024-01-10 09:45:00,call,out,CONTACT_0459_4,75,42.66277038415703,9,True
+919820000459,2024-01-10 13:43:00,text,out,CONTACT_0459_10,0,37.82261444136417,9,True
+919820000459,2024-01-10 16:21:00,text,out,CONTACT_0459_7,0,28.70856001505322,9,True
+919820000459,2024-01-11 07:27:00,text,in,CONTACT_0459_1,0,12.186942542049731,10,True
+919820000459,2024-01-11 21:44:00,call,out,CONTACT_0459_4,372,52.853599173545994,10,True
+919820000459,2024-01-11 12:36:00,text,out,CONTACT_0459_7,0,1.8746102615965219,10,True
+919820000459,2024-01-11 16:01:00,call,out,CONTACT_0459_0,118,4.551531949431888,10,True
+919820000459,2024-01-11 14:15:00,call,in,CONTACT_0459_4,18,16.58753450473003,10,True
+919820000459,2024-01-11 01:41:00,call,out,CONTACT_0459_0,61,5.518235384044846,10,True
+919820000459,2024-01-11 19:49:00,call,out,CONTACT_0459_0,417,25.659802073374873,10,True
+919820000459,2024-01-11 07:24:00,text,in,CONTACT_0459_5,0,2.8172134738939363,10,True
+919820000459,2024-01-11 14:18:00,text,out,CONTACT_0459_4,0,61.35393686531159,10,True
+919820000459,2024-01-11 02:38:00,call,in,CONTACT_0459_6,665,11.598168377759958,10,True
+919820000459,2024-01-11 17:55:00,text,out,CONTACT_0459_8,0,13.240646796729935,10,True
+919820000459,2024-01-11 12:15:00,text,out,CONTACT_0459_1,0,14.050116988338274,10,True
+919820000459,2024-01-11 15:12:00,call,out,CONTACT_0459_9,158,8.78804044109897,10,True
+919820000459,2024-01-11 17:33:00,text,in,CONTACT_0459_4,0,40.8923979616156,10,True
+919820000459,2024-01-11 15:24:00,text,out,CONTACT_0459_0,0,34.235522908990355,10,True
+919820000459,2024-01-11 21:19:00,text,out,CONTACT_0459_0,0,13.138460289032807,10,True
+919820000459,2024-01-11 20:40:00,text,out,CONTACT_0459_1,0,12.125623595355458,10,True
+919820000459,2024-01-11 15:45:00,text,in,CONTACT_0459_11,0,8.06948946364331,10,True
+919820000459,2024-01-11 11:08:00,text,out,CONTACT_0459_1,0,39.04442580301097,10,True
+919820000459,2024-01-12 19:16:00,text,out,CONTACT_0459_0,0,34.847001494683006,11,True
+919820000459,2024-01-12 18:22:00,text,out,CONTACT_0459_2,0,10.416296777770517,11,True
+919820000459,2024-01-12 10:00:00,text,out,CONTACT_0459_13,0,27.962762775581727,11,True
+919820000459,2024-01-12 14:45:00,text,in,CONTACT_0459_8,0,11.261371083539423,11,True
+919820000459,2024-01-12 16:10:00,text,in,CONTACT_0459_6,0,14.145829693428311,11,True
+919820000459,2024-01-12 04:03:00,call,in,CONTACT_0459_0,193,1.8905709179177042,11,True
+919820000459,2024-01-12 15:06:00,call,in,CONTACT_0459_4,36,0.5,11,True
+919820000459,2024-01-12 18:38:00,text,out,CONTACT_0459_0,0,124.69560572760234,11,True
+919820000459,2024-01-12 13:16:00,text,out,CONTACT_0459_2,0,47.390749007319805,11,True
+919820000459,2024-01-12 10:50:00,call,in,CONTACT_0459_7,72,12.958847139011908,11,True
+919820000459,2024-01-12 15:34:00,text,out,CONTACT_0459_1,0,6.434961986464613,11,True
+919820000459,2024-01-12 09:19:00,text,out,CONTACT_0459_2,0,10.38766537184904,11,True
+919820000459,2024-01-12 17:50:00,text,in,CONTACT_0459_8,0,11.702100858840291,11,True
+919820000459,2024-01-12 17:50:00,call,out,CONTACT_0459_2,58,25.54472894039708,11,True
+919820000459,2024-01-12 01:47:00,text,out,CONTACT_0459_13,0,5.047615343852416,11,True
+919820000459,2024-01-12 15:49:00,call,out,CONTACT_0459_0,51,52.77772611203388,11,True
+919820000459,2024-01-12 11:04:00,call,out,CONTACT_0459_2,167,32.946294283396206,11,True
+919820000459,2024-01-12 07:06:00,text,in,CONTACT_0459_1,0,2.098930262482957,11,True
+919820000459,2024-01-12 16:18:00,call,out,CONTACT_0459_2,5,20.13077887879996,11,True
+919820000459,2024-01-12 15:16:00,text,in,CONTACT_0459_0,0,4.35600728614726,11,True
+919820000459,2024-01-12 11:45:00,text,in,CONTACT_0459_6,0,5.677747844690902,11,True
+919820000459,2024-01-12 17:09:00,call,in,CONTACT_0459_14,119,41.976329499932525,11,True
+919820000459,2024-01-12 04:46:00,call,in,CONTACT_0459_3,30,26.22796821488656,11,True
+919820000459,2024-01-13 10:45:00,call,in,CONTACT_0459_1,105,20.045344741435894,12,False
+919820000459,2024-01-13 02:41:00,text,in,CONTACT_0459_4,0,28.148359575272305,12,False
+919820000459,2024-01-13 21:02:00,call,out,CONTACT_0459_0,357,18.770964361157564,12,False
+919820000459,2024-01-13 10:03:00,text,in,CONTACT_0459_0,0,12.245719587093573,12,False
+919820000459,2024-01-13 03:23:00,text,in,CONTACT_0459_1,0,4.132523446193905,12,False
+919820000459,2024-01-13 17:35:00,call,out,CONTACT_0459_3,152,16.463577106861,12,False
+919820000459,2024-01-13 06:01:00,call,out,CONTACT_0459_0,254,31.63312996417294,12,False
+919820000459,2024-01-13 17:42:00,text,in,CONTACT_0459_0,0,5.783152795444559,12,False
+919820000459,2024-01-13 03:31:00,text,in,CONTACT_0459_0,0,30.15202488001438,12,False
+919820000459,2024-01-13 03:20:00,text,in,CONTACT_0459_11,0,17.35898383349147,12,False
+919820000459,2024-01-13 08:44:00,call,out,CONTACT_0459_8,21,6.911289468963521,12,False
+919820000459,2024-01-13 17:02:00,text,out,CONTACT_0459_0,0,22.75318446162229,12,False
+919820000459,2024-01-13 17:32:00,text,out,CONTACT_0459_6,0,40.50438380369797,12,False
+919820000459,2024-01-13 14:21:00,call,out,CONTACT_0459_14,31,26.159941466854498,12,False
+919820000459,2024-01-13 18:22:00,call,out,CONTACT_0459_2,92,44.62464850926973,12,False
+919820000459,2024-01-13 11:57:00,text,out,CONTACT_0459_2,0,28.72313107054635,12,False
+919820000459,2024-01-13 10:34:00,text,out,CONTACT_0459_1,0,17.787824235250262,12,False
+919820000459,2024-01-13 02:21:00,text,in,CONTACT_0459_4,0,14.733966861191547,12,False
+919820000459,2024-01-13 12:17:00,call,out,CONTACT_0459_4,188,41.44043751905183,12,False
+919820000459,2024-01-13 13:50:00,call,out,CONTACT_0459_0,237,4.2138727277989,12,False
+919820000459,2024-01-13 13:59:00,text,in,CONTACT_0459_2,0,19.809307588714194,12,False
+919820000459,2024-01-13 18:37:00,call,in,CONTACT_0459_1,10,11.971140502057459,12,False
+919820000459,2024-01-14 01:57:00,text,in,CONTACT_0459_0,0,13.864656532296744,13,False
+919820000459,2024-01-14 15:34:00,call,in,CONTACT_0459_4,304,52.50743384584014,13,False
+919820000459,2024-01-14 12:04:00,text,out,CONTACT_0459_1,0,13.445947239631748,13,False
+919820000459,2024-01-14 14:52:00,text,out,CONTACT_0459_2,0,18.16406614242102,13,False
+919820000459,2024-01-14 01:26:00,text,out,CONTACT_0459_0,0,2.78742445311589,13,False
+919820000459,2024-01-14 16:56:00,text,in,CONTACT_0459_4,0,26.645006336431564,13,False
+919820000459,2024-01-14 13:18:00,call,in,CONTACT_0459_7,90,6.093852371795182,13,False
+919820000459,2024-01-14 12:45:00,text,in,CONTACT_0459_0,0,14.04502089264972,13,False
+919820000459,2024-01-14 14:07:00,text,out,CONTACT_0459_0,0,30.0991675415296,13,False
+919820000459,2024-01-14 21:14:00,call,out,CONTACT_0459_13,12,3.510644145801889,13,False
+919820000459,2024-01-14 15:19:00,text,out,CONTACT_0459_0,0,26.276951524517603,13,False
+919820000459,2024-01-14 04:38:00,text,out,CONTACT_0459_1,0,11.589130268223444,13,False
+919820000459,2024-01-14 17:58:00,call,in,CONTACT_0459_2,58,36.78230245956224,13,False
+919820000459,2024-01-14 17:27:00,text,in,CONTACT_0459_4,0,5.3007649347997345,13,False
+919820000459,2024-01-14 09:55:00,text,out,CONTACT_0459_0,0,18.030454224068603,13,False
+919820000459,2024-01-14 10:23:00,text,in,CONTACT_0459_8,0,7.353702274254016,13,False
+919820000459,2024-01-14 17:39:00,call,out,CONTACT_0459_15,93,20.459140674822308,13,False
+919820000459,2024-01-14 17:03:00,text,out,CONTACT_0459_1,0,1.2777348664716,13,False
+919820000459,2024-01-14 12:02:00,text,in,CONTACT_0459_0,0,38.60664850581575,13,False
+919820000459,2024-01-14 08:55:00,call,out,CONTACT_0459_0,108,7.679553199818095,13,False
+919820000459,2024-01-14 18:14:00,text,out,CONTACT_0459_7,0,6.3835587064912795,13,False
+919820000459,2024-01-14 13:54:00,text,out,CONTACT_0459_6,0,32.20964995260706,13,False
+919820000459,2024-01-14 18:14:00,call,out,CONTACT_0459_2,206,15.036324903287916,13,False
+919820000459,2024-01-14 17:09:00,call,out,CONTACT_0459_0,13,9.339704619906291,13,False
+919820000459,2024-01-14 10:10:00,text,in,CONTACT_0459_8,0,68.88194846182198,13,False
