phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000810,2024-01-01 23:34:00,call,in,CONTACT_0810_0,26,0.5385158851689614,0,True
+919820000810,2024-01-01 15:44:00,text,out,CONTACT_0810_2,0,12.360147233229815,0,True
+919820000810,2024-01-01 05:01:00,call,in,CONTACT_0810_0,159,2.967864933882538,0,True
+919820000810,2024-01-01 06:27:00,call,out,CONTACT_0810_0,362,16.51548523264568,0,True
+919820000810,2024-01-01 01:16:00,call,out,CONTACT_0810_4,10,14.525785163714282,0,True
+919820000810,2024-01-01 00:08:00,call,out,CONTACT_0810_1,41,0.5,0,True
+919820000810,2024-01-01 02:30:00,text,in,CONTACT_0810_4,0,22.70155766070122,0,True
+919820000810,2024-01-01 13:36:00,text,out,CONTACT_0810_7,0,20.623378544008805,0,True
+919820000810,2024-01-01 13:08:00,text,out,CONTACT_0810_0,0,37.84107360771395,0,True
+919820000810,2024-01-02 01:51:00,text,in,CONTACT_0810_0,0,7.653369947946422,1,True
+919820000810,2024-01-02 09:45:00,call,out,CONTACT_0810_4,70,18.23891466458647,1,True
+919820000810,2024-01-02 05:28:00,call,in,CONTACT_0810_0,19,50.10234898878849,1,True
+919820000810,2024-01-02 02:02:00,call,out,CONTACT_0810_2,25,6.762894007195761,1,True
+919820000810,2024-01-02 23:21:00,text,in,CONTACT_0810_8,0,5.727520525398634,1,True
+919820000810,2024-01-02 04:03:00,text,in,CONTACT_0810_0,0,12.717847919394934,1,True
+919820000810,2024-01-02 23:12:00,text,out,CONTACT_0810_3,0,33.25315430956067,1,True
+919820000810,2024-01-02 03:27:00,text,out,CONTACT_0810_0,0,45.32420414364309,1,True
+919820000810,2024-01-02 18:32:00,call,in,CONTACT_0810_2,30,31.057570985915387,1,True
+919820000810,2024-01-02 10:49:00,call,out,CONTACT_0810_0,130,21.759366677221067,1,True
+919820000810,2024-01-02 03:19:00,text,out,CONTACT_0810_2,0,53.36721808550976,1,True
+919820000810,2024-01-02 17:18:00,call,in,CONTACT_0810_3,5,16.29583597976851,1,True
+919820000810,2024-01-02 23:32:00,text,out,CONTACT_0810_2,0,3.6094988548206803,1,True
+919820000810,2024-01-02 17:33:00,text,out,CONTACT_0810_7,0,3.5087730364110588,1,True
+919820000810,2024-01-02 00:45:00,text,in,CONTACT_0810_8,0,25.712725379039103,1,True
+919820000810,2024-01-02 00:43:00,call,in,CONTACT_0810_6,291,25.44275608410924,1,True
+919820000810,2024-01-03 23:07:00,text,out,CONTACT_0810_0,0,3.2625016059633745,2,True
+919820000810,2024-01-03 03:22:00,call,out,CONTACT_0810_0,178,35.278222782802096,2,True
+919820000810,2024-01-03 18:08:00,call,out,CONTACT_0810_0,191,44.419539574350246,2,True
+919820000810,2024-01-03 03:02:00,text,in,CONTACT_0810_3,0,45.68630580549731,2,True
+919820000810,2024-01-03 11:33:00,call,out,CONTACT_0810_0,51,14.615116971693844,2,True
+919820000810,2024-01-03 03:51:00,call,out,CONTACT_0810_2,5,1.1410547444376604,2,True
+919820000810,2024-01-03 15:40:00,text,out,CONTACT_0810_3,0,2.5417182676808867,2,True
+919820000810,2024-01-03 23:10:00,call,out,CONTACT_0810_2,173,8.03515925442065,2,True
+919820000810,2024-01-03 01:40:00,text,in,CONTACT_0810_0,0,8.19882428559454,2,True
+919820000810,2024-01-03 04:34:00,text,in,CONTACT_0810_2,0,30.917698105207702,2,True
+919820000810,2024-01-04 00:55:00,call,out,CONTACT_0810_0,31,26.88526471715596,3,True
+919820000810,2024-01-04 08:25:00,text,in,CONTACT_0810_0,0,15.594007756927091,3,True
+919820000810,2024-01-04 23:16:00,text,in,CONTACT_0810_4,0,23.78196817490309,3,True
+919820000810,2024-01-04 07:30:00,call,in,CONTACT_0810_0,29,39.879143858972675,3,True
+919820000810,2024-01-04 16:24:00,text,in,CONTACT_0810_1,0,11.829052179896504,3,True
+919820000810,2024-01-04 04:19:00,text,in,CONTACT_0810_8,0,13.884123261866584,3,True
+919820000810,2024-01-04 09:47:00,text,out,CONTACT_0810_0,0,45.36893064763153,3,True
+919820000810,2024-01-04 05:30:00,text,out,CONTACT_0810_0,0,23.553871617863514,3,True
+919820000810,2024-01-04 04:32:00,text,out,CONTACT_0810_0,0,4.03345459453948,3,True
+919820000810,2024-01-04 16:46:00,call,out,CONTACT_0810_1,101,5.919712862104672,3,True
+919820000810,2024-01-04 11:04:00,text,in,CONTACT_0810_2,0,28.74209205802713,3,True
+919820000810,2024-01-04 07:42:00,text,out,CONTACT_0810_2,0,1.4293355231666445,3,True
+919820000810,2024-01-04 15:01:00,text,out,CONTACT_0810_3,0,83.24181604935998,3,True
+919820000810,2024-01-04 05:13:00,text,in,CONTACT_0810_6,0,13.956873134002175,3,True
+919820000810,2024-01-05 20:38:00,text,out,CONTACT_0810_5,0,5.246957183921294,4,True
+919820000810,2024-01-05 05:06:00,text,in,CONTACT_0810_4,0,33.17227661192156,4,True
+919820000810,2024-01-05 05:13:00,text,in,CONTACT_0810_0,0,25.1818133635395,4,True
+919820000810,2024-01-05 03:54:00,text,out,CONTACT_0810_3,0,2.5831673295736843,4,True
+919820000810,2024-01-05 03:59:00,text,out,CONTACT_0810_6,0,0.9462110049753242,4,True
+919820000810,2024-01-05 05:41:00,call,in,CONTACT_0810_2,843,12.010557161979138,4,True
+919820000810,2024-01-05 01:21:00,text,out,CONTACT_0810_8,0,1.8004264007420114,4,True
+919820000810,2024-01-05 13:27:00,text,out,CONTACT_0810_1,0,2.710992835880153,4,True
+919820000810,2024-01-05 07:48:00,call,out,CONTACT_0810_9,5,0.5259839928978344,4,True
+919820000810,2024-01-05 22:19:00,text,in,CONTACT_0810_2,0,30.094406514179127,4,True
+919820000810,2024-01-06 13:37:00,text,in,CONTACT_0810_2,0,25.708892887634185,5,False
+919820000810,2024-01-06 17:27:00,call,out,CONTACT_0810_6,82,39.790845716135664,5,False
+919820000810,2024-01-06 17:04:00,call,in,CONTACT_0810_3,126,39.614041249473146,5,False
+919820000810,2024-01-06 23:56:00,call,in,CONTACT_0810_6,323,0.704452074614158,5,False
+919820000810,2024-01-06 22:05:00,text,out,CONTACT_0810_4,0,16.587105549227594,5,False
+919820000810,2024-01-06 15:58:00,text,out,CONTACT_0810_0,0,16.85320867806009,5,False
+919820000810,2024-01-06 10:37:00,text,in,CONTACT_0810_3,0,101.18885711799577,5,False
+919820000810,2024-01-06 13:12:00,text,in,CONTACT_0810_3,0,3.1405035981478147,5,False
+919820000810,2024-01-06 08:18:00,text,out,CONTACT_0810_2,0,0.5,5,False
+919820000810,2024-01-06 13:38:00,call,in,CONTACT_0810_2,24,4.78928822463086,5,False
+919820000810,2024-01-06 13:02:00,text,in,CONTACT_0810_2,0,5.995299327093726,5,False
