phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000207,2024-01-01 03:56:00,text,out,CONTACT_0207_0,0,5.6197742025167114,0,True
+919820000207,2024-01-01 13:43:00,call,in,CONTACT_0207_3,816,1.5035848131636795,0,True
+919820000207,2024-01-01 14:32:00,text,in,CONTACT_0207_1,0,35.78941192629692,0,True
+919820000207,2024-01-01 17:18:00,text,in,CONTACT_0207_5,0,37.292447055704784,0,True
+919820000207,2024-01-01 11:48:00,text,in,CONTACT_0207_5,0,1.8653669136368052,0,True
+919820000207,2024-01-01 13:51:00,text,out,CONTACT_0207_3,0,52.14795335401648,0,True
+919820000207,2024-01-01 04:42:00,call,in,CONTACT_0207_1,31,21.07408380499824,0,True
+919820000207,2024-01-01 16:03:00,call,in,CONTACT_0207_0,104,30.120770061886468,0,True
+919820000207,2024-01-01 06:29:00,call,in,CONTACT_0207_0,714,4.6248404254510325,0,True
+919820000207,2024-01-01 06:04:00,call,out,CONTACT_0207_2,29,20.54136583473389,0,True
+919820000207,2024-01-01 07:26:00,text,in,CONTACT_0207_3,0,46.71080473958214,0,True
+919820000207,2024-01-01 17:27:00,text,out,CONTACT_0207_3,0,31.593228451179733,0,True
+919820000207,2024-01-01 06:47:00,text,in,CONTACT_0207_8,0,53.88134070813829,0,True
+919820000207,2024-01-01 20:17:00,call,in,CONTACT_0207_0,221,16.37008849795408,0,True
+919820000207,2024-01-02 14:20:00,call,out,CONTACT_0207_2,64,2.1243157295743527,1,True
+919820000207,2024-01-02 12:06:00,text,out,CONTACT_0207_0,0,36.82875785657957,1,True
+919820000207,2024-01-02 13:08:00,call,in,CONTACT_0207_7,132,52.605235418546506,1,True
+919820000207,2024-01-02 14:00:00,call,out,CONTACT_0207_1,53,16.586056759298348,1,True
+919820000207,2024-01-02 12:47:00,text,in,CONTACT_0207_1,0,24.98527111306175,1,True
+919820000207,2024-01-02 00:52:00,text,out,CONTACT_0207_1,0,3.1818497126736154,1,True
+919820000207,2024-01-02 09:55:00,call,out,CONTACT_0207_1,164,80.88725299174064,1,True
+919820000207,2024-01-02 14:48:00,call,in,CONTACT_0207_0,171,15.393182299329784,1,True
+919820000207,2024-01-02 00:27:00,text,out,CONTACT_0207_10,0,9.109384212064377,1,True
+919820000207,2024-01-02 18:47:00,text,out,CONTACT_0207_0,0,1.8149326200732383,1,True
+919820000207,2024-01-02 09:13:00,text,out,CONTACT_0207_0,0,10.065799525647014,1,True
+919820000207,2024-01-02 18:27:00,call,in,CONTACT_0207_1,116,3.9828878215225925,1,True
+919820000207,2024-01-02 20:09:00,text,out,CONTACT_0207_5,0,14.513564366600113,1,True
+919820000207,2024-01-02 14:27:00,call,in,CONTACT_0207_0,69,71.02762651580039,1,True
+919820000207,2024-01-02 11:58:00,call,out,CONTACT_0207_8,605,2.3276702085871817,1,True
+919820000207,2024-01-03 22:23:00,text,out,CONTACT_0207_7,0,38.76053083186687,2,True
+919820000207,2024-01-03 10:48:00,text,out,CONTACT_0207_6,0,62.47368353645316,2,True
+919820000207,2024-01-03 16:10:00,text,in,CONTACT_0207_1,0,59.20327450210576,2,True
+919820000207,2024-01-03 14:04:00,call,out,CONTACT_0207_1,46,30.83917219490796,2,True
+919820000207,2024-01-03 13:47:00,call,out,CONTACT_0207_7,54,0.5,2,True
+919820000207,2024-01-03 16:14:00,text,in,CONTACT_0207_5,0,15.236692446572452,2,True
+919820000207,2024-01-03 13:34:00,call,in,CONTACT_0207_2,31,17.08843380318848,2,True
+919820000207,2024-01-03 10:44:00,text,in,CONTACT_0207_1,0,32.486998889913714,2,True
+919820000207,2024-01-03 15:46:00,call,out,CONTACT_0207_1,243,78.34865191930743,2,True
+919820000207,2024-01-03 09:57:00,text,out,CONTACT_0207_1,0,63.71787639026372,2,True
+919820000207,2024-01-03 00:10:00,text,in,CONTACT_0207_0,0,10.992372436730713,2,True
+919820000207,2024-01-03 15:26:00,call,out,CONTACT_0207_1,227,28.651560606073684,2,True
+919820000207,2024-01-03 09:55:00,call,out,CONTACT_0207_0,901,10.168820967557364,2,True
+919820000207,2024-01-04 05:01:00,call,out,CONTACT_0207_6,82,28.906268423732868,3,True
+919820000207,2024-01-04 13:11:00,text,out,CONTACT_0207_9,0,28.26100273817796,3,True
+919820000207,2024-01-04 21:58:00,call,in,CONTACT_0207_0,405,14.681998149758028,3,True
+919820000207,2024-01-04 17:38:00,text,out,CONTACT_0207_2,0,6.460774008805489,3,True
+919820000207,2024-01-04 22:59:00,text,in,CONTACT_0207_2,0,13.568474415245703,3,True
