phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000206,2024-01-01 11:54:00,text,out,CONTACT_0206_4,0,35.712449387535294,0,True
+919820000206,2024-01-01 07:55:00,text,in,CONTACT_0206_1,0,27.451891170247233,0,True
+919820000206,2024-01-01 12:14:00,call,out,CONTACT_0206_2,29,37.51171706174427,0,True
+919820000206,2024-01-01 17:36:00,call,out,CONTACT_0206_4,742,6.985270826614257,0,True
+919820000206,2024-01-01 01:41:00,text,out,CONTACT_0206_6,0,59.41628581300711,0,True
+919820000206,2024-01-01 12:55:00,text,out,CONTACT_0206_0,0,18.378966074703524,0,True
+919820000206,2024-01-01 13:30:00,text,in,CONTACT_0206_7,0,13.7730403553477,0,True
+919820000206,2024-01-01 05:47:00,call,out,CONTACT_0206_4,244,11.088725618859863,0,True
+919820000206,2024-01-01 22:26:00,text,in,CONTACT_0206_0,0,32.784374377647545,0,True
+919820000206,2024-01-01 12:11:00,call,in,CONTACT_0206_0,167,15.342072549457788,0,True
+919820000206,2024-01-01 11:55:00,call,out,CONTACT_0206_0,505,5.508678751399281,0,True
+919820000206,2024-01-02 15:20:00,text,out,CONTACT_0206_5,0,1.8194865635931354,1,True
+919820000206,2024-01-02 13:38:00,call,in,CONTACT_0206_3,311,4.208240418165908,1,True
+919820000206,2024-01-02 01:31:00,text,in,CONTACT_0206_0,0,0.5,1,True
+919820000206,2024-01-02 16:13:00,call,in,CONTACT_0206_0,286,19.383303259536866,1,True
+919820000206,2024-01-02 20:26:00,call,in,CONTACT_0206_6,175,11.721141925302888,1,True
+919820000206,2024-01-02 06:46:00,text,in,CONTACT_0206_0,0,30.48534804038773,1,True
+919820000206,2024-01-02 03:11:00,text,out,CONTACT_0206_8,0,115.4199144584783,1,True
+919820000206,2024-01-02 16:27:00,call,out,CONTACT_0206_0,129,2.42541231619175,1,True
+919820000206,2024-01-02 12:04:00,text,out,CONTACT_0206_0,0,2.4302284153258955,1,True
+919820000206,2024-01-02 13:16:00,call,out,CONTACT_0206_5,357,0.6346756593488648,1,True
+919820000206,2024-01-02 05:15:00,text,in,CONTACT_0206_0,0,16.90866206338954,1,True
+919820000206,2024-01-02 12:05:00,call,out,CONTACT_0206_0,77,25.92342865393255,1,True
+919820000206,2024-01-02 15:06:00,call,in,CONTACT_0206_0,183,67.25989466988355,1,True
+919820000206,2024-01-02 15:46:00,call,in,CONTACT_0206_5,565,2.029167286780325,1,True
+919820000206,2024-01-02 19:53:00,text,out,CONTACT_0206_3,0,20.849051864317435,1,True
+919820000206,2024-01-02 14:14:00,call,out,CONTACT_0206_5,161,28.642345469581,1,True
+919820000206,2024-01-02 22:17:00,text,out,CONTACT_0206_1,0,46.700554605890126,1,True
+919820000206,2024-01-02 09:58:00,text,out,CONTACT_0206_0,0,12.705294681696655,1,True
+919820000206,2024-01-02 09:36:00,call,out,CONTACT_0206_0,111,12.680665684330787,1,True
