phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000921,2024-01-01 06:11:00,call,out,CONTACT_0921_0,14,7.254685169812426,0,True
+919820000921,2024-01-01 10:27:00,call,in,CONTACT_0921_3,5,5.925346371196096,0,True
+919820000921,2024-01-01 16:51:00,text,out,CONTACT_0921_7,0,4.918211860021954,0,True
+919820000921,2024-01-01 12:35:00,text,in,CONTACT_0921_4,0,11.825815868796445,0,True
+919820000921,2024-01-01 18:53:00,text,out,CONTACT_0921_4,0,36.14740584072721,0,True
+919820000921,2024-01-01 13:45:00,call,out,CONTACT_0921_6,52,33.85414155690144,0,True
+919820000921,2024-01-01 05:28:00,text,out,CONTACT_0921_1,0,39.727441253485196,0,True
+919820000921,2024-01-01 15:28:00,text,out,CONTACT_0921_0,0,8.412758848003731,0,True
+919820000921,2024-01-01 14:23:00,text,out,CONTACT_0921_0,0,0.8254621658544062,0,True
+919820000921,2024-01-01 15:56:00,text,out,CONTACT_0921_3,0,28.575303918632887,0,True
+919820000921,2024-01-01 10:09:00,call,in,CONTACT_0921_7,36,10.222190728636653,0,True
+919820000921,2024-01-01 10:31:00,text,out,CONTACT_0921_3,0,2.3562680795663677,0,True
+919820000921,2024-01-02 16:19:00,call,out,CONTACT_0921_0,10,43.906895975054994,1,True
+919820000921,2024-01-02 13:21:00,call,out,CONTACT_0921_0,32,5.171414619436118,1,True
+919820000921,2024-01-02 10:36:00,text,out,CONTACT_0921_10,0,20.84239517136543,1,True
+919820000921,2024-01-02 10:37:00,call,out,CONTACT_0921_1,246,11.504423643660331,1,True
+919820000921,2024-01-02 21:26:00,call,out,CONTACT_0921_0,134,18.411060821281374,1,True
+919820000921,2024-01-02 12:35:00,text,out,CONTACT_0921_1,0,3.899201600405237,1,True
+919820000921,2024-01-02 14:53:00,text,out,CONTACT_0921_4,0,8.257960692741623,1,True
+919820000921,2024-01-02 08:49:00,text,out,CONTACT_0921_1,0,105.28061761946562,1,True
+919820000921,2024-01-02 20:38:00,call,out,CONTACT_0921_1,354,1.3368680035576526,1,True
+919820000921,2024-01-02 00:35:00,text,in,CONTACT_0921_5,0,17.40625382182181,1,True
+919820000921,2024-01-02 13:26:00,text,out,CONTACT_0921_3,0,2.0936112081104685,1,True
+919820000921,2024-01-02 13:15:00,text,out,CONTACT_0921_2,0,35.71947073953975,1,True
