phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000244,2024-01-02 13:24:00,text,out,CONTACT_0244_3,0,8.207047131244234,1,True
+919820000244,2024-01-02 11:58:00,call,in,CONTACT_0244_3,13,13.854179985047613,1,True
+919820000244,2024-01-02 08:30:00,call,out,CONTACT_0244_0,213,0.9635264670661459,1,True
+919820000244,2024-01-03 18:56:00,call,out,CONTACT_0244_1,82,3.7718803658864744,2,True
+919820000244,2024-01-03 17:21:00,call,in,CONTACT_0244_0,8,2.8276890342918373,2,True
+919820000244,2024-01-03 02:05:00,call,out,CONTACT_0244_8,10,31.733146827490355,2,True
+919820000244,2024-01-03 12:47:00,call,out,CONTACT_0244_8,5,46.68746838866445,2,True
+919820000244,2024-01-03 14:51:00,call,in,CONTACT_0244_1,77,18.12443185344786,2,True
+919820000244,2024-01-03 12:44:00,call,out,CONTACT_0244_0,275,21.43270478890507,2,True
+919820000244,2024-01-03 13:09:00,call,in,CONTACT_0244_3,96,28.860265333583595,2,True
+919820000244,2024-01-03 17:13:00,text,in,CONTACT_0244_0,0,10.454147026560593,2,True
+919820000244,2024-01-03 16:57:00,call,out,CONTACT_0244_0,9,19.45933891170513,2,True
+919820000244,2024-01-03 17:27:00,text,out,CONTACT_0244_1,0,2.3774774021977905,2,True
+919820000244,2024-01-03 08:51:00,text,out,CONTACT_0244_1,0,3.611028585670146,2,True
+919820000244,2024-01-03 08:24:00,text,out,CONTACT_0244_2,0,0.8218958424170154,2,True
+919820000244,2024-01-03 12:07:00,text,out,CONTACT_0244_4,0,0.7040586094368421,2,True
+919820000244,2024-01-03 18:49:00,text,out,CONTACT_0244_8,0,22.304243249841008,2,True
+919820000244,2024-01-04 14:17:00,text,out,CONTACT_0244_0,0,4.3947295707508705,3,True
+919820000244,2024-01-04 21:04:00,call,out,CONTACT_0244_4,395,8.821153616501373,3,True
+919820000244,2024-01-04 20:10:00,text,out,CONTACT_0244_11,0,23.536821791065087,3,True
+919820000244,2024-01-04 09:24:00,text,out,CONTACT_0244_0,0,23.855003500245367,3,True
+919820000244,2024-01-04 01:47:00,call,in,CONTACT_0244_0,6,2.503423849967661,3,True
+919820000244,2024-01-04 13:39:00,text,out,CONTACT_0244_1,0,83.17976999777758,3,True
+919820000244,2024-01-04 16:42:00,text,out,CONTACT_0244_2,0,20.98986813349505,3,True
+919820000244,2024-01-04 06:18:00,text,out,CONTACT_0244_0,0,21.959841808885535,3,True
+919820000244,2024-01-04 12:05:00,text,in,CONTACT_0244_2,0,8.632974566038266,3,True
+919820000244,2024-01-04 02:20:00,text,in,CONTACT_0244_0,0,4.55782943571277,3,True
+919820000244,2024-01-04 07:14:00,call,out,CONTACT_0244_12,206,27.456373898547955,3,True
+919820000244,2024-01-04 00:53:00,text,out,CONTACT_0244_4,0,52.507662374271,3,True
+919820000244,2024-01-04 16:25:00,text,out,CONTACT_0244_7,0,69.61909344172795,3,True
+919820000244,2024-01-04 14:02:00,text,out,CONTACT_0244_8,0,8.80396248970692,3,True
+919820000244,2024-01-04 07:13:00,text,in,CONTACT_0244_6,0,5.059967818293737,3,True
+919820000244,2024-01-04 19:58:00,text,out,CONTACT_0244_6,0,17.697665579337414,3,True
+919820000244,2024-01-04 15:55:00,call,out,CONTACT_0244_0,82,21.36882535340098,3,True
+919820000244,2024-01-04 15:46:00,call,out,CONTACT_0244_6,203,22.861162061722442,3,True
+919820000244,2024-01-04 12:29:00,call,out,CONTACT_0244_2,267,34.227308993285675,3,True
+919820000244,2024-01-04 17:00:00,call,out,CONTACT_0244_2,76,0.7384324882679973,3,True
+919820000244,2024-01-05 11:49:00,call,out,CONTACT_0244_0,49,19.51311061042189,4,True
+919820000244,2024-01-05 19:17:00,text,out,CONTACT_0244_11,0,13.327424084704441,4,True
+919820000244,2024-01-05 22:41:00,call,out,CONTACT_0244_5,78,1.52305389688012,4,True
+919820000244,2024-01-05 17:25:00,call,out,CONTACT_0244_0,102,0.5,4,True
+919820000244,2024-01-05 13:09:00,text,in,CONTACT_0244_0,0,0.6397173893741815,4,True
+919820000244,2024-01-05 21:29:00,call,out,CONTACT_0244_8,16,1.6193345734107005,4,True
+919820000244,2024-01-05 15:44:00,text,out,CONTACT_0244_6,0,18.49304537945569,4,True
+919820000244,2024-01-05 17:00:00,call,out,CONTACT_0244_0,162,22.303564388715714,4,True
+919820000244,2024-01-05 21:34:00,text,out,CONTACT_0244_1,0,13.245856011945135,4,True
+919820000244,2024-01-05 12:47:00,text,in,CONTACT_0244_1,0,20.970581559093358,4,True
+919820000244,2024-01-05 20:38:00,text,in,CONTACT_0244_0,0,5.515699994666451,4,True
+919820000244,2024-01-05 14:07:00,call,out,CONTACT_0244_0,43,51.219359127095906,4,True
+919820000244,2024-01-05 12:44:00,call,out,CONTACT_0244_4,11,38.27905576998902,4,True
+919820000244,2024-01-05 22:53:00,call,out,CONTACT_0244_2,292,5.82982907783571,4,True
+919820000244,2024-01-05 10:23:00,call,out,CONTACT_0244_1,5,13.719933522414252,4,True
+919820000244,2024-01-05 06:32:00,text,in,CONTACT_0244_6,0,5.980483561688571,4,True
+919820000244,2024-01-06 12:34:00,text,in,CONTACT_0244_0,0,1.0592917113259446,5,False
+919820000244,2024-01-06 23:24:00,text,in,CONTACT_0244_8,0,33.80572522916237,5,False
+919820000244,2024-01-06 12:49:00,text,out,CONTACT_0244_2,0,7.484428267573396,5,False
+919820000244,2024-01-06 07:26:00,text,in,CONTACT_0244_10,0,20.303804696479034,5,False
+919820000244,2024-01-06 06:35:00,call,out,CONTACT_0244_5,180,22.457377785400457,5,False
+919820000244,2024-01-06 12:10:00,call,in,CONTACT_0244_0,23,26.971410968753215,5,False
+919820000244,2024-01-06 16:29:00,text,out,CONTACT_0244_8,0,7.433903337479336,5,False
+919820000244,2024-01-06 16:29:00,text,out,CONTACT_0244_3,0,28.332381967189814,5,False
+919820000244,2024-01-06 15:39:00,text,in,CONTACT_0244_0,0,1.4645257512856378,5,False
+919820000244,2024-01-06 13:38:00,call,in,CONTACT_0244_1,20,37.77880711617952,5,False
+919820000244,2024-01-06 09:42:00,text,out,CONTACT_0244_5,0,2.2589058673900224,5,False
+919820000244,2024-01-06 12:14:00,text,out,CONTACT_0244_4,0,10.561792206012559,5,False
+919820000244,2024-01-06 15:28:00,text,out,CONTACT_0244_7,0,18.43999477716574,5,False
+919820000244,2024-01-06 13:32:00,text,out,CONTACT_0244_3,0,19.25595355587761,5,False
+919820000244,2024-01-06 13:06:00,text,in,CONTACT_0244_2,0,39.90802360397535,5,False
+919820000244,2024-01-06 16:39:00,call,in,CONTACT_0244_8,36,6.584894168447854,5,False
+919820000244,2024-01-06 10:12:00,call,out,CONTACT_0244_8,92,36.56825831506868,5,False
+919820000244,2024-01-06 17:04:00,call,out,CONTACT_0244_11,128,3.386910592834506,5,False
+919820000244,2024-01-06 12:56:00,text,out,CONTACT_0244_0,0,17.76957011045706,5,False
+919820000244,2024-01-06 17:59:00,text,out,CONTACT_0244_0,0,21.52488891203757,5,False
+919820000244,2024-01-06 12:21:00,text,out,CONTACT_0244_10,0,0.952968274306055,5,False
+919820000244,2024-01-06 15:48:00,text,in,CONTACT_0244_0,0,18.909129240108708,5,False
+919820000244,2024-01-06 12:46:00,call,out,CONTACT_0244_7,12,28.02685552432223,5,False
+919820000244,2024-01-06 16:05:00,text,in,CONTACT_0244_0,0,0.5,5,False
+919820000244,2024-01-06 18:50:00,text,in,CONTACT_0244_2,0,46.48600445203104,5,False
+919820000244,2024-01-06 11:18:00,text,out,CONTACT_0244_11,0,9.497823562197405,5,False
+919820000244,2024-01-06 14:11:00,call,out,CONTACT_0244_3,256,15.260726275187585,5,False
+919820000244,2024-01-07 15:24:00,text,in,CONTACT_0244_5,0,22.020131370828583,6,False
+919820000244,2024-01-07 09:01:00,call,out,CONTACT_0244_0,165,12.276618063431993,6,False
+919820000244,2024-01-07 15:02:00,text,in,CONTACT_0244_2,0,24.85286781107532,6,False
+919820000244,2024-01-07 16:55:00,call,out,CONTACT_0244_11,82,3.2834137637305854,6,False
+919820000244,2024-01-07 15:37:00,call,in,CONTACT_0244_5,34,13.617796080657632,6,False
+919820000244,2024-01-07 12:42:00,text,out,CONTACT_0244_0,0,2.2335605033772157,6,False
+919820000244,2024-01-07 21:09:00,text,out,CONTACT_0244_0,0,46.795711410255215,6,False
+919820000244,2024-01-07 15:09:00,call,out,CONTACT_0244_2,356,21.941347874738067,6,False
+919820000244,2024-01-07 09:09:00,call,in,CONTACT_0244_6,12,23.114636531755956,6,False
+919820000244,2024-01-07 20:04:00,call,out,CONTACT_0244_1,237,6.942177926074069,6,False
+919820000244,2024-01-07 15:31:00,text,out,CONTACT_0244_3,0,1.3047172016088784,6,False
+919820000244,2024-01-07 16:41:00,text,out,CONTACT_0244_3,0,47.94586577992835,6,False
+919820000244,2024-01-07 11:55:00,call,out,CONTACT_0244_11,82,27.448394066411606,6,False
+919820000244,2024-01-07 13:49:00,text,out,CONTACT_0244_2,0,67.99107289797332,6,False
+919820000244,2024-01-07 12:05:00,text,out,CONTACT_0244_0,0,2.65417356613451,6,False
+919820000244,2024-01-07 20:18:00,text,out,CONTACT_0244_12,0,12.746851231899514,6,False
+919820000244,2024-01-07 08:13:00,call,out,CONTACT_0244_1,896,3.549237879990911,6,False
+919820000244,2024-01-07 13:25:00,text,out,CONTACT_0244_9,0,20.639836916314017,6,False
+919820000244,2024-01-07 12:16:00,text,in,CONTACT_0244_11,0,12.599877789272583,6,False
+919820000244,2024-01-07 14:17:00,text,out,CONTACT_0244_0,0,12.202067206286593,6,False
+919820000244,2024-01-07 10:09:00,call,out,CONTACT_0244_0,175,29.63894182533892,6,False
+919820000244,2024-01-07 17:58:00,text,in,CONTACT_0244_0,0,8.360286236954751,6,False
+919820000244,2024-01-08 12:37:00,call,out,CONTACT_0244_1,195,78.23528910683692,7,True
+919820000244,2024-01-08 21:08:00,call,out,CONTACT_0244_0,510,8.177917678855232,7,True
+919820000244,2024-01-08 14:45:00,text,out,CONTACT_0244_3,0,18.59443545764771,7,True
+919820000244,2024-01-08 12:30:00,text,in,CONTACT_0244_3,0,31.09001433461424,7,True
+919820000244,2024-01-08 10:22:00,text,out,CONTACT_0244_0,0,31.645571710124756,7,True
+919820000244,2024-01-08 17:17:00,text,out,CONTACT_0244_1,0,1.8133381899778567,7,True
+919820000244,2024-01-08 18:31:00,text,out,CONTACT_0244_12,0,26.47950991219829,7,True
+919820000244,2024-01-08 13:18:00,text,out,CONTACT_0244_1,0,18.609036062843586,7,True
+919820000244,2024-01-08 14:44:00,text,out,CONTACT_0244_12,0,27.26385448333138,7,True
+919820000244,2024-01-08 18:37:00,text,out,CONTACT_0244_2,0,25.503422897190895,7,True
+919820000244,2024-01-08 13:12:00,text,out,CONTACT_0244_1,0,33.40349715238608,7,True
+919820000244,2024-01-08 18:32:00,text,out,CONTACT_0244_8,0,4.387475444909484,7,True
+919820000244,2024-01-08 14:50:00,call,out,CONTACT_0244_1,78,116.13194574296784,7,True
+919820000244,2024-01-08 14:40:00,call,in,CONTACT_0244_0,30,1.7091755997369737,7,True
+919820000244,2024-01-08 12:23:00,text,in,CONTACT_0244_4,0,23.305738020674017,7,True
+919820000244,2024-01-08 13:13:00,text,in,CONTACT_0244_8,0,5.8788725797620325,7,True
+919820000244,2024-01-08 13:55:00,text,in,CONTACT_0244_1,0,1.1583323453839267,7,True
+919820000244,2024-01-08 18:57:00,call,out,CONTACT_0244_0,98,60.73955029152198,7,True
+919820000244,2024-01-08 12:34:00,call,out,CONTACT_0244_10,9,13.594433556671877,7,True
+919820000244,2024-01-08 22:57:00,text,out,CONTACT_0244_3,0,6.619807518899357,7,True
+919820000244,2024-01-08 11:11:00,call,in,CONTACT_0244_1,396,42.17913779631403,7,True
+919820000244,2024-01-08 07:43:00,text,out,CONTACT_0244_1,0,21.53517096416439,7,True
+919820000244,2024-01-08 14:14:00,call,out,CONTACT_0244_9,95,32.54870111072534,7,True
+919820000244,2024-01-08 13:03:00,call,out,CONTACT_0244_2,7,43.81463045360369,7,True
+919820000244,2024-01-08 21:52:00,text,out,CONTACT_0244_0,0,5.072550476722427,7,True
+919820000244,2024-01-09 00:11:00,text,in,CONTACT_0244_5,0,4.22411473812889,8,True
+919820000244,2024-01-09 11:59:00,text,out,CONTACT_0244_2,0,3.3000237394203835,8,True
+919820000244,2024-01-09 17:59:00,text,out,CONTACT_0244_12,0,12.705111859706877,8,True
+919820000244,2024-01-09 06:28:00,call,out,CONTACT_0244_2,225,11.01435921559408,8,True
+919820000244,2024-01-09 09:31:00,call,out,CONTACT_0244_8,170,17.969856757744665,8,True
+919820000244,2024-01-09 17:53:00,call,out,CONTACT_0244_6,51,8.84399269262779,8,True
+919820000244,2024-01-09 15:37:00,text,in,CONTACT_0244_0,0,2.8691311105732975,8,True
+919820000244,2024-01-09 21:31:00,text,out,CONTACT_0244_2,0,22.852794605243787,8,True
+919820000244,2024-01-09 13:14:00,text,out,CONTACT_0244_1,0,25.19818361981667,8,True
+919820000244,2024-01-09 18:44:00,call,in,CONTACT_0244_0,13,4.193537689086095,8,True
+919820000244,2024-01-09 21:21:00,text,out,CONTACT_0244_3,0,1.6010836172998701,8,True
+919820000244,2024-01-09 21:28:00,text,out,CONTACT_0244_1,0,26.164499752714345,8,True
+919820000244,2024-01-09 11:47:00,call,in,CONTACT_0244_0,44,10.115543800401488,8,True
+919820000244,2024-01-09 13:30:00,text,out,CONTACT_0244_5,0,2.50976942180533,8,True
+919820000244,2024-01-09 12:31:00,call,out,CONTACT_0244_1,139,14.66119411816239,8,True
+919820000244,2024-01-10 11:37:00,call,out,CONTACT_0244_2,35,15.94329017275623,9,True
+919820000244,2024-01-10 14:12:00,call,out,CONTACT_0244_1,49,15.214766246737236,9,True
+919820000244,2024-01-10 16:20:00,text,in,CONTACT_0244_3,0,24.75201732738918,9,True
+919820000244,2024-01-10 15:36:00,text,out,CONTACT_0244_2,0,23.137462263299437,9,True
+919820000244,2024-01-10 06:57:00,call,in,CONTACT_0244_11,13,1.4381084610289088,9,True
+919820000244,2024-01-10 11:15:00,text,in,CONTACT_0244_3,0,1.18717626428564,9,True
+919820000244,2024-01-10 21:00:00,text,out,CONTACT_0244_4,0,25.860544689824025,9,True
+919820000244,2024-01-10 12:01:00,call,out,CONTACT_0244_2,142,3.180927176453896,9,True
+919820000244,2024-01-10 15:40:00,text,in,CONTACT_0244_2,0,32.87207402078305,9,True
+919820000244,2024-01-10 06:56:00,call,in,CONTACT_0244_2,242,27.587133942652695,9,True
+919820000244,2024-01-10 09:01:00,text,out,CONTACT_0244_3,0,36.87791072676459,9,True
+919820000244,2024-01-10 12:15:00,text,out,CONTACT_0244_0,0,2.752137144934544,9,True
+919820000244,2024-01-10 08:20:00,call,out,CONTACT_0244_0,68,15.222401750340302,9,True
+919820000244,2024-01-10 13:43:00,text,out,CONTACT_0244_1,0,6.1678394619068495,9,True
+919820000244,2024-01-10 15:46:00,text,in,CONTACT_0244_11,0,6.696644595565594,9,True
+919820000244,2024-01-10 10:02:00,text,out,CONTACT_0244_0,0,10.060120483071312,9,True
+919820000244,2024-01-10 04:35:00,text,out,CONTACT_0244_4,0,14.309801444321717,9,True
+919820000244,2024-01-10 12:10:00,text,out,CONTACT_0244_9,0,20.51379165500633,9,True
+919820000244,2024-01-10 19:38:00,text,in,CONTACT_0244_2,0,20.038659133935422,9,True
+919820000244,2024-01-10 21:31:00,text,out,CONTACT_0244_0,0,57.25474094361602,9,True
+919820000244,2024-01-10 16:35:00,call,out,CONTACT_0244_3,199,22.26975036568656,9,True
+919820000244,2024-01-11 13:47:00,call,out,CONTACT_0244_4,98,12.99376250920719,10,True
+919820000244,2024-01-11 11:30:00,call,out,CONTACT_0244_1,17,4.6130125215866284,10,True
+919820000244,2024-01-11 06:08:00,call,in,CONTACT_0244_9,79,1.7624208752984285,10,True
+919820000244,2024-01-11 01:11:00,text,in,CONTACT_0244_8,0,28.635410716881985,10,True
+919820000244,2024-01-11 12:03:00,text,in,CONTACT_0244_6,0,4.312249504408937,10,True
+919820000244,2024-01-11 20:49:00,text,out,CONTACT_0244_0,0,17.070018746666495,10,True
+919820000244,2024-01-11 20:05:00,call,out,CONTACT_0244_0,450,27.79327471741413,10,True
+919820000244,2024-01-11 12:28:00,text,in,CONTACT_0244_0,0,7.897076413131414,10,True
+919820000244,2024-01-11 15:05:00,call,in,CONTACT_0244_4,138,38.8100705835395,10,True
+919820000244,2024-01-11 20:42:00,text,out,CONTACT_0244_1,0,34.34991515213652,10,True
+919820000244,2024-01-11 17:31:00,text,in,CONTACT_0244_6,0,2.516547050682913,10,True
+919820000244,2024-01-11 13:13:00,call,out,CONTACT_0244_10,48,11.88150777691493,10,True
+919820000244,2024-01-11 10:13:00,text,out,CONTACT_0244_8,0,3.3607928657358124,10,True
+919820000244,2024-01-11 11:13:00,call,out,CONTACT_0244_2,66,36.43070915211413,10,True
+919820000244,2024-01-11 15:33:00,call,out,CONTACT_0244_4,31,14.717572680167649,10,True
+919820000244,2024-01-11 19:23:00,call,in,CONTACT_0244_3,103,8.982786724869811,10,True
+919820000244,2024-01-11 15:17:00,text,out,CONTACT_0244_11,0,31.11721155210435,10,True
+919820000244,2024-01-11 16:53:00,text,out,CONTACT_0244_9,0,43.90243000199684,10,True
+919820000244,2024-01-11 20:21:00,call,out,CONTACT_0244_1,214,3.3061550370139563,10,True
+919820000244,2024-01-11 08:22:00,text,out,CONTACT_0244_2,0,0.5,10,True
+919820000244,2024-01-11 19:17:00,text,out,CONTACT_0244_2,0,10.989618800908557,10,True
+919820000244,2024-01-11 06:07:00,call,out,CONTACT_0244_12,228,10.061720335716505,10,True
+919820000244,2024-01-11 07:27:00,call,out,CONTACT_0244_3,155,5.081167752601165,10,True
+919820000244,2024-01-11 16:50:00,call,in,CONTACT_0244_1,57,7.608847553493987,10,True
+919820000244,2024-01-11 18:03:00,text,out,CONTACT_0244_7,0,31.800632036468464,10,True
+919820000244,2024-01-11 19:27:00,text,out,CONTACT_0244_11,0,1.4212032357329485,10,True
+919820000244,2024-01-11 13:39:00,text,in,CONTACT_0244_10,0,24.669538172257777,10,True
+919820000244,2024-01-11 12:25:00,text,out,CONTACT_0244_3,0,36.36242298668584,10,True
+919820000244,2024-01-12 18:43:00,call,out,CONTACT_0244_0,206,20.395927040223373,11,True
+919820000244,2024-01-12 15:18:00,call,out,CONTACT_0244_11,45,0.806333302482517,11,True
+919820000244,2024-01-12 06:30:00,call,in,CONTACT_0244_0,328,3.7729303292837635,11,True
+919820000244,2024-01-12 16:13:00,text,out,CONTACT_0244_0,0,55.55124335082909,11,True
+919820000244,2024-01-12 22:57:00,call,in,CONTACT_0244_0,83,7.916054669728404,11,True
+919820000244,2024-01-12 11:33:00,text,out,CONTACT_0244_5,0,15.104139343958233,11,True
+919820000244,2024-01-12 15:58:00,text,out,CONTACT_0244_0,0,7.76785076056352,11,True
+919820000244,2024-01-12 15:45:00,call,out,CONTACT_0244_0,77,75.57614084102903,11,True
+919820000244,2024-01-12 12:09:00,text,out,CONTACT_0244_1,0,2.4230581051947877,11,True
+919820000244,2024-01-12 12:59:00,text,out,CONTACT_0244_0,0,22.498776049961005,11,True
+919820000244,2024-01-12 07:28:00,text,out,CONTACT_0244_12,0,8.798554755345522,11,True
+919820000244,2024-01-12 01:55:00,text,out,CONTACT_0244_5,0,17.379781945337268,11,True
+919820000244,2024-01-12 15:41:00,text,out,CONTACT_0244_4,0,22.14423005175272,11,True
+919820000244,2024-01-12 08:20:00,call,out,CONTACT_0244_2,28,20.76741363699196,11,True
+919820000244,2024-01-12 10:57:00,text,out,CONTACT_0244_3,0,8.471916364119448,11,True
+919820000244,2024-01-12 11:03:00,call,out,CONTACT_0244_3,98,21.82328495765121,11,True
+919820000244,2024-01-12 12:36:00,call,out,CONTACT_0244_4,10,0.8110944851123735,11,True
+919820000244,2024-01-12 17:27:00,call,in,CONTACT_0244_0,5,18.5773931629203,11,True
+919820000244,2024-01-12 12:40:00,call,in,CONTACT_0244_0,131,3.95359849262006,11,True
+919820000244,2024-01-12 12:24:00,call,out,CONTACT_0244_4,16,26.574017143003523,11,True
+919820000244,2024-01-12 06:00:00,call,out,CONTACT_0244_2,124,2.4010426230194306,11,True
+919820000244,2024-01-13 08:41:00,call,out,CONTACT_0244_2,336,0.9748637437554011,12,False
+919820000244,2024-01-13 06:40:00,text,out,CONTACT_0244_10,0,78.41492749061034,12,False
+919820000244,2024-01-13 10:29:00,call,out,CONTACT_0244_1,128,14.663285741737667,12,False
+919820000244,2024-01-13 19:52:00,text,out,CONTACT_0244_0,0,96.94087507539254,12,False
+919820000244,2024-01-13 08:47:00,call,out,CONTACT_0244_2,71,123.31683930301796,12,False
+919820000244,2024-01-13 14:59:00,text,out,CONTACT_0244_3,0,53.790597891827765,12,False
+919820000244,2024-01-13 11:41:00,text,in,CONTACT_0244_0,0,16.526352673754904,12,False
+919820000244,2024-01-13 16:36:00,text,in,CONTACT_0244_4,0,55.943882411902685,12,False
+919820000244,2024-01-13 08:47:00,text,out,CONTACT_0244_8,0,10.717955929849623,12,False
+919820000244,2024-01-13 08:10:00,text,out,CONTACT_0244_0,0,35.291234976731495,12,False
+919820000244,2024-01-13 03:08:00,text,out,CONTACT_0244_3,0,4.481504944394293,12,False
+919820000244,2024-01-13 02:31:00,text,in,CONTACT_0244_6,0,22.87660748014004,12,False
+919820000244,2024-01-13 11:34:00,call,out,CONTACT_0244_6,30,47.1774282770172,12,False
+919820000244,2024-01-13 07:09:00,call,in,CONTACT_0244_0,82,56.455755359325536,12,False
+919820000244,2024-01-14 12:53:00,text,in,CONTACT_0244_1,0,3.862506518577173,13,False
+919820000244,2024-01-14 21:52:00,call,out,CONTACT_0244_4,188,27.411630164490003,13,False
+919820000244,2024-01-14 10:09:00,call,out,CONTACT_0244_5,33,5.518697846517171,13,False
+919820000244,2024-01-14 12:48:00,call,in,CONTACT_0244_3,57,2.626491874893079,13,False
+919820000244,2024-01-14 12:24:00,text,out,CONTACT_0244_3,0,6.154189074842404,13,False
+919820000244,2024-01-14 15:50:00,call,out,CONTACT_0244_9,82,27.25192151410377,13,False
+919820000244,2024-01-14 10:23:00,text,out,CONTACT_0244_0,0,9.22648970710549,13,False
+919820000244,2024-01-14 17:11:00,call,out,CONTACT_0244_8,19,81.29474444117601,13,False
+919820000244,2024-01-14 21:28:00,text,in,CONTACT_0244_2,0,48.576646357574354,13,False
+919820000244,2024-01-14 22:39:00,text,in,CONTACT_0244_0,0,0.5,13,False
+919820000244,2024-01-14 19:31:00,text,out,CONTACT_0244_2,0,21.222943010380824,13,False
+919820000244,2024-01-14 18:47:00,text,out,CONTACT_0244_0,0,2.070447266651844,13,False
+919820000244,2024-01-14 11:08:00,text,out,CONTACT_0244_0,0,76.66394874812308,13,False
+919820000244,2024-01-14 21:01:00,text,in,CONTACT_0244_12,0,21.980613842454506,13,False
+919820000244,2024-01-14 17:19:00,call,in,CONTACT_0244_2,367,27.174966184307163,13,False
+919820000244,2024-01-14 18:04:00,text,out,CONTACT_0244_0,0,15.835392483612758,13,False
+919820000244,2024-01-14 13:51:00,call,out,CONTACT_0244_2,130,1.906693259153042,13,False
+919820000244,2024-01-14 12:57:00,text,out,CONTACT_0244_0,0,5.5596374069998475,13,False
+919820000244,2024-01-14 08:44:00,text,in,CONTACT_0244_4,0,2.4915691843237933,13,False
+919820000244,2024-01-14 12:14:00,text,out,CONTACT_0244_0,0,0.5,13,False
+919820000244,2024-01-14 11:04:00,call,in,CONTACT_0244_0,23,7.230344028081706,13,False
