phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000456,2024-01-01 11:40:00,text,out,CONTACT_0456_0,0,14.819732740225067,0,True
+919820000456,2024-01-01 14:00:00,call,in,CONTACT_0456_0,625,0.5,0,True
+919820000456,2024-01-01 16:40:00,text,in,CONTACT_0456_3,0,2.9963527007387496,0,True
+919820000456,2024-01-03 16:41:00,call,out,CONTACT_0456_3,77,9.312535093048725,2,True
+919820000456,2024-01-04 19:39:00,text,out,CONTACT_0456_0,0,0.8583172962944363,3,True
+919820000456,2024-01-04 09:27:00,text,out,CONTACT_0456_3,0,82.63663126294692,3,True
+919820000456,2024-01-05 14:21:00,text,in,CONTACT_0456_3,0,0.5,4,True
+919820000456,2024-01-06 20:41:00,text,out,CONTACT_0456_0,0,54.056311854582056,5,False
+919820000456,2024-01-06 11:32:00,text,in,CONTACT_0456_3,0,11.953866843671259,5,False
+919820000456,2024-01-08 13:17:00,call,out,CONTACT_0456_3,128,21.81626379746618,7,True
+919820000456,2024-01-08 12:04:00,call,in,CONTACT_0456_0,114,95.34058336691882,7,True
+919820000456,2024-01-09 12:26:00,call,in,CONTACT_0456_0,42,5.041997357528853,8,True
+919820000456,2024-01-10 04:35:00,call,out,CONTACT_0456_2,190,11.4338762984927,9,True
+919820000456,2024-01-10 05:36:00,text,out,CONTACT_0456_0,0,56.90926674101379,9,True
+919820000456,2024-01-10 21:02:00,text,out,CONTACT_0456_3,0,9.016354717167642,9,True
+919820000456,2024-01-11 15:17:00,call,out,CONTACT_0456_2,985,1.7628568347065094,10,True
+919820000456,2024-01-11 14:18:00,call,out,CONTACT_0456_0,515,20.522192705846354,10,True
+919820000456,2024-01-12 18:55:00,text,in,CONTACT_0456_6,0,4.295477526341214,11,True
+919820000456,2024-01-13 09:58:00,call,out,CONTACT_0456_4,45,41.506785545886004,12,False
+919820000456,2024-01-13 08:46:00,call,out,CONTACT_0456_2,117,1.2986599482085464,12,False
+919820000456,2024-01-13 14:10:00,text,out,CONTACT_0456_2,0,69.28243907702276,12,False
+919820000456,2024-01-13 08:02:00,text,in,CONTACT_0456_0,0,3.688555470628438,12,False
+919820000456,2024-01-14 18:49:00,call,out,CONTACT_0456_6,68,35.345275507306496,13,False
