phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000600,2024-01-03 13:41:00,call,in,CONTACT_0600_1,84,38.477708519497845,2,True
+919820000600,2024-01-04 11:44:00,text,in,CONTACT_0600_0,0,68.49503866751854,3,True
+919820000600,2024-01-04 09:03:00,call,in,CONTACT_0600_0,445,13.896206852171469,3,True
+919820000600,2024-01-04 11:51:00,call,out,CONTACT_0600_0,536,14.495058578798057,3,True
+919820000600,2024-01-04 10:53:00,text,in,CONTACT_0600_1,0,9.042388114364785,3,True
+919820000600,2024-01-04 14:26:00,text,in,CONTACT_0600_4,0,24.5893513765412,3,True
+919820000600,2024-01-04 08:13:00,call,out,CONTACT_0600_2,74,7.306477547610332,3,True
+919820000600,2024-01-04 13:14:00,text,out,CONTACT_0600_5,0,4.690129387805611,3,True
+919820000600,2024-01-04 08:47:00,call,out,CONTACT_0600_2,41,34.58821069360718,3,True
+919820000600,2024-01-05 13:52:00,text,in,CONTACT_0600_7,0,42.3203016530138,4,True
+919820000600,2024-01-05 21:50:00,text,in,CONTACT_0600_14,0,0.5,4,True
+919820000600,2024-01-05 00:39:00,call,in,CONTACT_0600_0,124,6.872402485963938,4,True
+919820000600,2024-01-05 17:42:00,text,in,CONTACT_0600_0,0,16.361072803930842,4,True
+919820000600,2024-01-05 12:52:00,text,in,CONTACT_0600_2,0,14.26468432384533,4,True
+919820000600,2024-01-05 13:44:00,call,in,CONTACT_0600_3,171,21.798222627878037,4,True
+919820000600,2024-01-05 15:51:00,text,out,CONTACT_0600_1,0,29.73836216370698,4,True
+919820000600,2024-01-05 21:39:00,text,in,CONTACT_0600_2,0,6.445705549618551,4,True
+919820000600,2024-01-06 07:27:00,call,out,CONTACT_0600_13,73,4.27809439196763,5,False
+919820000600,2024-01-06 21:35:00,call,in,CONTACT_0600_0,193,6.023324988522018,5,False
+919820000600,2024-01-06 19:35:00,call,in,CONTACT_0600_5,442,18.108944742909742,5,False
+919820000600,2024-01-06 15:41:00,text,out,CONTACT_0600_1,0,55.85295611921103,5,False
+919820000600,2024-01-06 16:13:00,call,out,CONTACT_0600_1,185,0.9307674622749881,5,False
+919820000600,2024-01-06 11:24:00,text,in,CONTACT_0600_1,0,19.17794493673483,5,False
+919820000600,2024-01-06 12:20:00,text,in,CONTACT_0600_6,0,17.515429134528297,5,False
+919820000600,2024-01-06 16:14:00,text,in,CONTACT_0600_4,0,25.417624371794624,5,False
+919820000600,2024-01-06 08:47:00,call,in,CONTACT_0600_0,70,16.079916104309447,5,False
+919820000600,2024-01-06 13:28:00,call,out,CONTACT_0600_0,380,19.799286509190242,5,False
+919820000600,2024-01-06 13:24:00,text,out,CONTACT_0600_0,0,28.4714736279526,5,False
+919820000600,2024-01-06 12:23:00,text,in,CONTACT_0600_4,0,14.635060875528971,5,False
+919820000600,2024-01-06 19:54:00,call,out,CONTACT_0600_0,30,17.009520068541207,5,False
+919820000600,2024-01-07 15:32:00,call,out,CONTACT_0600_14,104,7.4871477926918155,6,False
+919820000600,2024-01-07 16:32:00,call,out,CONTACT_0600_4,46,10.955687476429695,6,False
+919820000600,2024-01-07 06:26:00,text,in,CONTACT_0600_4,0,8.609962309444994,6,False
+919820000600,2024-01-07 11:38:00,call,in,CONTACT_0600_2,93,9.615164942045483,6,False
+919820000600,2024-01-07 03:37:00,text,out,CONTACT_0600_2,0,4.588831167469005,6,False
+919820000600,2024-01-07 18:00:00,call,out,CONTACT_0600_0,187,1.8076947828662222,6,False
+919820000600,2024-01-07 09:26:00,text,in,CONTACT_0600_3,0,48.84295963710356,6,False
+919820000600,2024-01-07 19:38:00,text,out,CONTACT_0600_0,0,3.486554187085978,6,False
+919820000600,2024-01-07 07:17:00,text,in,CONTACT_0600_0,0,4.1472603922038775,6,False
+919820000600,2024-01-07 10:01:00,text,out,CONTACT_0600_11,0,5.089390535900286,6,False
+919820000600,2024-01-07 12:56:00,call,out,CONTACT_0600_0,66,14.790206872534304,6,False
+919820000600,2024-01-07 21:55:00,call,in,CONTACT_0600_0,77,37.09695086075619,6,False
+919820000600,2024-01-07 08:12:00,call,in,CONTACT_0600_1,89,9.15298811348396,6,False
+919820000600,2024-01-07 13:50:00,call,out,CONTACT_0600_9,42,11.063879392313119,6,False
+919820000600,2024-01-07 20:32:00,text,in,CONTACT_0600_8,0,26.198998483006207,6,False
+919820000600,2024-01-07 12:06:00,call,in,CONTACT_0600_2,64,4.904210608451941,6,False
+919820000600,2024-01-07 16:35:00,call,out,CONTACT_0600_2,33,19.35945970747039,6,False
+919820000600,2024-01-08 10:24:00,text,out,CONTACT_0600_11,0,15.673789804844645,7,True
+919820000600,2024-01-08 08:55:00,call,in,CONTACT_0600_1,409,1.403485417394597,7,True
+919820000600,2024-01-08 17:15:00,call,in,CONTACT_0600_9,505,16.493903487382052,7,True
+919820000600,2024-01-08 05:14:00,call,out,CONTACT_0600_1,268,8.401781422120903,7,True
+919820000600,2024-01-08 22:43:00,text,in,CONTACT_0600_11,0,12.370771808345232,7,True
+919820000600,2024-01-08 01:07:00,call,out,CONTACT_0600_0,235,4.226889003176687,7,True
+919820000600,2024-01-08 06:21:00,text,out,CONTACT_0600_14,0,1.4864219487865906,7,True
+919820000600,2024-01-08 08:19:00,call,in,CONTACT_0600_0,13,12.057251816223662,7,True
+919820000600,2024-01-08 02:53:00,call,in,CONTACT_0600_6,5,14.695091069996314,7,True
+919820000600,2024-01-08 17:16:00,text,out,CONTACT_0600_0,0,2.791558174288166,7,True
+919820000600,2024-01-08 05:33:00,call,out,CONTACT_0600_5,184,23.364733229306253,7,True
+919820000600,2024-01-08 16:20:00,call,in,CONTACT_0600_0,18,2.136124526982635,7,True
+919820000600,2024-01-08 19:45:00,text,out,CONTACT_0600_0,0,21.047203079635196,7,True
+919820000600,2024-01-08 18:55:00,call,in,CONTACT_0600_1,331,33.769582660362026,7,True
+919820000600,2024-01-08 13:26:00,text,in,CONTACT_0600_1,0,32.65248466773428,7,True
+919820000600,2024-01-08 16:11:00,text,in,CONTACT_0600_3,0,6.732353233734369,7,True
+919820000600,2024-01-09 12:32:00,call,out,CONTACT_0600_9,204,5.9152106555094175,8,True
+919820000600,2024-01-09 00:12:00,text,in,CONTACT_0600_0,0,10.602219692913442,8,True
+919820000600,2024-01-09 11:54:00,call,in,CONTACT_0600_5,189,1.0519242977111007,8,True
+919820000600,2024-01-09 04:55:00,text,in,CONTACT_0600_0,0,76.34885780850396,8,True
+919820000600,2024-01-09 13:11:00,call,out,CONTACT_0600_3,561,0.5,8,True
+919820000600,2024-01-09 18:15:00,text,in,CONTACT_0600_1,0,58.63122993691631,8,True
+919820000600,2024-01-09 09:23:00,text,in,CONTACT_0600_6,0,8.103190114542212,8,True
+919820000600,2024-01-09 06:48:00,call,out,CONTACT_0600_0,210,10.240124648556115,8,True
+919820000600,2024-01-09 13:03:00,call,out,CONTACT_0600_0,743,11.261914029093449,8,True
+919820000600,2024-01-09 03:40:00,call,in,CONTACT_0600_0,42,3.8406471932847417,8,True
+919820000600,2024-01-10 16:59:00,text,in,CONTACT_0600_6,0,0.5,9,True
+919820000600,2024-01-10 19:46:00,call,in,CONTACT_0600_6,197,0.867137466576587,9,True
+919820000600,2024-01-10 11:34:00,call,out,CONTACT_0600_2,68,13.261564388838215,9,True
+919820000600,2024-01-10 02:40:00,text,out,CONTACT_0600_4,0,5.297035068251518,9,True
+919820000600,2024-01-10 11:38:00,call,in,CONTACT_0600_1,231,3.823075210633758,9,True
+919820000600,2024-01-10 23:24:00,text,out,CONTACT_0600_0,0,12.905050746769989,9,True
+919820000600,2024-01-10 10:15:00,call,in,CONTACT_0600_7,180,7.124177929163972,9,True
+919820000600,2024-01-11 00:04:00,text,out,CONTACT_0600_10,0,16.063714378385082,10,True
+919820000600,2024-01-11 19:31:00,call,out,CONTACT_0600_0,147,7.544616166876427,10,True
+919820000600,2024-01-11 19:47:00,call,in,CONTACT_0600_1,429,15.376365874089748,10,True
+919820000600,2024-01-11 16:47:00,call,in,CONTACT_0600_1,368,10.76866311884735,10,True
+919820000600,2024-01-11 19:08:00,call,in,CONTACT_0600_2,299,41.40650333382661,10,True
+919820000600,2024-01-11 14:41:00,text,in,CONTACT_0600_0,0,1.24764351832223,10,True
+919820000600,2024-01-11 12:23:00,text,in,CONTACT_0600_1,0,10.320465139909087,10,True
+919820000600,2024-01-11 19:38:00,text,in,CONTACT_0600_0,0,39.62346649210001,10,True
+919820000600,2024-01-11 17:07:00,text,in,CONTACT_0600_0,0,7.822112170909296,10,True
+919820000600,2024-01-11 14:58:00,call,in,CONTACT_0600_3,139,1.9582405173967092,10,True
+919820000600,2024-01-11 05:17:00,text,in,CONTACT_0600_14,0,26.812433709222212,10,True
+919820000600,2024-01-11 08:15:00,text,in,CONTACT_0600_3,0,17.871115801961917,10,True
+919820000600,2024-01-11 19:30:00,call,out,CONTACT_0600_6,242,50.95697055169443,10,True
+919820000600,2024-01-11 00:22:00,text,out,CONTACT_0600_0,0,3.3768001027385623,10,True
+919820000600,2024-01-11 06:44:00,text,out,CONTACT_0600_3,0,2.428190421862662,10,True
+919820000600,2024-01-11 14:38:00,call,out,CONTACT_0600_4,691,3.4386002075079998,10,True
+919820000600,2024-01-11 11:46:00,text,in,CONTACT_0600_2,0,5.921258666339397,10,True
+919820000600,2024-01-12 15:19:00,call,out,CONTACT_0600_7,270,5.9744306102647675,11,True
+919820000600,2024-01-12 14:31:00,text,in,CONTACT_0600_2,0,4.354831234532132,11,True
+919820000600,2024-01-12 15:02:00,call,in,CONTACT_0600_0,581,2.807977256952861,11,True
+919820000600,2024-01-12 16:13:00,text,out,CONTACT_0600_0,0,7.001235187785394,11,True
+919820000600,2024-01-12 06:24:00,text,in,CONTACT_0600_8,0,41.333003938924115,11,True
+919820000600,2024-01-12 17:13:00,text,in,CONTACT_0600_6,0,34.525526494111915,11,True
+919820000600,2024-01-12 13:35:00,text,out,CONTACT_0600_3,0,12.91608116628108,11,True
+919820000600,2024-01-12 11:59:00,text,in,CONTACT_0600_3,0,6.729510822509782,11,True
+919820000600,2024-01-12 15:15:00,call,in,CONTACT_0600_6,291,48.93550467160534,11,True
+919820000600,2024-01-12 11:40:00,text,in,CONTACT_0600_1,0,8.900591949169709,11,True
+919820000600,2024-01-12 18:13:00,text,in,CONTACT_0600_11,0,4.879675375840956,11,True
+919820000600,2024-01-12 21:04:00,text,out,CONTACT_0600_1,0,19.480130678518716,11,True
+919820000600,2024-01-12 01:02:00,call,in,CONTACT_0600_0,335,3.119672741733646,11,True
+919820000600,2024-01-13 15:10:00,text,out,CONTACT_0600_3,0,9.47167475023608,12,False
+919820000600,2024-01-13 09:42:00,call,out,CONTACT_0600_1,74,25.608441374847636,12,False
+919820000600,2024-01-13 17:54:00,call,out,CONTACT_0600_14,175,19.02725692986803,12,False
+919820000600,2024-01-13 20:26:00,call,in,CONTACT_0600_3,193,64.94806880328537,12,False
+919820000600,2024-01-13 16:25:00,call,in,CONTACT_0600_1,129,2.558456649830969,12,False
+919820000600,2024-01-13 07:32:00,call,out,CONTACT_0600_1,76,5.87578944128336,12,False
+919820000600,2024-01-13 06:01:00,text,out,CONTACT_0600_0,0,18.626535888152205,12,False
+919820000600,2024-01-13 11:57:00,call,out,CONTACT_0600_1,32,20.876227518414133,12,False
+919820000600,2024-01-13 13:51:00,text,out,CONTACT_0600_6,0,0.5,12,False
+919820000600,2024-01-13 10:52:00,text,out,CONTACT_0600_2,0,19.51696117051811,12,False
+919820000600,2024-01-13 12:11:00,text,in,CONTACT_0600_0,0,23.55998149143035,12,False
+919820000600,2024-01-13 16:27:00,text,in,CONTACT_0600_3,0,23.762026610911434,12,False
+919820000600,2024-01-13 12:45:00,call,in,CONTACT_0600_0,531,10.48199910319328,12,False
+919820000600,2024-01-14 08:32:00,call,in,CONTACT_0600_0,69,3.8242792621916144,13,False
+919820000600,2024-01-14 11:55:00,call,in,CONTACT_0600_1,240,18.017101657805178,13,False
+919820000600,2024-01-14 22:59:00,text,out,CONTACT_0600_10,0,14.538921599445871,13,False
+919820000600,2024-01-14 02:44:00,text,out,CONTACT_0600_11,0,8.131513256730953,13,False
+919820000600,2024-01-14 13:45:00,text,in,CONTACT_0600_0,0,16.354666094632574,13,False
+919820000600,2024-01-14 03:14:00,call,in,CONTACT_0600_14,600,18.09050944262187,13,False
+919820000600,2024-01-14 21:56:00,text,out,CONTACT_0600_1,0,7.833803084230564,13,False
+919820000600,2024-01-14 21:32:00,call,in,CONTACT_0600_2,40,76.04225969963251,13,False
+919820000600,2024-01-14 01:59:00,call,in,CONTACT_0600_0,400,3.443755991182228,13,False
+919820000600,2024-01-14 04:15:00,text,out,CONTACT_0600_2,0,11.180538096775429,13,False
+919820000600,2024-01-14 20:54:00,call,in,CONTACT_0600_0,21,28.71607578814264,13,False
+919820000600,2024-01-14 21:15:00,call,out,CONTACT_0600_2,45,8.350102731976751,13,False
+919820000600,2024-01-14 18:56:00,text,in,CONTACT_0600_0,0,1.1065152531667983,13,False
