phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000414,2024-01-08 16:26:00,call,in,CONTACT_0414_0,132,48.6072301773602,7,True
+919820000414,2024-01-08 04:17:00,text,out,CONTACT_0414_0,0,17.07561252903869,7,True
+919820000414,2024-01-08 12:51:00,text,out,CONTACT_0414_1,0,12.462593620521751,7,True
+919820000414,2024-01-08 02:43:00,call,in,CONTACT_0414_6,155,20.82395798931685,7,True
+919820000414,2024-01-08 17:54:00,text,out,CONTACT_0414_0,0,3.613494618749883,7,True
+919820000414,2024-01-08 16:32:00,text,out,CONTACT_0414_4,0,14.747077456505096,7,True
+919820000414,2024-01-08 12:56:00,text,out,CONTACT_0414_11,0,30.619199629348334,7,True
+919820000414,2024-01-08 05:36:00,text,out,CONTACT_0414_7,0,2.332118900003204,7,True
+919820000414,2024-01-09 01:55:00,text,out,CONTACT_0414_1,0,6.361464685807011,8,True
+919820000414,2024-01-09 02:55:00,text,out,CONTACT_0414_0,0,16.823690780863444,8,True
+919820000414,2024-01-09 14:38:00,text,in,CONTACT_0414_10,0,16.633315943893436,8,True
+919820000414,2024-01-09 13:45:00,text,out,CONTACT_0414_1,0,0.5,8,True
+919820000414,2024-01-09 05:09:00,call,out,CONTACT_0414_0,120,2.6810398793576864,8,True
+919820000414,2024-01-09 04:08:00,call,out,CONTACT_0414_1,91,9.017981591048567,8,True
+919820000414,2024-01-09 21:46:00,call,out,CONTACT_0414_10,15,34.26897224784828,8,True
+919820000414,2024-01-09 23:11:00,text,out,CONTACT_0414_8,0,50.76903916562675,8,True
+919820000414,2024-01-10 04:33:00,call,in,CONTACT_0414_2,5,40.82652737285512,9,True
+919820000414,2024-01-10 06:04:00,text,in,CONTACT_0414_8,0,40.119992935125204,9,True
+919820000414,2024-01-10 13:12:00,text,in,CONTACT_0414_0,0,11.431977430314486,9,True
+919820000414,2024-01-10 03:26:00,text,out,CONTACT_0414_0,0,23.08746144628076,9,True
+919820000414,2024-01-10 19:54:00,text,out,CONTACT_0414_5,0,49.290001249857525,9,True
+919820000414,2024-01-10 17:30:00,text,out,CONTACT_0414_3,0,8.805283792863925,9,True
+919820000414,2024-01-10 12:59:00,call,out,CONTACT_0414_10,52,108.3872329420886,9,True
+919820000414,2024-01-10 11:45:00,text,out,CONTACT_0414_8,0,66.40034921408626,9,True
+919820000414,2024-01-10 08:45:00,text,out,CONTACT_0414_7,0,10.862775981741898,9,True
+919820000414,2024-01-10 22:01:00,text,in,CONTACT_0414_5,0,53.36535163148092,9,True
+919820000414,2024-01-10 22:04:00,text,out,CONTACT_0414_0,0,0.5,9,True
+919820000414,2024-01-11 02:28:00,text,out,CONTACT_0414_7,0,144.2821367437081,10,True
+919820000414,2024-01-11 10:15:00,text,in,CONTACT_0414_0,0,2.456618547711105,10,True
+919820000414,2024-01-11 01:39:00,text,out,CONTACT_0414_3,0,11.448294889330684,10,True
+919820000414,2024-01-11 16:07:00,call,in,CONTACT_0414_6,110,60.4483435627673,10,True
+919820000414,2024-01-11 10:41:00,call,in,CONTACT_0414_1,40,4.881836061701083,10,True
+919820000414,2024-01-11 21:10:00,text,out,CONTACT_0414_9,0,10.437938852699066,10,True
+919820000414,2024-01-11 09:27:00,text,out,CONTACT_0414_0,0,8.236607851937592,10,True
+919820000414,2024-01-11 22:00:00,call,out,CONTACT_0414_0,29,3.699062939532538,10,True
+919820000414,2024-01-11 01:19:00,text,out,CONTACT_0414_0,0,95.06043119553128,10,True
+919820000414,2024-01-12 12:24:00,text,out,CONTACT_0414_0,0,27.397302984982133,11,True
+919820000414,2024-01-12 20:20:00,text,out,CONTACT_0414_9,0,10.004321449879738,11,True
+919820000414,2024-01-12 21:38:00,call,in,CONTACT_0414_2,215,15.580367210493826,11,True
+919820000414,2024-01-12 04:38:00,text,in,CONTACT_0414_1,0,3.546917025267274,11,True
+919820000414,2024-01-12 20:15:00,call,out,CONTACT_0414_1,218,21.88728912842276,11,True
+919820000414,2024-01-12 23:51:00,text,out,CONTACT_0414_0,0,50.491776051994435,11,True
+919820000414,2024-01-12 01:44:00,text,out,CONTACT_0414_1,0,13.18447849508978,11,True
+919820000414,2024-01-12 23:18:00,text,out,CONTACT_0414_9,0,65.23007086597897,11,True
+919820000414,2024-01-12 23:14:00,call,in,CONTACT_0414_5,91,41.17259683541274,11,True
+919820000414,2024-01-12 13:32:00,call,in,CONTACT_0414_0,234,1.7261590469392372,11,True
+919820000414,2024-01-12 12:22:00,call,in,CONTACT_0414_11,77,13.604263975625226,11,True
+919820000414,2024-01-12 00:00:00,call,out,CONTACT_0414_11,237,77.64972867023906,11,True
+919820000414,2024-01-12 16:47:00,text,in,CONTACT_0414_1,0,38.43553137975913,11,True
+919820000414,2024-01-13 18:20:00,call,out,CONTACT_0414_6,35,25.82970024391204,12,False
+919820000414,2024-01-13 09:16:00,text,out,CONTACT_0414_6,0,53.31190334893413,12,False
+919820000414,2024-01-13 23:05:00,call,out,CONTACT_0414_8,345,1.9174825755186695,12,False
+919820000414,2024-01-13 12:04:00,text,in,CONTACT_0414_0,0,78.1752436101277,12,False
+919820000414,2024-01-13 01:22:00,text,out,CONTACT_0414_1,0,5.663977220579033,12,False
+919820000414,2024-01-13 10:02:00,text,in,CONTACT_0414_2,0,9.20156931578661,12,False
+919820000414,2024-01-13 03:23:00,text,out,CONTACT_0414_3,0,35.29806767196003,12,False
+919820000414,2024-01-13 22:18:00,text,out,CONTACT_0414_2,0,4.344929569172843,12,False
+919820000414,2024-01-13 16:11:00,text,out,CONTACT_0414_0,0,30.047814828285546,12,False
+919820000414,2024-01-13 19:47:00,text,in,CONTACT_0414_0,0,6.647885025012763,12,False
+919820000414,2024-01-13 00:59:00,call,out,CONTACT_0414_1,304,70.04824365457748,12,False
+919820000414,2024-01-13 04:00:00,call,out,CONTACT_0414_8,135,15.326107977336308,12,False
+919820000414,2024-01-14 19:47:00,call,out,CONTACT_0414_1,20,67.24341044353342,13,False
+919820000414,2024-01-14 13:02:00,text,in,CONTACT_0414_9,0,89.91937157684512,13,False
+919820000414,2024-01-14 01:11:00,call,out,CONTACT_0414_1,62,13.01827176656426,13,False
+919820000414,2024-01-14 03:00:00,call,out,CONTACT_0414_4,19,106.83421613214479,13,False
+919820000414,2024-01-14 20:45:00,text,out,CONTACT_0414_0,0,24.500299163821534,13,False
