phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000391,2024-01-11 22:51:00,text,out,CONTACT_0391_4,0,16.148116981966474,10,True
+919820000391,2024-01-11 05:03:00,call,out,CONTACT_0391_2,468,2.7729015522018123,10,True
+919820000391,2024-01-11 10:49:00,text,out,CONTACT_0391_0,0,5.199985692354615,10,True
+919820000391,2024-01-11 06:21:00,call,out,CONTACT_0391_4,195,19.032117348284288,10,True
+919820000391,2024-01-11 03:04:00,text,out,CONTACT_0391_5,0,54.401488885929496,10,True
+919820000391,2024-01-11 00:09:00,text,in,CONTACT_0391_0,0,16.397400944023055,10,True
+919820000391,2024-01-11 07:30:00,call,in,CONTACT_0391_0,41,15.774903798642912,10,True
+919820000391,2024-01-11 23:47:00,call,in,CONTACT_0391_3,118,70.02231416884578,10,True
+919820000391,2024-01-11 01:44:00,call,out,CONTACT_0391_0,199,15.61144319640529,10,True
+919820000391,2024-01-11 12:57:00,call,out,CONTACT_0391_2,46,7.204805242218682,10,True
+919820000391,2024-01-11 06:00:00,text,in,CONTACT_0391_0,0,56.14179288635201,10,True
+919820000391,2024-01-11 20:52:00,text,out,CONTACT_0391_1,0,0.5,10,True
+919820000391,2024-01-12 14:16:00,text,out,CONTACT_0391_5,0,7.00559192505149,11,True
+919820000391,2024-01-12 02:32:00,text,out,CONTACT_0391_1,0,18.265851048195483,11,True
+919820000391,2024-01-12 02:36:00,call,out,CONTACT_0391_1,49,15.413499481800775,11,True
+919820000391,2024-01-12 00:45:00,call,out,CONTACT_0391_4,278,14.044108230712995,11,True
+919820000391,2024-01-12 20:47:00,text,in,CONTACT_0391_0,0,63.16811191859082,11,True
+919820000391,2024-01-12 21:02:00,text,out,CONTACT_0391_1,0,2.3176772370905985,11,True
+919820000391,2024-01-12 04:31:00,text,out,CONTACT_0391_0,0,68.13385202016048,11,True
+919820000391,2024-01-12 21:43:00,text,out,CONTACT_0391_3,0,15.170334585922625,11,True
+919820000391,2024-01-12 07:29:00,text,in,CONTACT_0391_0,0,5.550764276024689,11,True
+919820000391,2024-01-12 16:05:00,text,in,CONTACT_0391_0,0,12.394260365627101,11,True
+919820000391,2024-01-12 12:00:00,text,out,CONTACT_0391_4,0,17.51017589218625,11,True
+919820000391,2024-01-12 05:50:00,text,out,CONTACT_0391_0,0,50.2001511354093,11,True
+919820000391,2024-01-12 14:12:00,call,out,CONTACT_0391_1,197,5.220786353397658,11,True
+919820000391,2024-01-13 01:36:00,call,out,CONTACT_0391_4,123,13.300023424326579,12,False
+919820000391,2024-01-13 14:38:00,text,out,CONTACT_0391_3,0,9.823599786568076,12,False
+919820000391,2024-01-13 13:35:00,text,out,CONTACT_0391_0,0,29.60211542726063,12,False
+919820000391,2024-01-13 12:19:00,text,out,CONTACT_0391_2,0,18.32280177968455,12,False
+919820000391,2024-01-13 12:47:00,text,out,CONTACT_0391_1,0,34.957948991129385,12,False
+919820000391,2024-01-13 23:10:00,text,out,CONTACT_0391_5,0,22.478750336111737,12,False
+919820000391,2024-01-13 02:43:00,text,in,CONTACT_0391_1,0,36.107836788047194,12,False
+919820000391,2024-01-13 22:10:00,text,out,CONTACT_0391_1,0,100.49873778453053,12,False
+919820000391,2024-01-14 15:05:00,text,out,CONTACT_0391_0,0,30.176818949942067,13,False
+919820000391,2024-01-14 18:33:00,text,out,CONTACT_0391_5,0,7.398807298998454,13,False
+919820000391,2024-01-14 05:32:00,call,in,CONTACT_0391_3,270,27.17430369340334,13,False
+919820000391,2024-01-14 00:15:00,text,out,CONTACT_0391_4,0,13.679776743392404,13,False
+919820000391,2024-01-14 14:10:00,text,in,CONTACT_0391_0,0,37.77296520048566,13,False
+919820000391,2024-01-14 16:12:00,call,out,CONTACT_0391_3,231,5.824602679795006,13,False
+919820000391,2024-01-14 23:36:00,call,out,CONTACT_0391_0,714,50.60856998634369,13,False
+919820000391,2024-01-14 23:48:00,call,out,CONTACT_0391_1,257,20.39162444445358,13,False
+919820000391,2024-01-14 19:57:00,call,out,CONTACT_0391_2,372,30.0789815093488,13,False
