phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000285,2024-01-01 14:15:00,text,in,CONTACT_0285_0,0,7.0154125316128635,0,True
+919820000285,2024-01-01 15:36:00,text,in,CONTACT_0285_0,0,1.9480224894173912,0,True
+919820000285,2024-01-01 09:34:00,text,in,CONTACT_0285_6,0,25.93811790617782,0,True
+919820000285,2024-01-01 09:04:00,text,out,CONTACT_0285_11,0,106.30315057912341,0,True
+919820000285,2024-01-01 19:05:00,text,in,CONTACT_0285_11,0,7.925727083823423,0,True
+919820000285,2024-01-01 15:40:00,call,in,CONTACT_0285_0,64,0.5,0,True
+919820000285,2024-01-01 08:53:00,text,in,CONTACT_0285_0,0,5.256523868233518,0,True
+919820000285,2024-01-01 16:27:00,text,out,CONTACT_0285_6,0,6.15437672549171,0,True
+919820000285,2024-01-01 17:22:00,text,in,CONTACT_0285_0,0,44.40931292921138,0,True
+919820000285,2024-01-01 12:51:00,call,out,CONTACT_0285_0,224,5.686764099267031,0,True
+919820000285,2024-01-01 02:53:00,text,out,CONTACT_0285_7,0,17.95845422834976,0,True
+919820000285,2024-01-01 13:21:00,text,in,CONTACT_0285_0,0,6.495190873107903,0,True
+919820000285,2024-01-01 04:18:00,call,out,CONTACT_0285_0,94,43.2977357690775,0,True
+919820000285,2024-01-01 11:06:00,call,in,CONTACT_0285_3,138,2.525491550387859,0,True
+919820000285,2024-01-02 17:53:00,call,in,CONTACT_0285_12,102,18.782263308038402,1,True
+919820000285,2024-01-02 15:19:00,text,out,CONTACT_0285_8,0,35.479105737221246,1,True
+919820000285,2024-01-02 01:16:00,text,out,CONTACT_0285_2,0,2.4087803801245773,1,True
+919820000285,2024-01-02 08:52:00,call,in,CONTACT_0285_0,46,15.221390991146235,1,True
+919820000285,2024-01-02 14:09:00,call,in,CONTACT_0285_11,58,1.2547480412061847,1,True
+919820000285,2024-01-02 05:35:00,text,in,CONTACT_0285_0,0,33.18393763387001,1,True
+919820000285,2024-01-02 08:44:00,call,in,CONTACT_0285_2,101,15.185057837348646,1,True
+919820000285,2024-01-02 16:10:00,text,in,CONTACT_0285_5,0,34.0222076364074,1,True
+919820000285,2024-01-02 10:17:00,text,in,CONTACT_0285_3,0,21.36025255183522,1,True
+919820000285,2024-01-02 09:38:00,call,in,CONTACT_0285_0,161,0.9404415138781973,1,True
+919820000285,2024-01-02 14:29:00,call,in,CONTACT_0285_12,13,38.019019238764635,1,True
+919820000285,2024-01-02 20:49:00,text,in,CONTACT_0285_1,0,3.815792542147708,1,True
+919820000285,2024-01-02 16:35:00,text,in,CONTACT_0285_0,0,1.0293204501118633,1,True
+919820000285,2024-01-02 15:57:00,text,in,CONTACT_0285_2,0,20.448854401675266,1,True
+919820000285,2024-01-02 20:22:00,text,out,CONTACT_0285_3,0,24.153468186727054,1,True
+919820000285,2024-01-02 10:46:00,text,in,CONTACT_0285_3,0,5.193306494785027,1,True
+919820000285,2024-01-02 20:56:00,text,out,CONTACT_0285_0,0,10.177654089994423,1,True
+919820000285,2024-01-02 09:55:00,text,out,CONTACT_0285_8,0,60.649711517650424,1,True
+919820000285,2024-01-02 15:05:00,call,out,CONTACT_0285_0,26,1.4348760804600451,1,True
+919820000285,2024-01-02 21:23:00,call,in,CONTACT_0285_0,111,15.99799347088541,1,True
+919820000285,2024-01-02 09:58:00,text,in,CONTACT_0285_0,0,2.1676043971324828,1,True
+919820000285,2024-01-02 00:30:00,call,out,CONTACT_0285_0,170,24.567690454513905,1,True
+919820000285,2024-01-02 11:47:00,text,in,CONTACT_0285_7,0,18.074009496768078,1,True
+919820000285,2024-01-02 12:09:00,text,in,CONTACT_0285_3,0,1.0596271589801378,1,True
