phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000454,2024-01-03 09:10:00,text,in,CONTACT_0454_6,0,11.378664646219073,2,True
+919820000454,2024-01-03 18:56:00,call,in,CONTACT_0454_1,134,5.429622619265008,2,True
+919820000454,2024-01-03 17:19:00,call,out,CONTACT_0454_0,21,24.621556258920446,2,True
+919820000454,2024-01-03 01:04:00,text,out,CONTACT_0454_0,0,26.7283182933158,2,True
+919820000454,2024-01-03 02:42:00,text,in,CONTACT_0454_2,0,1.9802468622543683,2,True
+919820000454,2024-01-03 15:25:00,text,in,CONTACT_0454_2,0,2.255581075629062,2,True
+919820000454,2024-01-03 04:02:00,call,out,CONTACT_0454_3,243,53.249805867571936,2,True
+919820000454,2024-01-03 22:30:00,text,out,CONTACT_0454_0,0,40.59177950729546,2,True
+919820000454,2024-01-03 23:15:00,call,in,CONTACT_0454_0,231,41.764178390588135,2,True
+919820000454,2024-01-03 23:00:00,call,in,CONTACT_0454_2,225,5.589456984212735,2,True
+919820000454,2024-01-03 10:08:00,text,out,CONTACT_0454_0,0,7.901112495908785,2,True
+919820000454,2024-01-03 06:01:00,text,out,CONTACT_0454_9,0,29.922705352527352,2,True
+919820000454,2024-01-03 10:04:00,call,in,CONTACT_0454_8,174,16.16640949194517,2,True
+919820000454,2024-01-03 11:52:00,text,in,CONTACT_0454_2,0,10.849300415104727,2,True
+919820000454,2024-01-03 15:20:00,text,in,CONTACT_0454_0,0,48.19846959298914,2,True
+919820000454,2024-01-03 02:37:00,call,out,CONTACT_0454_4,38,53.2313200527016,2,True
+919820000454,2024-01-03 12:40:00,text,out,CONTACT_0454_4,0,71.43526626734165,2,True
+919820000454,2024-01-03 02:18:00,call,out,CONTACT_0454_2,287,30.77273480497122,2,True
+919820000454,2024-01-04 21:35:00,call,in,CONTACT_0454_3,148,3.0561328232892517,3,True
+919820000454,2024-01-04 22:59:00,text,out,CONTACT_0454_0,0,7.884369646253051,3,True
+919820000454,2024-01-04 23:06:00,text,out,CONTACT_0454_1,0,6.405238982887312,3,True
+919820000454,2024-01-04 17:07:00,text,out,CONTACT_0454_1,0,5.9832456887359164,3,True
+919820000454,2024-01-04 11:50:00,call,out,CONTACT_0454_0,31,19.005021209737436,3,True
+919820000454,2024-01-04 06:02:00,call,in,CONTACT_0454_11,143,30.25221851911447,3,True
+919820000454,2024-01-04 04:48:00,call,in,CONTACT_0454_2,20,16.14497135982434,3,True
+919820000454,2024-01-04 12:13:00,call,in,CONTACT_0454_12,180,11.399642791341703,3,True
+919820000454,2024-01-04 02:43:00,text,in,CONTACT_0454_2,0,30.50980505963311,3,True
+919820000454,2024-01-04 01:57:00,text,out,CONTACT_0454_0,0,33.03952062550397,3,True
+919820000454,2024-01-04 16:13:00,call,in,CONTACT_0454_3,68,31.895165548126084,3,True
+919820000454,2024-01-04 06:55:00,text,out,CONTACT_0454_4,0,19.75057004744735,3,True
+919820000454,2024-01-04 20:43:00,call,out,CONTACT_0454_7,38,7.4326030245211765,3,True
+919820000454,2024-01-04 14:25:00,text,in,CONTACT_0454_1,0,3.5776093419806836,3,True
+919820000454,2024-01-04 19:35:00,text,out,CONTACT_0454_0,0,1.5662362303009185,3,True
+919820000454,2024-01-04 22:30:00,text,in,CONTACT_0454_5,0,9.881893462088415,3,True
+919820000454,2024-01-04 23:39:00,call,in,CONTACT_0454_0,119,0.7243206650370014,3,True
+919820000454,2024-01-04 13:26:00,call,out,CONTACT_0454_6,268,2.3905559370473966,3,True
+919820000454,2024-01-04 11:42:00,text,in,CONTACT_0454_1,0,0.5614017997652165,3,True
+919820000454,2024-01-04 23:04:00,text,out,CONTACT_0454_4,0,2.6763286085517457,3,True
+919820000454,2024-01-04 00:23:00,call,in,CONTACT_0454_10,69,20.61073588090864,3,True
+919820000454,2024-01-04 22:32:00,call,out,CONTACT_0454_6,540,0.7724137965098888,3,True
+919820000454,2024-01-04 13:40:00,call,out,CONTACT_0454_4,48,19.84474628594678,3,True
+919820000454,2024-01-04 13:08:00,call,out,CONTACT_0454_2,75,37.56935381459096,3,True
+919820000454,2024-01-05 07:48:00,text,out,CONTACT_0454_3,0,4.296342638390005,4,True
+919820000454,2024-01-05 15:14:00,text,out,CONTACT_0454_2,0,39.80668557994941,4,True
+919820000454,2024-01-05 02:39:00,text,in,CONTACT_0454_0,0,15.170854925245186,4,True
+919820000454,2024-01-05 14:50:00,call,out,CONTACT_0454_0,236,31.642631638061346,4,True
+919820000454,2024-01-05 02:12:00,text,out,CONTACT_0454_0,0,0.5,4,True
+919820000454,2024-01-05 20:46:00,text,in,CONTACT_0454_0,0,8.318386112255935,4,True
+919820000454,2024-01-05 03:29:00,call,in,CONTACT_0454_0,124,19.571382276711688,4,True
+919820000454,2024-01-05 02:10:00,text,out,CONTACT_0454_3,0,1.7152173560064585,4,True
+919820000454,2024-01-05 12:19:00,text,out,CONTACT_0454_2,0,18.085586989658147,4,True
+919820000454,2024-01-05 11:59:00,call,out,CONTACT_0454_8,15,2.4329719895043604,4,True
+919820000454,2024-01-05 02:25:00,text,out,CONTACT_0454_0,0,1.6067469456389,4,True
+919820000454,2024-01-05 12:03:00,call,in,CONTACT_0454_0,157,1.8956434465392185,4,True
+919820000454,2024-01-05 04:03:00,call,out,CONTACT_0454_0,349,3.230937010797167,4,True
+919820000454,2024-01-05 19:36:00,text,out,CONTACT_0454_5,0,78.89153396879234,4,True
+919820000454,2024-01-05 10:47:00,text,out,CONTACT_0454_0,0,35.23874704089802,4,True
+919820000454,2024-01-05 02:51:00,text,in,CONTACT_0454_3,0,13.138913971333862,4,True
+919820000454,2024-01-05 12:10:00,text,in,CONTACT_0454_0,0,3.254534679227343,4,True
+919820000454,2024-01-05 19:06:00,text,out,CONTACT_0454_0,0,2.035705407080959,4,True
+919820000454,2024-01-05 11:24:00,call,out,CONTACT_0454_10,8,2.251787687130269,4,True
+919820000454,2024-01-05 21:41:00,call,out,CONTACT_0454_1,14,0.5,4,True
+919820000454,2024-01-06 05:57:00,text,out,CONTACT_0454_0,0,3.3703360709996324,5,False
+919820000454,2024-01-06 13:05:00,text,out,CONTACT_0454_0,0,2.1716380495855323,5,False
+919820000454,2024-01-06 00:06:00,text,in,CONTACT_0454_2,0,5.1514306769922715,5,False
+919820000454,2024-01-06 06:15:00,call,out,CONTACT_0454_0,204,6.055669734126763,5,False
+919820000454,2024-01-06 10:38:00,call,out,CONTACT_0454_0,131,21.30605900915969,5,False
+919820000454,2024-01-06 01:21:00,text,out,CONTACT_0454_9,0,4.932299627329304,5,False
+919820000454,2024-01-06 04:15:00,call,out,CONTACT_0454_12,143,5.819223228249839,5,False
+919820000454,2024-01-06 06:35:00,text,in,CONTACT_0454_0,0,7.145540713094485,5,False
+919820000454,2024-01-06 02:45:00,text,out,CONTACT_0454_0,0,3.3312828586512078,5,False
+919820000454,2024-01-06 12:41:00,call,in,CONTACT_0454_0,78,7.25513079058219,5,False
+919820000454,2024-01-06 16:45:00,text,out,CONTACT_0454_6,0,11.567280276612886,5,False
+919820000454,2024-01-06 01:31:00,text,out,CONTACT_0454_2,0,6.248891578807027,5,False
+919820000454,2024-01-07 16:58:00,text,in,CONTACT_0454_0,0,16.0294824211199,6,False
+919820000454,2024-01-07 19:15:00,text,in,CONTACT_0454_4,0,13.104968633474224,6,False
+919820000454,2024-01-07 03:09:00,text,out,CONTACT_0454_0,0,4.2435137892524155,6,False
+919820000454,2024-01-07 13:42:00,call,out,CONTACT_0454_1,15,0.9493424228461803,6,False
+919820000454,2024-01-07 09:18:00,text,in,CONTACT_0454_11,0,12.255366965100976,6,False
+919820000454,2024-01-07 09:13:00,text,out,CONTACT_0454_2,0,12.494859767073404,6,False
+919820000454,2024-01-07 10:01:00,text,in,CONTACT_0454_0,0,1.1946229636773962,6,False
+919820000454,2024-01-07 05:20:00,text,out,CONTACT_0454_1,0,17.165352302321498,6,False
+919820000454,2024-01-07 12:58:00,text,out,CONTACT_0454_8,0,13.739987446832764,6,False
+919820000454,2024-01-07 13:38:00,text,out,CONTACT_0454_0,0,32.99644453013219,6,False
+919820000454,2024-01-07 01:09:00,text,out,CONTACT_0454_0,0,15.092762295696957,6,False
+919820000454,2024-01-07 03:27:00,call,in,CONTACT_0454_6,72,20.001916796599666,6,False
+919820000454,2024-01-07 16:18:00,call,out,CONTACT_0454_0,20,32.63381170931362,6,False
+919820000454,2024-01-07 16:02:00,call,out,CONTACT_0454_0,22,5.336656954749217,6,False
+919820000454,2024-01-07 23:21:00,text,in,CONTACT_0454_2,0,9.008698892522267,6,False
+919820000454,2024-01-07 04:52:00,text,in,CONTACT_0454_0,0,14.258528690382308,6,False
+919820000454,2024-01-07 00:32:00,call,out,CONTACT_0454_0,36,2.04189625625748,6,False
+919820000454,2024-01-07 11:10:00,call,out,CONTACT_0454_1,53,20.484993617486182,6,False
+919820000454,2024-01-07 23:42:00,text,in,CONTACT_0454_3,0,5.3470297596218135,6,False
+919820000454,2024-01-07 05:08:00,text,out,CONTACT_0454_9,0,30.635815839531837,6,False
+919820000454,2024-01-07 19:25:00,text,out,CONTACT_0454_8,0,2.8048732796404083,6,False
+919820000454,2024-01-07 01:51:00,text,out,CONTACT_0454_3,0,2.2507483067561296,6,False
+919820000454,2024-01-07 23:51:00,text,in,CONTACT_0454_0,0,10.630246578452141,6,False
+919820000454,2024-01-08 01:16:00,call,out,CONTACT_0454_9,29,8.138873233922943,7,True
+919820000454,2024-01-08 08:56:00,text,out,CONTACT_0454_1,0,5.023697998209674,7,True
+919820000454,2024-01-08 15:14:00,call,out,CONTACT_0454_0,246,9.218104528135065,7,True
+919820000454,2024-01-08 23:31:00,call,in,CONTACT_0454_4,417,32.800724827388024,7,True
+919820000454,2024-01-08 10:25:00,call,out,CONTACT_0454_8,104,9.997384032629197,7,True
+919820000454,2024-01-08 22:03:00,text,out,CONTACT_0454_10,0,11.873228638979965,7,True
+919820000454,2024-01-08 14:12:00,text,out,CONTACT_0454_7,0,29.934198451059668,7,True
+919820000454,2024-01-08 00:04:00,call,out,CONTACT_0454_1,93,0.5,7,True
+919820000454,2024-01-08 11:46:00,text,out,CONTACT_0454_10,0,9.737797261029073,7,True
+919820000454,2024-01-08 08:04:00,text,out,CONTACT_0454_1,0,5.835460669938164,7,True
+919820000454,2024-01-08 15:43:00,text,out,CONTACT_0454_11,0,22.171020458770936,7,True
+919820000454,2024-01-08 06:24:00,text,out,CONTACT_0454_0,0,6.754722301479633,7,True
+919820000454,2024-01-08 00:09:00,text,out,CONTACT_0454_10,0,6.046283788492297,7,True
+919820000454,2024-01-08 04:57:00,text,out,CONTACT_0454_9,0,0.9681193660171727,7,True
+919820000454,2024-01-08 08:54:00,text,out,CONTACT_0454_6,0,5.203692172446853,7,True
+919820000454,2024-01-08 05:01:00,call,in,CONTACT_0454_12,125,104.16259862619397,7,True
+919820000454,2024-01-08 04:02:00,call,out,CONTACT_0454_9,199,30.081693602067304,7,True
+919820000454,2024-01-08 23:48:00,text,in,CONTACT_0454_2,0,5.070877304499534,7,True
+919820000454,2024-01-09 22:36:00,call,out,CONTACT_0454_2,31,22.808014150406795,8,True
+919820000454,2024-01-09 22:58:00,call,in,CONTACT_0454_4,68,5.283447680291122,8,True
+919820000454,2024-01-09 19:52:00,call,in,CONTACT_0454_0,152,55.740132895139254,8,True
+919820000454,2024-01-09 23:15:00,call,in,CONTACT_0454_2,94,6.196471343361811,8,True
+919820000454,2024-01-09 10:18:00,call,in,CONTACT_0454_0,69,12.096368946056833,8,True
+919820000454,2024-01-09 01:56:00,call,out,CONTACT_0454_0,290,17.093044277790998,8,True
+919820000454,2024-01-09 17:01:00,text,in,CONTACT_0454_4,0,8.6187779908983,8,True
+919820000454,2024-01-09 16:02:00,call,in,CONTACT_0454_0,348,4.091576649236208,8,True
+919820000454,2024-01-09 14:01:00,text,in,CONTACT_0454_4,0,4.889134188222539,8,True
+919820000454,2024-01-09 04:57:00,call,in,CONTACT_0454_10,289,4.7587730246312026,8,True
+919820000454,2024-01-09 05:15:00,text,out,CONTACT_0454_0,0,6.268310955718394,8,True
+919820000454,2024-01-09 14:12:00,text,out,CONTACT_0454_0,0,9.46448913499709,8,True
+919820000454,2024-01-09 23:29:00,text,out,CONTACT_0454_2,0,6.292351456667881,8,True
+919820000454,2024-01-09 10:26:00,call,in,CONTACT_0454_0,27,37.661315776449115,8,True
+919820000454,2024-01-09 12:49:00,text,in,CONTACT_0454_0,0,7.746066950720016,8,True
+919820000454,2024-01-09 10:13:00,text,out,CONTACT_0454_8,0,13.130299446149257,8,True
+919820000454,2024-01-09 04:17:00,text,out,CONTACT_0454_3,0,14.840875315538442,8,True
+919820000454,2024-01-09 17:28:00,call,in,CONTACT_0454_1,23,55.55035892430891,8,True
+919820000454,2024-01-10 21:55:00,text,in,CONTACT_0454_3,0,3.2144196904297107,9,True
+919820000454,2024-01-10 14:25:00,text,out,CONTACT_0454_0,0,29.602565668911822,9,True
+919820000454,2024-01-10 03:43:00,call,in,CONTACT_0454_0,126,13.213453567124539,9,True
+919820000454,2024-01-10 18:00:00,text,in,CONTACT_0454_0,0,11.426922984470767,9,True
+919820000454,2024-01-10 07:02:00,text,in,CONTACT_0454_0,0,29.265271877191484,9,True
+919820000454,2024-01-10 12:09:00,text,in,CONTACT_0454_2,0,4.428732260999096,9,True
+919820000454,2024-01-10 18:59:00,text,out,CONTACT_0454_0,0,13.36951886164478,9,True
+919820000454,2024-01-10 02:22:00,text,out,CONTACT_0454_0,0,8.67101125592983,9,True
+919820000454,2024-01-10 12:55:00,text,in,CONTACT_0454_0,0,2.73376304594998,9,True
+919820000454,2024-01-10 23:09:00,call,in,CONTACT_0454_0,365,5.093043095583573,9,True
+919820000454,2024-01-10 03:40:00,call,out,CONTACT_0454_10,24,11.465475225510897,9,True
+919820000454,2024-01-10 19:26:00,call,out,CONTACT_0454_0,159,0.5,9,True
+919820000454,2024-01-10 17:45:00,text,out,CONTACT_0454_0,0,7.488916084300422,9,True
+919820000454,2024-01-10 05:48:00,text,in,CONTACT_0454_1,0,5.143802268762837,9,True
+919820000454,2024-01-10 15:06:00,text,in,CONTACT_0454_1,0,9.320250565023233,9,True
+919820000454,2024-01-10 15:40:00,call,in,CONTACT_0454_0,124,20.65462733049289,9,True
+919820000454,2024-01-10 00:55:00,call,out,CONTACT_0454_0,324,7.755279077188091,9,True
+919820000454,2024-01-10 00:07:00,text,in,CONTACT_0454_5,0,7.0428575100005,9,True
+919820000454,2024-01-10 12:51:00,text,out,CONTACT_0454_5,0,4.927223249317527,9,True
+919820000454,2024-01-10 15:09:00,text,out,CONTACT_0454_0,0,12.897205946893386,9,True
+919820000454,2024-01-11 17:21:00,text,out,CONTACT_0454_7,0,17.231585997447908,10,True
+919820000454,2024-01-11 05:16:00,call,out,CONTACT_0454_0,89,20.954735312700883,10,True
+919820000454,2024-01-11 03:40:00,call,in,CONTACT_0454_0,480,2.3115071971978067,10,True
+919820000454,2024-01-11 03:30:00,text,out,CONTACT_0454_10,0,5.676955185704281,10,True
+919820000454,2024-01-11 00:27:00,call,in,CONTACT_0454_6,10,2.479881096504477,10,True
+919820000454,2024-01-11 16:28:00,text,out,CONTACT_0454_0,0,12.916641622008529,10,True
+919820000454,2024-01-11 07:19:00,text,in,CONTACT_0454_0,0,26.436582785584495,10,True
+919820000454,2024-01-11 20:19:00,call,out,CONTACT_0454_4,91,7.227199709366339,10,True
+919820000454,2024-01-11 20:32:00,text,in,CONTACT_0454_0,0,19.037920766824467,10,True
+919820000454,2024-01-11 09:12:00,text,in,CONTACT_0454_0,0,9.421279959317387,10,True
+919820000454,2024-01-11 05:14:00,call,in,CONTACT_0454_0,31,25.53667544619466,10,True
+919820000454,2024-01-11 22:25:00,text,in,CONTACT_0454_0,0,0.5,10,True
+919820000454,2024-01-11 01:41:00,text,in,CONTACT_0454_1,0,6.681049149380641,10,True
+919820000454,2024-01-11 13:43:00,text,out,CONTACT_0454_0,0,19.312981176371135,10,True
+919820000454,2024-01-11 21:13:00,text,out,CONTACT_0454_0,0,11.299899179655972,10,True
+919820000454,2024-01-11 18:08:00,text,out,CONTACT_0454_10,0,7.903030917757997,10,True
+919820000454,2024-01-11 22:30:00,text,out,CONTACT_0454_0,0,9.50063249360026,10,True
+919820000454,2024-01-11 22:05:00,call,out,CONTACT_0454_3,11,9.863193525242439,10,True
+919820000454,2024-01-11 16:10:00,call,in,CONTACT_0454_9,48,50.55960454232013,10,True
+919820000454,2024-01-11 15:41:00,text,out,CONTACT_0454_0,0,14.751272124223512,10,True
+919820000454,2024-01-12 23:42:00,text,out,CONTACT_0454_0,0,11.465085244126598,11,True
+919820000454,2024-01-12 03:05:00,text,in,CONTACT_0454_9,0,21.56564069795156,11,True
+919820000454,2024-01-12 12:36:00,text,out,CONTACT_0454_2,0,2.3235460887218347,11,True
+919820000454,2024-01-12 20:26:00,call,out,CONTACT_0454_8,50,5.5920545820240655,11,True
+919820000454,2024-01-12 04:52:00,text,out,CONTACT_0454_0,0,6.61454636512189,11,True
+919820000454,2024-01-12 14:56:00,call,in,CONTACT_0454_0,112,57.84115598740064,11,True
+919820000454,2024-01-12 00:11:00,text,out,CONTACT_0454_5,0,24.936160768507836,11,True
+919820000454,2024-01-12 02:41:00,text,out,CONTACT_0454_0,0,2.518711654310577,11,True
+919820000454,2024-01-12 21:40:00,text,out,CONTACT_0454_0,0,9.747446910378766,11,True
+919820000454,2024-01-12 13:02:00,call,in,CONTACT_0454_2,20,1.0044659636800763,11,True
+919820000454,2024-01-12 04:30:00,text,out,CONTACT_0454_0,0,2.6443486749182563,11,True
+919820000454,2024-01-12 11:48:00,call,out,CONTACT_0454_0,162,2.4442133015527125,11,True
+919820000454,2024-01-12 00:16:00,call,in,CONTACT_0454_6,207,3.384656242627498,11,True
+919820000454,2024-01-12 15:31:00,text,out,CONTACT_0454_4,0,36.45984091346784,11,True
+919820000454,2024-01-12 04:24:00,call,in,CONTACT_0454_0,488,38.93145273380667,11,True
+919820000454,2024-01-12 13:31:00,text,in,CONTACT_0454_0,0,5.462243124288896,11,True
+919820000454,2024-01-12 05:07:00,text,in,CONTACT_0454_8,0,7.535746538863515,11,True
+919820000454,2024-01-12 14:30:00,call,in,CONTACT_0454_7,448,9.82656925780435,11,True
+919820000454,2024-01-12 22:42:00,text,out,CONTACT_0454_5,0,14.391780062303397,11,True
+919820000454,2024-01-12 09:17:00,text,out,CONTACT_0454_0,0,18.771632356486318,11,True
+919820000454,2024-01-12 11:24:00,text,out,CONTACT_0454_8,0,12.557582423556664,11,True
+919820000454,2024-01-12 10:12:00,text,out,CONTACT_0454_0,0,10.98188331244754,11,True
+919820000454,2024-01-12 00:48:00,call,out,CONTACT_0454_1,64,1.784992022293479,11,True
+919820000454,2024-01-12 05:02:00,text,out,CONTACT_0454_9,0,9.063689009139352,11,True
+919820000454,2024-01-13 00:12:00,call,in,CONTACT_0454_6,161,11.080221286196771,12,False
+919820000454,2024-01-13 08:25:00,call,out,CONTACT_0454_1,109,30.3621702494334,12,False
+919820000454,2024-01-13 00:22:00,call,in,CONTACT_0454_10,205,11.948517371834807,12,False
+919820000454,2024-01-13 13:38:00,call,in,CONTACT_0454_8,133,38.89069330370047,12,False
+919820000454,2024-01-13 07:59:00,text,in,CONTACT_0454_2,0,28.88012124657587,12,False
+919820000454,2024-01-13 12:01:00,text,out,CONTACT_0454_0,0,20.60126026782797,12,False
+919820000454,2024-01-13 08:14:00,text,out,CONTACT_0454_1,0,8.0603869927456,12,False
+919820000454,2024-01-13 05:40:00,text,in,CONTACT_0454_0,0,7.576484202800129,12,False
+919820000454,2024-01-13 02:03:00,text,out,CONTACT_0454_9,0,9.759541830936293,12,False
+919820000454,2024-01-13 03:37:00,text,out,CONTACT_0454_1,0,25.921847737295202,12,False
+919820000454,2024-01-13 23:27:00,text,in,CONTACT_0454_2,0,25.02091380464831,12,False
+919820000454,2024-01-13 03:59:00,text,out,CONTACT_0454_3,0,29.980921665786717,12,False
+919820000454,2024-01-13 10:59:00,call,out,CONTACT_0454_1,10,28.0692194417017,12,False
+919820000454,2024-01-13 07:59:00,text,in,CONTACT_0454_1,0,4.379022731638617,12,False
+919820000454,2024-01-13 07:25:00,text,out,CONTACT_0454_10,0,5.329563539674683,12,False
+919820000454,2024-01-13 03:47:00,text,out,CONTACT_0454_0,0,1.00118118749528,12,False
+919820000454,2024-01-13 06:38:00,text,in,CONTACT_0454_1,0,4.0152193308964295,12,False
+919820000454,2024-01-13 21:25:00,text,out,CONTACT_0454_0,0,15.004401848420008,12,False
+919820000454,2024-01-13 05:08:00,call,out,CONTACT_0454_2,256,4.141487873389607,12,False
+919820000454,2024-01-13 21:33:00,text,in,CONTACT_0454_0,0,11.638612473540249,12,False
+919820000454,2024-01-14 05:48:00,text,out,CONTACT_0454_4,0,34.47396702199886,13,False
+919820000454,2024-01-14 03:03:00,call,out,CONTACT_0454_0,99,8.744601386066202,13,False
+919820000454,2024-01-14 13:04:00,call,out,CONTACT_0454_2,33,16.68349737941415,13,False
+919820000454,2024-01-14 15:38:00,call,in,CONTACT_0454_3,17,8.39877008552972,13,False
+919820000454,2024-01-14 01:24:00,text,out,CONTACT_0454_0,0,1.4183957140535757,13,False
+919820000454,2024-01-14 11:10:00,text,out,CONTACT_0454_0,0,8.022190390157183,13,False
+919820000454,2024-01-14 05:21:00,call,in,CONTACT_0454_2,264,0.5,13,False
+919820000454,2024-01-14 13:24:00,text,in,CONTACT_0454_3,0,29.991836407713294,13,False
+919820000454,2024-01-14 22:33:00,text,out,CONTACT_0454_12,0,38.899773946461885,13,False
+919820000454,2024-01-14 11:19:00,call,out,CONTACT_0454_2,8,16.53250920959006,13,False
+919820000454,2024-01-14 09:19:00,call,in,CONTACT_0454_0,19,18.2312027556821,13,False
+919820000454,2024-01-14 10:58:00,call,out,CONTACT_0454_0,166,7.986630932347027,13,False
+919820000454,2024-01-14 05:35:00,text,in,CONTACT_0454_0,0,10.861452356180228,13,False
+919820000454,2024-01-14 22:50:00,text,in,CONTACT_0454_6,0,5.4999732629364955,13,False
+919820000454,2024-01-14 21:06:00,text,in,CONTACT_0454_0,0,23.45946683051922,13,False
+919820000454,2024-01-14 23:08:00,text,out,CONTACT_0454_9,0,9.855796170383647,13,False
+919820000454,2024-01-14 04:24:00,text,out,CONTACT_0454_6,0,3.3439177048118025,13,False
+919820000454,2024-01-14 10:37:00,call,out,CONTACT_0454_4,79,12.455347297807375,13,False
+919820000454,2024-01-14 14:40:00,text,out,CONTACT_0454_0,0,9.86765208893413,13,False
+919820000454,2024-01-14 12:26:00,text,in,CONTACT_0454_0,0,6.001925723833731,13,False
+919820000454,2024-01-14 03:45:00,call,out,CONTACT_0454_10,27,0.5,13,False
