phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000167,2024-01-04 15:21:00,text,in,CONTACT_0167_1,0,18.540168983898795,3,True
+919820000167,2024-01-04 10:34:00,text,out,CONTACT_0167_1,0,116.5693381161797,3,True
+919820000167,2024-01-04 09:55:00,call,out,CONTACT_0167_3,170,11.914760590585388,3,True
+919820000167,2024-01-04 06:10:00,text,out,CONTACT_0167_8,0,14.011983897751511,3,True
+919820000167,2024-01-04 11:48:00,call,in,CONTACT_0167_10,150,10.190795998795293,3,True
+919820000167,2024-01-04 19:17:00,text,in,CONTACT_0167_6,0,38.179873492256014,3,True
+919820000167,2024-01-04 08:02:00,text,in,CONTACT_0167_10,0,32.673085311598754,3,True
+919820000167,2024-01-04 16:26:00,text,out,CONTACT_0167_0,0,48.758822442281875,3,True
+919820000167,2024-01-05 13:33:00,text,out,CONTACT_0167_8,0,37.21854394760724,4,True
+919820000167,2024-01-05 11:07:00,call,out,CONTACT_0167_0,5,42.714112408014444,4,True
+919820000167,2024-01-05 11:48:00,text,out,CONTACT_0167_2,0,51.56059323715036,4,True
+919820000167,2024-01-05 11:06:00,text,out,CONTACT_0167_7,0,58.11364308180793,4,True
+919820000167,2024-01-05 00:23:00,call,out,CONTACT_0167_11,5,5.683672014183866,4,True
+919820000167,2024-01-05 09:07:00,call,out,CONTACT_0167_9,208,25.642639010909164,4,True
+919820000167,2024-01-05 06:28:00,text,out,CONTACT_0167_5,0,5.148876538733978,4,True
+919820000167,2024-01-05 14:07:00,call,out,CONTACT_0167_7,141,15.754435503307967,4,True
+919820000167,2024-01-05 14:56:00,text,in,CONTACT_0167_0,0,35.27715597401909,4,True
+919820000167,2024-01-05 17:38:00,call,in,CONTACT_0167_0,243,20.88310767836649,4,True
+919820000167,2024-01-05 09:36:00,text,out,CONTACT_0167_1,0,35.01210339862812,4,True
+919820000167,2024-01-05 07:05:00,text,in,CONTACT_0167_0,0,0.5,4,True
+919820000167,2024-01-05 15:59:00,text,in,CONTACT_0167_9,0,43.950173719109245,4,True
+919820000167,2024-01-05 19:12:00,text,out,CONTACT_0167_0,0,2.7400267335923325,4,True
+919820000167,2024-01-05 10:35:00,text,out,CONTACT_0167_12,0,4.819324954822375,4,True
+919820000167,2024-01-05 09:38:00,text,out,CONTACT_0167_2,0,3.41776973414906,4,True
+919820000167,2024-01-06 11:07:00,text,out,CONTACT_0167_0,0,18.68608448411425,5,False
+919820000167,2024-01-06 18:50:00,text,in,CONTACT_0167_1,0,17.980196893594794,5,False
+919820000167,2024-01-06 21:25:00,call,out,CONTACT_0167_9,65,85.54834474660368,5,False
+919820000167,2024-01-06 14:41:00,call,in,CONTACT_0167_0,265,25.400110061107657,5,False
+919820000167,2024-01-06 17:15:00,call,out,CONTACT_0167_1,148,5.300957614483288,5,False
+919820000167,2024-01-06 12:48:00,call,out,CONTACT_0167_1,47,1.7854661044911135,5,False
+919820000167,2024-01-06 10:44:00,text,out,CONTACT_0167_0,0,120.97866115848367,5,False
+919820000167,2024-01-06 10:55:00,text,out,CONTACT_0167_2,0,85.2383223683836,5,False
+919820000167,2024-01-06 06:20:00,text,in,CONTACT_0167_0,0,8.235811102657786,5,False
+919820000167,2024-01-06 18:15:00,call,in,CONTACT_0167_0,97,10.191265345827077,5,False
+919820000167,2024-01-06 02:56:00,call,out,CONTACT_0167_1,214,6.687889231054482,5,False
+919820000167,2024-01-06 15:15:00,call,in,CONTACT_0167_3,8,66.25910601447706,5,False
+919820000167,2024-01-06 13:07:00,text,out,CONTACT_0167_9,0,1.3088862043655145,5,False
+919820000167,2024-01-06 12:20:00,text,out,CONTACT_0167_0,0,9.184874934041565,5,False
+919820000167,2024-01-06 21:18:00,call,out,CONTACT_0167_4,90,13.453543022566894,5,False
+919820000167,2024-01-06 16:08:00,call,in,CONTACT_0167_3,24,28.347340157113667,5,False
+919820000167,2024-01-06 14:41:00,call,out,CONTACT_0167_4,35,6.697471676387279,5,False
+919820000167,2024-01-06 08:33:00,call,out,CONTACT_0167_4,614,8.693842449084409,5,False
+919820000167,2024-01-06 14:41:00,text,out,CONTACT_0167_5,0,37.12208500471715,5,False
+919820000167,2024-01-07 17:31:00,call,out,CONTACT_0167_8,94,12.15787033057609,6,False
+919820000167,2024-01-07 14:18:00,text,in,CONTACT_0167_0,0,33.71039254731433,6,False
+919820000167,2024-01-07 13:18:00,call,in,CONTACT_0167_0,206,3.0566840659631143,6,False
+919820000167,2024-01-07 04:13:00,text,in,CONTACT_0167_8,0,33.795110584770256,6,False
+919820000167,2024-01-07 18:19:00,call,in,CONTACT_0167_1,99,149.32166735396095,6,False
+919820000167,2024-01-07 11:30:00,call,in,CONTACT_0167_0,59,4.009314212396074,6,False
+919820000167,2024-01-07 12:37:00,text,out,CONTACT_0167_8,0,4.408396341571033,6,False
+919820000167,2024-01-07 17:24:00,text,in,CONTACT_0167_0,0,8.051841752979243,6,False
+919820000167,2024-01-07 14:22:00,text,in,CONTACT_0167_5,0,55.6546712737109,6,False
+919820000167,2024-01-07 17:51:00,text,in,CONTACT_0167_10,0,62.62204371253875,6,False
+919820000167,2024-01-07 12:48:00,call,in,CONTACT_0167_1,143,5.632845450433956,6,False
+919820000167,2024-01-07 21:42:00,text,out,CONTACT_0167_3,0,32.30060509284147,6,False
+919820000167,2024-01-07 16:00:00,call,in,CONTACT_0167_6,133,50.604326525838026,6,False
+919820000167,2024-01-07 14:19:00,call,out,CONTACT_0167_1,174,40.91824651119373,6,False
+919820000167,2024-01-07 14:01:00,text,in,CONTACT_0167_10,0,40.264113025135686,6,False
+919820000167,2024-01-07 09:25:00,call,out,CONTACT_0167_0,5,5.154567929826771,6,False
+919820000167,2024-01-07 13:05:00,text,in,CONTACT_0167_3,0,15.245649288170592,6,False
+919820000167,2024-01-07 11:56:00,call,out,CONTACT_0167_0,47,4.208789029544124,6,False
+919820000167,2024-01-07 12:28:00,text,out,CONTACT_0167_9,0,11.476240802592894,6,False
+919820000167,2024-01-07 14:21:00,text,in,CONTACT_0167_1,0,4.273942183637018,6,False
+919820000167,2024-01-07 14:53:00,text,in,CONTACT_0167_3,0,89.05835071426056,6,False
+919820000167,2024-01-07 15:57:00,text,out,CONTACT_0167_6,0,13.919542413133609,6,False
+919820000167,2024-01-07 08:48:00,text,out,CONTACT_0167_0,0,26.222738035388748,6,False
+919820000167,2024-01-07 20:59:00,text,out,CONTACT_0167_0,0,10.513848436264801,6,False
+919820000167,2024-01-07 21:19:00,call,out,CONTACT_0167_5,230,6.917987136420756,6,False
+919820000167,2024-01-07 00:09:00,call,in,CONTACT_0167_0,15,6.795587629504971,6,False
+919820000167,2024-01-07 16:37:00,text,out,CONTACT_0167_7,0,57.545431950358,6,False
+919820000167,2024-01-07 08:52:00,text,in,CONTACT_0167_2,0,17.419014141375015,6,False
+919820000167,2024-01-07 14:52:00,call,in,CONTACT_0167_6,40,0.9031254668115376,6,False
+919820000167,2024-01-08 15:24:00,text,out,CONTACT_0167_1,0,16.43740870023303,7,True
+919820000167,2024-01-08 16:11:00,text,out,CONTACT_0167_6,0,41.08455846023046,7,True
+919820000167,2024-01-08 13:27:00,call,in,CONTACT_0167_4,193,44.58824338255457,7,True
+919820000167,2024-01-08 12:21:00,text,out,CONTACT_0167_7,0,9.476785736941656,7,True
+919820000167,2024-01-08 23:13:00,text,in,CONTACT_0167_0,0,0.5,7,True
+919820000167,2024-01-08 12:03:00,text,out,CONTACT_0167_0,0,3.440535124188371,7,True
+919820000167,2024-01-08 10:23:00,call,out,CONTACT_0167_0,122,54.98911779346126,7,True
+919820000167,2024-01-08 11:18:00,call,out,CONTACT_0167_0,128,19.16182266928655,7,True
+919820000167,2024-01-08 06:03:00,text,out,CONTACT_0167_4,0,0.5,7,True
+919820000167,2024-01-08 12:19:00,text,out,CONTACT_0167_1,0,9.447047098428248,7,True
+919820000167,2024-01-08 10:55:00,text,in,CONTACT_0167_1,0,26.619407831386262,7,True
+919820000167,2024-01-08 12:01:00,text,out,CONTACT_0167_7,0,100.82946229215709,7,True
+919820000167,2024-01-08 17:46:00,call,out,CONTACT_0167_1,63,10.476963664413047,7,True
+919820000167,2024-01-08 12:00:00,text,out,CONTACT_0167_4,0,52.42492868700533,7,True
+919820000167,2024-01-08 13:17:00,text,out,CONTACT_0167_4,0,24.888200875911977,7,True
+919820000167,2024-01-08 10:31:00,text,in,CONTACT_0167_0,0,24.397130879878173,7,True
+919820000167,2024-01-08 21:38:00,text,in,CONTACT_0167_2,0,10.316735152610258,7,True
+919820000167,2024-01-08 07:46:00,text,out,CONTACT_0167_2,0,88.432971565929,7,True
+919820000167,2024-01-09 06:29:00,text,in,CONTACT_0167_1,0,9.453238315029528,8,True
+919820000167,2024-01-09 13:15:00,call,in,CONTACT_0167_0,9,62.68305242660784,8,True
+919820000167,2024-01-09 13:48:00,call,in,CONTACT_0167_0,107,12.484950165025467,8,True
+919820000167,2024-01-09 13:37:00,call,in,CONTACT_0167_1,26,8.777838932369361,8,True
+919820000167,2024-01-09 10:22:00,call,in,CONTACT_0167_0,22,28.928282730374523,8,True
+919820000167,2024-01-09 17:03:00,text,out,CONTACT_0167_1,0,32.852519732245575,8,True
+919820000167,2024-01-09 15:56:00,text,out,CONTACT_0167_2,0,14.35343081275903,8,True
+919820000167,2024-01-09 01:18:00,text,out,CONTACT_0167_0,0,18.277150461525864,8,True
+919820000167,2024-01-09 15:11:00,call,in,CONTACT_0167_3,32,52.87139055752454,8,True
+919820000167,2024-01-09 10:07:00,call,in,CONTACT_0167_4,135,23.098922501430522,8,True
+919820000167,2024-01-09 15:56:00,call,out,CONTACT_0167_1,186,25.12346462161936,8,True
+919820000167,2024-01-09 03:06:00,text,out,CONTACT_0167_0,0,23.185050108396567,8,True
+919820000167,2024-01-09 00:48:00,call,in,CONTACT_0167_1,574,6.996585567040028,8,True
+919820000167,2024-01-09 03:02:00,call,out,CONTACT_0167_12,97,42.23350742121146,8,True
+919820000167,2024-01-09 15:31:00,text,out,CONTACT_0167_2,0,36.92948026582,8,True
+919820000167,2024-01-09 07:49:00,text,out,CONTACT_0167_3,0,2.0433971321450692,8,True
+919820000167,2024-01-09 20:27:00,call,out,CONTACT_0167_11,237,30.956759753366388,8,True
+919820000167,2024-01-09 21:46:00,call,out,CONTACT_0167_1,362,70.37370657917715,8,True
+919820000167,2024-01-09 07:13:00,text,out,CONTACT_0167_3,0,15.375517488260114,8,True
+919820000167,2024-01-09 12:35:00,call,out,CONTACT_0167_3,25,27.87586892056611,8,True
+919820000167,2024-01-09 12:55:00,text,out,CONTACT_0167_5,0,35.14572976132619,8,True
+919820000167,2024-01-09 19:02:00,text,out,CONTACT_0167_0,0,4.378085188802068,8,True
+919820000167,2024-01-09 19:18:00,call,out,CONTACT_0167_0,5,4.841233225070909,8,True
+919820000167,2024-01-09 17:01:00,call,in,CONTACT_0167_0,251,16.936470965520627,8,True
+919820000167,2024-01-10 15:16:00,text,out,CONTACT_0167_2,0,63.43293696355611,9,True
+919820000167,2024-01-10 04:11:00,text,in,CONTACT_0167_1,0,56.64756135073739,9,True
+919820000167,2024-01-10 01:39:00,text,out,CONTACT_0167_2,0,28.79309250414792,9,True
+919820000167,2024-01-10 10:58:00,text,out,CONTACT_0167_11,0,14.146049276128794,9,True
+919820000167,2024-01-10 14:11:00,call,in,CONTACT_0167_3,43,6.743033018816732,9,True
+919820000167,2024-01-10 21:12:00,call,out,CONTACT_0167_12,76,6.740704339679183,9,True
+919820000167,2024-01-10 16:57:00,text,out,CONTACT_0167_12,0,61.755980281604195,9,True
+919820000167,2024-01-10 05:12:00,text,out,CONTACT_0167_4,0,6.935569809416112,9,True
+919820000167,2024-01-10 11:57:00,text,in,CONTACT_0167_1,0,23.265147568970637,9,True
+919820000167,2024-01-10 16:04:00,text,in,CONTACT_0167_2,0,8.000082603409515,9,True
+919820000167,2024-01-10 14:36:00,text,in,CONTACT_0167_0,0,17.337029575627476,9,True
+919820000167,2024-01-10 09:57:00,text,out,CONTACT_0167_1,0,62.58318423037396,9,True
+919820000167,2024-01-10 01:30:00,call,out,CONTACT_0167_6,165,41.123524712542405,9,True
+919820000167,2024-01-11 08:54:00,text,out,CONTACT_0167_6,0,16.971149517454165,10,True
+919820000167,2024-01-11 11:39:00,call,out,CONTACT_0167_1,43,50.26977548820437,10,True
+919820000167,2024-01-11 19:08:00,text,out,CONTACT_0167_1,0,1.8865861465863958,10,True
+919820000167,2024-01-11 23:06:00,text,in,CONTACT_0167_1,0,18.042392055161695,10,True
+919820000167,2024-01-11 19:39:00,call,in,CONTACT_0167_0,399,16.214306789106693,10,True
+919820000167,2024-01-11 15:38:00,text,in,CONTACT_0167_0,0,19.02842312442663,10,True
+919820000167,2024-01-11 06:10:00,text,in,CONTACT_0167_0,0,22.360168557522904,10,True
+919820000167,2024-01-11 16:52:00,text,in,CONTACT_0167_0,0,42.3809087636386,10,True
+919820000167,2024-01-11 09:22:00,text,out,CONTACT_0167_0,0,33.410515584760375,10,True
+919820000167,2024-01-11 11:34:00,call,in,CONTACT_0167_6,124,12.889905990461973,10,True
+919820000167,2024-01-11 14:04:00,text,in,CONTACT_0167_2,0,21.743120616971208,10,True
+919820000167,2024-01-11 12:16:00,text,out,CONTACT_0167_4,0,54.66396483951815,10,True
+919820000167,2024-01-11 15:31:00,call,in,CONTACT_0167_7,100,31.245296664753702,10,True
+919820000167,2024-01-11 12:09:00,text,in,CONTACT_0167_0,0,15.700243342621109,10,True
+919820000167,2024-01-11 11:13:00,text,out,CONTACT_0167_3,0,27.771358096474138,10,True
+919820000167,2024-01-11 14:45:00,text,out,CONTACT_0167_1,0,48.76459509630991,10,True
+919820000167,2024-01-11 09:34:00,text,out,CONTACT_0167_11,0,30.339686268654418,10,True
+919820000167,2024-01-11 13:51:00,call,in,CONTACT_0167_0,10,4.867832616359024,10,True
+919820000167,2024-01-11 12:42:00,call,out,CONTACT_0167_3,174,5.725774756122422,10,True
+919820000167,2024-01-11 03:06:00,call,out,CONTACT_0167_6,61,1.906986052272476,10,True
+919820000167,2024-01-11 15:54:00,text,out,CONTACT_0167_0,0,26.066437558784052,10,True
+919820000167,2024-01-11 16:22:00,call,out,CONTACT_0167_0,30,33.688303773379296,10,True
+919820000167,2024-01-12 11:23:00,call,in,CONTACT_0167_1,11,3.5088013636016586,11,True
+919820000167,2024-01-12 11:17:00,call,out,CONTACT_0167_1,23,83.94886232387532,11,True
+919820000167,2024-01-12 12:12:00,call,out,CONTACT_0167_4,8,34.37518359206932,11,True
+919820000167,2024-01-12 15:19:00,text,in,CONTACT_0167_4,0,42.73973370616887,11,True
+919820000167,2024-01-12 18:14:00,text,in,CONTACT_0167_3,0,9.950557277676493,11,True
+919820000167,2024-01-12 03:44:00,call,in,CONTACT_0167_0,74,5.1886547520927,11,True
+919820000167,2024-01-12 08:04:00,text,in,CONTACT_0167_1,0,6.030453894747022,11,True
+919820000167,2024-01-12 06:24:00,text,in,CONTACT_0167_8,0,166.00216841687256,11,True
+919820000167,2024-01-12 13:25:00,text,out,CONTACT_0167_1,0,79.06152543018575,11,True
+919820000167,2024-01-12 10:55:00,text,out,CONTACT_0167_1,0,17.405454131465103,11,True
+919820000167,2024-01-12 11:21:00,call,out,CONTACT_0167_0,5,23.86189305641892,11,True
+919820000167,2024-01-12 17:34:00,text,in,CONTACT_0167_1,0,25.2645641632071,11,True
+919820000167,2024-01-12 12:04:00,call,in,CONTACT_0167_6,337,135.05143853213514,11,True
+919820000167,2024-01-12 13:11:00,call,out,CONTACT_0167_0,94,4.197286741351535,11,True
+919820000167,2024-01-12 10:43:00,call,in,CONTACT_0167_2,107,25.433409632578513,11,True
+919820000167,2024-01-12 14:16:00,text,out,CONTACT_0167_0,0,40.844996784072386,11,True
+919820000167,2024-01-12 16:15:00,text,in,CONTACT_0167_1,0,26.871691101305856,11,True
+919820000167,2024-01-12 18:10:00,text,in,CONTACT_0167_0,0,11.598957410922242,11,True
+919820000167,2024-01-12 03:42:00,call,in,CONTACT_0167_7,19,7.554197778531714,11,True
+919820000167,2024-01-12 11:18:00,text,out,CONTACT_0167_4,0,54.73237437000625,11,True
+919820000167,2024-01-13 15:46:00,text,out,CONTACT_0167_7,0,17.16866148605791,12,False
+919820000167,2024-01-13 10:08:00,text,out,CONTACT_0167_6,0,19.450829778736914,12,False
+919820000167,2024-01-13 06:32:00,text,out,CONTACT_0167_4,0,4.692550843363912,12,False
+919820000167,2024-01-13 11:32:00,call,out,CONTACT_0167_1,44,16.92487180969958,12,False
+919820000167,2024-01-13 13:27:00,text,out,CONTACT_0167_3,0,9.560946433282362,12,False
+919820000167,2024-01-13 20:54:00,call,out,CONTACT_0167_0,437,20.375559522060318,12,False
+919820000167,2024-01-13 18:06:00,text,out,CONTACT_0167_1,0,10.610825897120247,12,False
+919820000167,2024-01-13 10:19:00,text,out,CONTACT_0167_2,0,10.44791942878041,12,False
+919820000167,2024-01-13 13:21:00,call,in,CONTACT_0167_1,91,8.050769294569006,12,False
+919820000167,2024-01-13 13:37:00,call,in,CONTACT_0167_4,42,9.806643590330065,12,False
+919820000167,2024-01-13 14:47:00,call,out,CONTACT_0167_6,210,22.252265810991368,12,False
+919820000167,2024-01-13 06:04:00,text,in,CONTACT_0167_5,0,40.28033311400878,12,False
+919820000167,2024-01-13 15:21:00,text,out,CONTACT_0167_1,0,8.233149601055594,12,False
+919820000167,2024-01-13 20:59:00,call,in,CONTACT_0167_0,215,4.018053770857057,12,False
+919820000167,2024-01-13 17:50:00,text,in,CONTACT_0167_9,0,20.204463639454055,12,False
+919820000167,2024-01-13 01:43:00,text,in,CONTACT_0167_7,0,11.817024210050445,12,False
+919820000167,2024-01-13 15:48:00,call,in,CONTACT_0167_4,5,11.337939036421226,12,False
+919820000167,2024-01-13 20:57:00,text,out,CONTACT_0167_7,0,11.28378852011739,12,False
+919820000167,2024-01-13 14:53:00,text,out,CONTACT_0167_0,0,43.23846263810002,12,False
+919820000167,2024-01-13 21:12:00,text,out,CONTACT_0167_3,0,43.73363302021549,12,False
+919820000167,2024-01-13 16:31:00,text,out,CONTACT_0167_2,0,12.958769653523843,12,False
+919820000167,2024-01-13 00:46:00,call,out,CONTACT_0167_9,132,3.0959861738373546,12,False
+919820000167,2024-01-13 15:47:00,text,out,CONTACT_0167_2,0,104.35121165067635,12,False
+919820000167,2024-01-14 21:25:00,text,in,CONTACT_0167_0,0,4.305200124702814,13,False
+919820000167,2024-01-14 12:49:00,text,in,CONTACT_0167_1,0,1.6968197030170706,13,False
+919820000167,2024-01-14 21:11:00,call,in,CONTACT_0167_5,5,0.7430215740486854,13,False
+919820000167,2024-01-14 07:45:00,text,out,CONTACT_0167_0,0,35.091175716317565,13,False
+919820000167,2024-01-14 03:16:00,text,out,CONTACT_0167_10,0,3.577995922710153,13,False
+919820000167,2024-01-14 15:30:00,text,out,CONTACT_0167_7,0,4.968475810226176,13,False
+919820000167,2024-01-14 18:37:00,call,out,CONTACT_0167_3,41,25.193825700722677,13,False
+919820000167,2024-01-14 17:09:00,call,out,CONTACT_0167_5,138,12.374429974816833,13,False
+919820000167,2024-01-14 11:01:00,text,out,CONTACT_0167_0,0,22.887449097369394,13,False
+919820000167,2024-01-14 16:29:00,call,out,CONTACT_0167_12,120,14.429302077068517,13,False
