phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000617,2024-01-04 15:43:00,call,in,CONTACT_0617_0,195,5.64424838610328,3,True
+919820000617,2024-01-04 20:44:00,call,out,CONTACT_0617_0,171,75.59105177682578,3,True
+919820000617,2024-01-05 14:15:00,text,out,CONTACT_0617_4,0,54.35925608621887,4,True
+919820000617,2024-01-05 11:18:00,text,in,CONTACT_0617_9,0,6.711981686055383,4,True
+919820000617,2024-01-05 12:32:00,call,in,CONTACT_0617_4,179,41.45464748616823,4,True
+919820000617,2024-01-05 07:38:00,call,out,CONTACT_0617_0,561,4.342035001360742,4,True
+919820000617,2024-01-05 01:10:00,call,out,CONTACT_0617_0,88,54.8926288023575,4,True
+919820000617,2024-01-05 00:41:00,text,in,CONTACT_0617_0,0,6.897368581682675,4,True
+919820000617,2024-01-05 08:21:00,text,out,CONTACT_0617_1,0,33.2681319125229,4,True
+919820000617,2024-01-06 13:57:00,text,out,CONTACT_0617_3,0,35.35537294209818,5,False
+919820000617,2024-01-06 16:06:00,text,in,CONTACT_0617_9,0,17.34292485711952,5,False
+919820000617,2024-01-06 23:36:00,text,out,CONTACT_0617_1,0,6.486517990012826,5,False
+919820000617,2024-01-06 11:41:00,call,in,CONTACT_0617_0,190,9.911768539976153,5,False
+919820000617,2024-01-06 12:20:00,call,in,CONTACT_0617_0,260,30.529374389290716,5,False
+919820000617,2024-01-06 03:15:00,text,in,CONTACT_0617_0,0,59.025381872816546,5,False
+919820000617,2024-01-06 10:04:00,text,out,CONTACT_0617_2,0,5.365193630525349,5,False
+919820000617,2024-01-06 00:43:00,call,in,CONTACT_0617_1,407,5.12505737333053,5,False
+919820000617,2024-01-06 22:15:00,text,out,CONTACT_0617_1,0,0.5,5,False
+919820000617,2024-01-06 17:46:00,call,out,CONTACT_0617_7,20,15.572231916862036,5,False
+919820000617,2024-01-06 16:16:00,call,out,CONTACT_0617_0,160,6.712520955081795,5,False
+919820000617,2024-01-06 09:06:00,text,in,CONTACT_0617_3,0,21.099630611164553,5,False
+919820000617,2024-01-06 13:28:00,text,in,CONTACT_0617_4,0,17.56771974251025,5,False
+919820000617,2024-01-06 14:40:00,call,out,CONTACT_0617_0,69,27.327834346388325,5,False
+919820000617,2024-01-06 01:03:00,call,in,CONTACT_0617_0,46,52.13471150623431,5,False
+919820000617,2024-01-06 16:52:00,call,in,CONTACT_0617_0,22,124.8707592257537,5,False
+919820000617,2024-01-07 08:00:00,text,in,CONTACT_0617_1,0,14.322719316759226,6,False
+919820000617,2024-01-07 14:24:00,call,in,CONTACT_0617_6,64,2.437745300783085,6,False
+919820000617,2024-01-07 23:34:00,text,in,CONTACT_0617_5,0,29.447007277985705,6,False
+919820000617,2024-01-07 05:42:00,text,in,CONTACT_0617_2,0,19.660139564763323,6,False
+919820000617,2024-01-07 01:45:00,text,in,CONTACT_0617_5,0,37.63661118079671,6,False
+919820000617,2024-01-07 11:42:00,text,in,CONTACT_0617_0,0,41.166590200263066,6,False
+919820000617,2024-01-07 15:12:00,call,in,CONTACT_0617_1,108,4.673491916526245,6,False
+919820000617,2024-01-07 16:15:00,text,in,CONTACT_0617_4,0,12.5921869055385,6,False
+919820000617,2024-01-08 13:52:00,text,in,CONTACT_0617_8,0,7.774888484215875,7,True
+919820000617,2024-01-08 16:20:00,call,in,CONTACT_0617_9,84,1.430787655190878,7,True
+919820000617,2024-01-08 12:46:00,text,in,CONTACT_0617_3,0,12.32537108501654,7,True
+919820000617,2024-01-08 12:32:00,call,in,CONTACT_0617_4,198,0.7665637360569049,7,True
+919820000617,2024-01-08 18:33:00,text,out,CONTACT_0617_7,0,70.10371994918361,7,True
+919820000617,2024-01-08 12:18:00,text,in,CONTACT_0617_1,0,0.8512137274435936,7,True
+919820000617,2024-01-08 04:46:00,call,in,CONTACT_0617_9,54,24.847310796346274,7,True
+919820000617,2024-01-08 21:02:00,text,out,CONTACT_0617_0,0,10.493126460496955,7,True
+919820000617,2024-01-08 23:13:00,text,in,CONTACT_0617_7,0,14.513160447311874,7,True
+919820000617,2024-01-08 13:24:00,call,in,CONTACT_0617_0,46,6.10952980510151,7,True
+919820000617,2024-01-08 10:53:00,text,in,CONTACT_0617_0,0,6.391874372254922,7,True
+919820000617,2024-01-08 13:51:00,text,out,CONTACT_0617_1,0,1.713043480397284,7,True
+919820000617,2024-01-08 13:14:00,text,in,CONTACT_0617_3,0,75.21777901215317,7,True
+919820000617,2024-01-08 19:09:00,text,in,CONTACT_0617_0,0,24.683624331191027,7,True
+919820000617,2024-01-09 04:56:00,text,out,CONTACT_0617_3,0,14.396216006152276,8,True
+919820000617,2024-01-09 23:25:00,text,in,CONTACT_0617_0,0,1.4500466583729574,8,True
+919820000617,2024-01-09 15:03:00,text,out,CONTACT_0617_2,0,10.215435088796397,8,True
+919820000617,2024-01-09 11:27:00,call,out,CONTACT_0617_1,155,20.960961344245153,8,True
+919820000617,2024-01-09 21:05:00,text,in,CONTACT_0617_5,0,55.112043815419405,8,True
+919820000617,2024-01-09 23:18:00,text,out,CONTACT_0617_0,0,47.75958593846505,8,True
+919820000617,2024-01-09 01:27:00,text,out,CONTACT_0617_0,0,8.009953108909707,8,True
+919820000617,2024-01-09 19:23:00,call,out,CONTACT_0617_1,336,20.940704939458886,8,True
+919820000617,2024-01-09 02:59:00,text,out,CONTACT_0617_0,0,4.739882180371418,8,True
+919820000617,2024-01-09 04:11:00,call,in,CONTACT_0617_0,170,3.3009236985444765,8,True
+919820000617,2024-01-09 14:51:00,call,in,CONTACT_0617_1,258,29.282957338040287,8,True
+919820000617,2024-01-10 23:20:00,text,in,CONTACT_0617_0,0,36.452794248000664,9,True
+919820000617,2024-01-10 09:07:00,text,in,CONTACT_0617_4,0,6.873636684821319,9,True
+919820000617,2024-01-10 17:29:00,call,out,CONTACT_0617_1,529,24.571982951632627,9,True
+919820000617,2024-01-10 10:15:00,call,in,CONTACT_0617_7,65,4.9466957941789955,9,True
+919820000617,2024-01-10 14:52:00,text,out,CONTACT_0617_1,0,4.032418372498863,9,True
+919820000617,2024-01-10 16:45:00,text,in,CONTACT_0617_1,0,41.188149412343215,9,True
+919820000617,2024-01-10 11:51:00,text,out,CONTACT_0617_0,0,62.95849128405882,9,True
+919820000617,2024-01-10 10:01:00,call,in,CONTACT_0617_4,75,18.038312297178475,9,True
+919820000617,2024-01-10 16:24:00,text,in,CONTACT_0617_9,0,66.27019810216932,9,True
+919820000617,2024-01-11 08:19:00,text,in,CONTACT_0617_9,0,26.114138052041945,10,True
+919820000617,2024-01-11 03:25:00,call,in,CONTACT_0617_0,345,5.418211282280248,10,True
+919820000617,2024-01-11 14:42:00,text,in,CONTACT_0617_4,0,17.28621069977708,10,True
+919820000617,2024-01-11 15:29:00,text,in,CONTACT_0617_5,0,9.533702787487762,10,True
+919820000617,2024-01-11 09:00:00,call,in,CONTACT_0617_5,5,7.0699335906496525,10,True
+919820000617,2024-01-11 11:42:00,text,out,CONTACT_0617_2,0,0.8533822168320064,10,True
+919820000617,2024-01-11 18:29:00,call,out,CONTACT_0617_0,512,20.155184255122606,10,True
+919820000617,2024-01-11 13:28:00,text,out,CONTACT_0617_8,0,7.47477751988002,10,True
+919820000617,2024-01-11 06:26:00,text,in,CONTACT_0617_5,0,2.1184332169282585,10,True
+919820000617,2024-01-11 11:04:00,text,in,CONTACT_0617_2,0,5.638449878255159,10,True
+919820000617,2024-01-11 12:23:00,call,in,CONTACT_0617_9,140,2.6442558121447868,10,True
+919820000617,2024-01-11 06:28:00,text,in,CONTACT_0617_3,0,17.48182970122586,10,True
+919820000617,2024-01-12 11:38:00,text,out,CONTACT_0617_1,0,7.475322413478935,11,True
+919820000617,2024-01-12 09:09:00,text,in,CONTACT_0617_3,0,10.05101351320599,11,True
+919820000617,2024-01-12 06:54:00,call,in,CONTACT_0617_9,192,8.45050208894291,11,True
+919820000617,2024-01-12 03:21:00,text,out,CONTACT_0617_4,0,22.603913151718327,11,True
+919820000617,2024-01-12 16:05:00,call,in,CONTACT_0617_2,131,19.020568971423252,11,True
+919820000617,2024-01-12 08:06:00,call,out,CONTACT_0617_4,183,19.36134142978242,11,True
+919820000617,2024-01-12 17:37:00,call,in,CONTACT_0617_4,457,22.87850894862397,11,True
+919820000617,2024-01-12 00:53:00,text,in,CONTACT_0617_1,0,13.82729412249811,11,True
+919820000617,2024-01-12 04:16:00,call,in,CONTACT_0617_2,934,21.17963792934332,11,True
+919820000617,2024-01-12 17:06:00,call,out,CONTACT_0617_8,151,2.74206542740367,11,True
+919820000617,2024-01-12 09:23:00,call,in,CONTACT_0617_1,207,48.303664448176704,11,True
+919820000617,2024-01-13 01:40:00,text,in,CONTACT_0617_6,0,54.71981395231059,12,False
+919820000617,2024-01-13 13:21:00,call,in,CONTACT_0617_9,339,10.78356916773934,12,False
+919820000617,2024-01-13 07:32:00,call,in,CONTACT_0617_0,182,4.391455982081347,12,False
+919820000617,2024-01-13 22:26:00,call,out,CONTACT_0617_0,285,0.9767799578796021,12,False
+919820000617,2024-01-13 17:32:00,text,out,CONTACT_0617_1,0,17.53842457331081,12,False
+919820000617,2024-01-13 09:21:00,text,in,CONTACT_0617_0,0,29.733322030874884,12,False
+919820000617,2024-01-13 08:14:00,call,in,CONTACT_0617_0,124,28.88018861223661,12,False
+919820000617,2024-01-13 15:28:00,text,in,CONTACT_0617_6,0,26.098120770625897,12,False
+919820000617,2024-01-13 15:25:00,call,out,CONTACT_0617_1,161,7.110112445356681,12,False
+919820000617,2024-01-13 03:51:00,text,in,CONTACT_0617_0,0,41.65032482711487,12,False
+919820000617,2024-01-13 15:12:00,text,out,CONTACT_0617_1,0,0.5666041858149631,12,False
+919820000617,2024-01-13 16:31:00,call,out,CONTACT_0617_0,33,2.169268084601508,12,False
+919820000617,2024-01-13 19:50:00,call,in,CONTACT_0617_4,5,24.91016819039176,12,False
+919820000617,2024-01-13 15:15:00,call,in,CONTACT_0617_0,137,25.81166721092457,12,False
+919820000617,2024-01-13 22:36:00,text,in,CONTACT_0617_4,0,21.235974671489167,12,False
+919820000617,2024-01-14 06:40:00,text,in,CONTACT_0617_0,0,42.641925483053114,13,False
+919820000617,2024-01-14 15:09:00,call,in,CONTACT_0617_4,359,103.25825137532443,13,False
+919820000617,2024-01-14 01:43:00,text,in,CONTACT_0617_3,0,59.25042561900384,13,False
+919820000617,2024-01-14 14:55:00,text,in,CONTACT_0617_0,0,9.388190013047252,13,False
+919820000617,2024-01-14 08:05:00,call,in,CONTACT_0617_3,332,38.0838628214137,13,False
+919820000617,2024-01-14 15:28:00,text,out,CONTACT_0617_3,0,13.631028779128815,13,False
+919820000617,2024-01-14 18:39:00,call,out,CONTACT_0617_1,551,1.1769007466213666,13,False
+919820000617,2024-01-14 13:11:00,text,in,CONTACT_0617_2,0,7.878778381447971,13,False
+919820000617,2024-01-14 04:31:00,call,out,CONTACT_0617_0,74,44.94851310849465,13,False
+919820000617,2024-01-14 10:20:00,text,in,CONTACT_0617_6,0,13.779374470331415,13,False
+919820000617,2024-01-14 17:27:00,call,out,CONTACT_0617_2,16,81.12712006281059,13,False
+919820000617,2024-01-14 19:10:00,text,in,CONTACT_0617_2,0,39.6013143525147,13,False
