phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000785,2024-01-02 21:35:00,call,in,CONTACT_0785_7,250,40.06763466748247,1,True
+919820000785,2024-01-02 09:48:00,call,in,CONTACT_0785_0,17,12.945321967877977,1,True
+919820000785,2024-01-02 01:00:00,call,in,CONTACT_0785_5,330,12.985902597804843,1,True
+919820000785,2024-01-03 16:04:00,text,out,CONTACT_0785_0,0,78.2638647217963,2,True
+919820000785,2024-01-03 13:20:00,call,out,CONTACT_0785_4,50,40.00845176909811,2,True
+919820000785,2024-01-03 14:12:00,call,in,CONTACT_0785_0,11,13.077692367071355,2,True
+919820000785,2024-01-03 21:02:00,text,out,CONTACT_0785_0,0,25.839889106711723,2,True
+919820000785,2024-01-03 18:04:00,call,in,CONTACT_0785_0,116,24.17618913671034,2,True
+919820000785,2024-01-03 09:23:00,call,in,CONTACT_0785_0,20,0.6606390293725186,2,True
+919820000785,2024-01-03 06:38:00,text,in,CONTACT_0785_2,0,10.219534633614439,2,True
+919820000785,2024-01-03 19:58:00,call,in,CONTACT_0785_1,17,2.4010864498467517,2,True
+919820000785,2024-01-03 09:25:00,text,out,CONTACT_0785_10,0,6.3082042023744265,2,True
+919820000785,2024-01-03 13:27:00,text,out,CONTACT_0785_10,0,0.6990834878211992,2,True
+919820000785,2024-01-03 12:18:00,text,in,CONTACT_0785_0,0,25.397199434329263,2,True
+919820000785,2024-01-03 12:40:00,text,in,CONTACT_0785_7,0,5.120551456804692,2,True
+919820000785,2024-01-03 13:04:00,call,in,CONTACT_0785_3,110,3.987318127415196,2,True
+919820000785,2024-01-03 10:52:00,call,in,CONTACT_0785_0,14,9.863895777880659,2,True
+919820000785,2024-01-03 13:36:00,text,out,CONTACT_0785_2,0,33.82723826918126,2,True
+919820000785,2024-01-03 11:35:00,call,out,CONTACT_0785_7,58,5.594811434194297,2,True
+919820000785,2024-01-04 16:09:00,text,in,CONTACT_0785_2,0,6.9970652432831235,3,True
+919820000785,2024-01-04 10:59:00,text,in,CONTACT_0785_0,0,4.528178826398355,3,True
+919820000785,2024-01-04 12:07:00,call,in,CONTACT_0785_4,122,21.781436056016325,3,True
+919820000785,2024-01-04 17:56:00,call,out,CONTACT_0785_3,23,12.86160315201496,3,True
+919820000785,2024-01-04 13:27:00,text,out,CONTACT_0785_8,0,26.240856038267026,3,True
+919820000785,2024-01-04 14:21:00,call,out,CONTACT_0785_10,8,0.5,3,True
+919820000785,2024-01-04 13:26:00,text,in,CONTACT_0785_2,0,42.18921309445929,3,True
+919820000785,2024-01-04 15:10:00,text,in,CONTACT_0785_6,0,5.514170089179618,3,True
+919820000785,2024-01-04 10:35:00,call,out,CONTACT_0785_12,45,12.155209199602032,3,True
+919820000785,2024-01-04 13:08:00,text,out,CONTACT_0785_0,0,2.188247619777867,3,True
+919820000785,2024-01-04 12:29:00,call,in,CONTACT_0785_6,77,42.09197350134293,3,True
+919820000785,2024-01-04 11:51:00,call,in,CONTACT_0785_0,43,5.726003652414861,3,True
+919820000785,2024-01-04 14:50:00,call,out,CONTACT_0785_1,33,22.553032798366296,3,True
+919820000785,2024-01-04 12:51:00,text,out,CONTACT_0785_0,0,13.722719649582832,3,True
+919820000785,2024-01-04 14:25:00,text,out,CONTACT_0785_0,0,13.144419233267719,3,True
+919820000785,2024-01-04 12:33:00,call,out,CONTACT_0785_0,144,47.12717452868661,3,True
+919820000785,2024-01-04 10:30:00,text,out,CONTACT_0785_1,0,20.0031271643656,3,True
+919820000785,2024-01-05 16:48:00,call,in,CONTACT_0785_1,12,35.33161629801274,4,True
+919820000785,2024-01-05 14:12:00,call,in,CONTACT_0785_3,51,7.9571524664396085,4,True
+919820000785,2024-01-05 11:36:00,text,in,CONTACT_0785_12,0,31.030837736242137,4,True
+919820000785,2024-01-05 07:59:00,call,out,CONTACT_0785_4,13,0.5,4,True
+919820000785,2024-01-05 17:49:00,text,out,CONTACT_0785_1,0,3.4687981862553965,4,True
+919820000785,2024-01-05 11:14:00,call,out,CONTACT_0785_8,23,1.1641662011683522,4,True
+919820000785,2024-01-05 15:30:00,call,in,CONTACT_0785_7,55,10.00836608500653,4,True
+919820000785,2024-01-05 16:31:00,text,out,CONTACT_0785_0,0,16.534144174990253,4,True
+919820000785,2024-01-05 09:44:00,text,in,CONTACT_0785_3,0,40.970960981277884,4,True
+919820000785,2024-01-05 10:32:00,text,in,CONTACT_0785_2,0,3.1298878145331854,4,True
+919820000785,2024-01-05 13:17:00,text,in,CONTACT_0785_5,0,1.4628311865338828,4,True
+919820000785,2024-01-05 20:46:00,text,out,CONTACT_0785_3,0,1.0839672928692614,4,True
+919820000785,2024-01-05 13:15:00,text,in,CONTACT_0785_6,0,22.66307098285954,4,True
+919820000785,2024-01-06 13:38:00,text,out,CONTACT_0785_0,0,23.06362405248807,5,False
+919820000785,2024-01-06 03:12:00,text,out,CONTACT_0785_0,0,0.5,5,False
+919820000785,2024-01-06 19:33:00,text,out,CONTACT_0785_13,0,14.417508676131916,5,False
+919820000785,2024-01-06 12:41:00,text,out,CONTACT_0785_14,0,42.78478951760903,5,False
+919820000785,2024-01-06 13:59:00,text,in,CONTACT_0785_4,0,21.948417459342608,5,False
+919820000785,2024-01-06 10:03:00,call,out,CONTACT_0785_14,10,33.98996644220067,5,False
+919820000785,2024-01-06 13:00:00,text,out,CONTACT_0785_8,0,1.5147874024245558,5,False
+919820000785,2024-01-06 19:25:00,text,in,CONTACT_0785_6,0,1.8760025630928618,5,False
+919820000785,2024-01-06 10:40:00,call,out,CONTACT_0785_0,56,3.3101594977964495,5,False
+919820000785,2024-01-06 12:51:00,text,out,CONTACT_0785_0,0,5.939738836269311,5,False
+919820000785,2024-01-06 11:32:00,text,in,CONTACT_0785_11,0,26.398251867863003,5,False
+919820000785,2024-01-06 19:13:00,text,out,CONTACT_0785_0,0,15.328005779599689,5,False
+919820000785,2024-01-06 18:39:00,text,in,CONTACT_0785_6,0,11.327933853395296,5,False
+919820000785,2024-01-06 04:20:00,text,in,CONTACT_0785_1,0,10.908584106689828,5,False
+919820000785,2024-01-06 14:00:00,call,out,CONTACT_0785_0,233,18.170301646979464,5,False
+919820000785,2024-01-06 19:39:00,text,in,CONTACT_0785_13,0,28.60852517499445,5,False
+919820000785,2024-01-07 10:07:00,text,in,CONTACT_0785_2,0,154.72313545854325,6,False
+919820000785,2024-01-07 06:20:00,text,out,CONTACT_0785_1,0,23.657470880049054,6,False
+919820000785,2024-01-07 13:26:00,call,out,CONTACT_0785_4,27,18.6247406837009,6,False
+919820000785,2024-01-07 14:44:00,call,in,CONTACT_0785_7,89,1.977055044073358,6,False
+919820000785,2024-01-07 13:25:00,text,out,CONTACT_0785_1,0,4.468870196116558,6,False
+919820000785,2024-01-07 18:07:00,text,out,CONTACT_0785_0,0,41.36690443006765,6,False
+919820000785,2024-01-07 15:46:00,call,in,CONTACT_0785_10,200,10.735101937259412,6,False
+919820000785,2024-01-07 09:55:00,text,out,CONTACT_0785_0,0,18.080865936243335,6,False
+919820000785,2024-01-07 15:04:00,text,in,CONTACT_0785_11,0,26.73510274787421,6,False
+919820000785,2024-01-07 20:59:00,text,in,CONTACT_0785_1,0,4.104474226928389,6,False
+919820000785,2024-01-07 08:13:00,call,out,CONTACT_0785_3,41,8.011531975305378,6,False
+919820000785,2024-01-08 11:30:00,text,in,CONTACT_0785_0,0,0.5,7,True
+919820000785,2024-01-08 13:14:00,call,in,CONTACT_0785_1,10,7.856983916223008,7,True
+919820000785,2024-01-08 04:45:00,text,in,CONTACT_0785_0,0,11.468478648471887,7,True
+919820000785,2024-01-08 15:40:00,text,in,CONTACT_0785_14,0,13.91510407722956,7,True
+919820000785,2024-01-08 14:18:00,call,out,CONTACT_0785_1,23,8.194681990455871,7,True
+919820000785,2024-01-08 15:57:00,text,out,CONTACT_0785_9,0,33.75005160445468,7,True
+919820000785,2024-01-08 11:39:00,text,out,CONTACT_0785_0,0,6.342650753334812,7,True
+919820000785,2024-01-08 14:37:00,call,in,CONTACT_0785_0,149,34.14670054661904,7,True
+919820000785,2024-01-08 20:21:00,call,out,CONTACT_0785_6,591,22.209079294801068,7,True
+919820000785,2024-01-08 11:30:00,text,out,CONTACT_0785_2,0,7.971434851548151,7,True
+919820000785,2024-01-08 14:49:00,text,out,CONTACT_0785_5,0,36.34526220125613,7,True
+919820000785,2024-01-08 09:44:00,text,out,CONTACT_0785_14,0,6.4360824025576395,7,True
+919820000785,2024-01-08 12:06:00,call,out,CONTACT_0785_8,255,17.15204253225322,7,True
+919820000785,2024-01-08 11:56:00,text,out,CONTACT_0785_0,0,42.605831078061755,7,True
+919820000785,2024-01-08 16:31:00,call,in,CONTACT_0785_0,263,37.191167018215005,7,True
+919820000785,2024-01-09 10:15:00,text,in,CONTACT_0785_0,0,12.04185980022244,8,True
+919820000785,2024-01-09 05:05:00,call,out,CONTACT_0785_1,132,1.0354004250625943,8,True
+919820000785,2024-01-09 10:11:00,call,out,CONTACT_0785_5,19,1.9584605040164462,8,True
+919820000785,2024-01-09 19:28:00,call,out,CONTACT_0785_11,199,0.9686309011592986,8,True
+919820000785,2024-01-09 11:25:00,call,in,CONTACT_0785_0,16,6.66619818182374,8,True
+919820000785,2024-01-09 06:35:00,call,out,CONTACT_0785_6,159,7.801253370431254,8,True
+919820000785,2024-01-09 21:44:00,text,in,CONTACT_0785_1,0,9.087035278543635,8,True
+919820000785,2024-01-09 04:44:00,call,in,CONTACT_0785_0,557,14.939816855572237,8,True
+919820000785,2024-01-09 17:58:00,call,out,CONTACT_0785_1,6,51.59662307105362,8,True
+919820000785,2024-01-09 15:01:00,call,out,CONTACT_0785_10,5,16.64634256076226,8,True
+919820000785,2024-01-09 15:01:00,text,out,CONTACT_0785_4,0,5.997579987686249,8,True
+919820000785,2024-01-09 03:19:00,call,out,CONTACT_0785_4,41,0.5,8,True
+919820000785,2024-01-09 12:11:00,call,in,CONTACT_0785_3,5,20.34058323623231,8,True
+919820000785,2024-01-09 08:53:00,text,in,CONTACT_0785_2,0,3.4158742846203034,8,True
+919820000785,2024-01-09 09:12:00,text,in,CONTACT_0785_0,0,33.95871011073735,8,True
+919820000785,2024-01-10 16:09:00,text,in,CONTACT_0785_0,0,2.822320893839918,9,True
+919820000785,2024-01-10 14:42:00,text,out,CONTACT_0785_0,0,13.155888111444884,9,True
+919820000785,2024-01-10 18:56:00,call,out,CONTACT_0785_0,59,16.524347197950163,9,True
+919820000785,2024-01-10 09:40:00,text,in,CONTACT_0785_11,0,0.5,9,True
+919820000785,2024-01-10 10:40:00,text,out,CONTACT_0785_0,0,64.47317285904516,9,True
+919820000785,2024-01-10 07:31:00,text,in,CONTACT_0785_0,0,7.785271032253041,9,True
+919820000785,2024-01-10 21:19:00,call,out,CONTACT_0785_6,286,25.862015847734803,9,True
+919820000785,2024-01-10 08:04:00,text,out,CONTACT_0785_1,0,27.924850271300187,9,True
+919820000785,2024-01-10 19:55:00,call,in,CONTACT_0785_7,261,94.30656110345727,9,True
+919820000785,2024-01-10 16:43:00,text,out,CONTACT_0785_13,0,11.932253998210015,9,True
+919820000785,2024-01-10 07:40:00,text,in,CONTACT_0785_10,0,22.348513220545296,9,True
+919820000785,2024-01-10 11:09:00,text,out,CONTACT_0785_0,0,32.21577203003202,9,True
+919820000785,2024-01-10 17:29:00,text,in,CONTACT_0785_7,0,3.987524310424729,9,True
+919820000785,2024-01-10 06:05:00,text,in,CONTACT_0785_1,0,9.035328518540823,9,True
+919820000785,2024-01-10 12:58:00,text,out,CONTACT_0785_0,0,2.139477135790846,9,True
+919820000785,2024-01-10 18:48:00,text,out,CONTACT_0785_0,0,11.002746353606184,9,True
+919820000785,2024-01-10 12:13:00,text,out,CONTACT_0785_0,0,10.264518147999313,9,True
+919820000785,2024-01-10 19:18:00,call,out,CONTACT_0785_0,5,6.010138077816214,9,True
+919820000785,2024-01-10 17:11:00,call,out,CONTACT_0785_2,106,7.96984228399952,9,True
+919820000785,2024-01-10 15:46:00,text,out,CONTACT_0785_0,0,3.211116562508858,9,True
+919820000785,2024-01-11 14:16:00,text,out,CONTACT_0785_0,0,1.0528395184419461,10,True
+919820000785,2024-01-11 21:00:00,call,out,CONTACT_0785_2,253,24.93604665744137,10,True
+919820000785,2024-01-11 19:33:00,call,in,CONTACT_0785_13,205,17.2018892617287,10,True
+919820000785,2024-01-11 15:11:00,text,in,CONTACT_0785_10,0,51.80322692479431,10,True
+919820000785,2024-01-11 11:59:00,text,in,CONTACT_0785_0,0,52.11399227411905,10,True
+919820000785,2024-01-11 06:17:00,text,out,CONTACT_0785_0,0,8.038039825180011,10,True
+919820000785,2024-01-11 11:49:00,text,out,CONTACT_0785_0,0,5.059168133357247,10,True
+919820000785,2024-01-11 12:19:00,text,out,CONTACT_0785_9,0,7.73738540640689,10,True
+919820000785,2024-01-11 08:38:00,text,in,CONTACT_0785_1,0,5.831252348671238,10,True
+919820000785,2024-01-11 18:43:00,call,out,CONTACT_0785_0,65,25.19566200224335,10,True
+919820000785,2024-01-11 13:34:00,call,in,CONTACT_0785_0,98,17.975832674576427,10,True
+919820000785,2024-01-11 17:28:00,text,in,CONTACT_0785_6,0,3.9687732274618064,10,True
+919820000785,2024-01-11 19:39:00,text,out,CONTACT_0785_11,0,37.44600782675345,10,True
+919820000785,2024-01-11 15:23:00,call,in,CONTACT_0785_4,86,0.7106499185799888,10,True
+919820000785,2024-01-11 08:15:00,text,in,CONTACT_0785_0,0,12.55903788776054,10,True
+919820000785,2024-01-11 11:27:00,text,in,CONTACT_0785_0,0,1.3852374133164507,10,True
+919820000785,2024-01-11 16:06:00,text,out,CONTACT_0785_0,0,16.44994737383046,10,True
+919820000785,2024-01-11 11:34:00,text,out,CONTACT_0785_0,0,30.083758822593182,10,True
+919820000785,2024-01-11 15:05:00,call,in,CONTACT_0785_10,125,22.820424383026594,10,True
+919820000785,2024-01-11 07:54:00,text,out,CONTACT_0785_0,0,24.885023046908184,10,True
+919820000785,2024-01-11 12:18:00,text,in,CONTACT_0785_0,0,58.13321482145977,10,True
+919820000785,2024-01-12 13:26:00,call,out,CONTACT_0785_6,114,59.556671678192295,11,True
+919820000785,2024-01-12 15:32:00,text,out,CONTACT_0785_0,0,0.7150371477169672,11,True
+919820000785,2024-01-12 17:48:00,call,in,CONTACT_0785_8,83,83.25785572378317,11,True
+919820000785,2024-01-12 08:11:00,text,out,CONTACT_0785_1,0,18.78995883189796,11,True
+919820000785,2024-01-12 15:23:00,text,out,CONTACT_0785_0,0,55.857160544384904,11,True
+919820000785,2024-01-12 21:44:00,call,out,CONTACT_0785_0,414,6.706153364815897,11,True
+919820000785,2024-01-12 17:03:00,call,in,CONTACT_0785_0,86,9.536470214712462,11,True
+919820000785,2024-01-12 18:49:00,text,out,CONTACT_0785_0,0,18.497532916359905,11,True
+919820000785,2024-01-12 17:15:00,text,out,CONTACT_0785_0,0,9.277628345667171,11,True
+919820000785,2024-01-12 17:58:00,text,out,CONTACT_0785_1,0,1.9032015025547258,11,True
+919820000785,2024-01-12 12:53:00,text,in,CONTACT_0785_13,0,41.21243347798713,11,True
+919820000785,2024-01-12 13:07:00,text,out,CONTACT_0785_2,0,28.96172549855561,11,True
+919820000785,2024-01-12 13:36:00,call,out,CONTACT_0785_12,55,25.1517644791415,11,True
+919820000785,2024-01-12 14:53:00,text,out,CONTACT_0785_4,0,25.40188546895198,11,True
+919820000785,2024-01-12 18:53:00,call,in,CONTACT_0785_6,207,8.589496212896005,11,True
+919820000785,2024-01-13 16:56:00,text,in,CONTACT_0785_1,0,7.98182895700021,12,False
+919820000785,2024-01-13 20:49:00,call,out,CONTACT_0785_0,1167,17.901125968156187,12,False
+919820000785,2024-01-13 11:04:00,call,out,CONTACT_0785_0,100,57.78921508613035,12,False
+919820000785,2024-01-13 20:26:00,call,in,CONTACT_0785_4,309,37.175174390100736,12,False
+919820000785,2024-01-13 14:31:00,text,out,CONTACT_0785_13,0,41.91605938156244,12,False
+919820000785,2024-01-13 08:47:00,text,in,CONTACT_0785_1,0,8.859656843282929,12,False
+919820000785,2024-01-13 10:07:00,text,out,CONTACT_0785_0,0,19.709387262980098,12,False
+919820000785,2024-01-13 14:22:00,text,in,CONTACT_0785_0,0,24.013096536749103,12,False
+919820000785,2024-01-13 18:33:00,text,out,CONTACT_0785_10,0,54.342651315680335,12,False
+919820000785,2024-01-13 21:07:00,text,out,CONTACT_0785_6,0,10.740759883883298,12,False
+919820000785,2024-01-13 10:55:00,text,out,CONTACT_0785_7,0,9.946231046322696,12,False
+919820000785,2024-01-13 10:26:00,call,in,CONTACT_0785_4,229,21.625905385409762,12,False
+919820000785,2024-01-13 12:58:00,call,out,CONTACT_0785_14,59,6.107742193463922,12,False
+919820000785,2024-01-13 16:23:00,text,out,CONTACT_0785_0,0,31.59121505068065,12,False
+919820000785,2024-01-13 11:35:00,text,in,CONTACT_0785_0,0,34.388734042364085,12,False
+919820000785,2024-01-13 11:52:00,text,out,CONTACT_0785_6,0,23.09389747652919,12,False
+919820000785,2024-01-13 16:10:00,text,out,CONTACT_0785_5,0,22.83859513813027,12,False
+919820000785,2024-01-14 11:28:00,call,in,CONTACT_0785_5,62,11.74084399757877,13,False
+919820000785,2024-01-14 13:23:00,text,out,CONTACT_0785_0,0,0.7753776210188473,13,False
+919820000785,2024-01-14 10:28:00,call,in,CONTACT_0785_1,52,1.2430223598218377,13,False
+919820000785,2024-01-14 14:39:00,text,in,CONTACT_0785_1,0,37.78921075543753,13,False
+919820000785,2024-01-14 13:29:00,text,out,CONTACT_0785_1,0,35.9225156223895,13,False
+919820000785,2024-01-14 09:52:00,call,in,CONTACT_0785_1,20,7.509509046633274,13,False
+919820000785,2024-01-14 20:32:00,text,out,CONTACT_0785_1,0,11.100774746896185,13,False
+919820000785,2024-01-14 19:35:00,text,in,CONTACT_0785_0,0,0.5,13,False
+919820000785,2024-01-14 17:12:00,call,out,CONTACT_0785_10,190,7.70932353994261,13,False
+919820000785,2024-01-14 15:17:00,call,in,CONTACT_0785_1,32,10.254153735329636,13,False
+919820000785,2024-01-14 09:00:00,text,in,CONTACT_0785_12,0,0.5142526674098232,13,False
+919820000785,2024-01-14 13:37:00,text,out,CONTACT_0785_2,0,34.313694899099374,13,False
+919820000785,2024-01-14 02:42:00,call,out,CONTACT_0785_2,79,4.181620166111616,13,False
+919820000785,2024-01-14 12:16:00,text,in,CONTACT_0785_10,0,24.023650581781318,13,False
+919820000785,2024-01-14 12:24:00,call,in,CONTACT_0785_2,63,24.085164566208146,13,False
+919820000785,2024-01-14 06:59:00,text,out,CONTACT_0785_2,0,51.464000599810106,13,False
+919820000785,2024-01-14 08:05:00,text,out,CONTACT_0785_0,0,21.240042077480027,13,False
+919820000785,2024-01-14 14:55:00,call,out,CONTACT_0785_10,8,12.860059756674156,13,False
+919820000785,2024-01-14 16:06:00,text,in,CONTACT_0785_11,0,24.68598517567698,13,False
+919820000785,2024-01-14 17:44:00,call,out,CONTACT_0785_12,28,17.810194669743304,13,False
+919820000785,2024-01-14 17:12:00,text,in,CONTACT_0785_0,0,13.999746206935423,13,False
