phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000271,2024-01-09 08:36:00,text,out,CONTACT_0271_1,0,25.530881272171598,8,True
+919820000271,2024-01-09 02:36:00,text,in,CONTACT_0271_0,0,25.406588181919442,8,True
+919820000271,2024-01-10 05:25:00,text,out,CONTACT_0271_0,0,25.62071557281944,9,True
+919820000271,2024-01-10 12:34:00,text,out,CONTACT_0271_1,0,8.804548361803421,9,True
+919820000271,2024-01-10 03:06:00,call,out,CONTACT_0271_1,452,45.136331926299924,9,True
+919820000271,2024-01-10 21:03:00,text,in,CONTACT_0271_0,0,22.348248719974976,9,True
+919820000271,2024-01-10 11:31:00,text,out,CONTACT_0271_0,0,52.41246222303396,9,True
+919820000271,2024-01-10 12:41:00,call,in,CONTACT_0271_0,546,7.9013350593533636,9,True
+919820000271,2024-01-10 16:15:00,text,out,CONTACT_0271_1,0,37.19422423601738,9,True
+919820000271,2024-01-10 11:02:00,call,out,CONTACT_0271_0,8,19.42806763693077,9,True
+919820000271,2024-01-10 22:15:00,text,in,CONTACT_0271_1,0,14.065662192693011,9,True
+919820000271,2024-01-10 17:39:00,text,in,CONTACT_0271_1,0,36.608377934699696,9,True
+919820000271,2024-01-10 13:57:00,call,out,CONTACT_0271_0,299,4.936664371497761,9,True
+919820000271,2024-01-10 13:19:00,text,out,CONTACT_0271_0,0,87.32989362007595,9,True
+919820000271,2024-01-10 10:29:00,text,out,CONTACT_0271_0,0,18.992877642672802,9,True
+919820000271,2024-01-10 13:07:00,text,in,CONTACT_0271_1,0,10.726449684724734,9,True
+919820000271,2024-01-10 14:53:00,call,out,CONTACT_0271_0,472,59.70237088761689,9,True
+919820000271,2024-01-10 14:19:00,call,in,CONTACT_0271_0,195,56.72736996223398,9,True
+919820000271,2024-01-10 17:39:00,call,out,CONTACT_0271_0,58,15.345528582047313,9,True
+919820000271,2024-01-10 03:47:00,text,in,CONTACT_0271_0,0,37.40572076326612,9,True
+919820000271,2024-01-10 19:04:00,call,in,CONTACT_0271_0,68,66.71128231929465,9,True
+919820000271,2024-01-10 21:37:00,call,out,CONTACT_0271_0,52,19.57143853666245,9,True
+919820000271,2024-01-10 17:58:00,text,in,CONTACT_0271_1,0,0.5,9,True
+919820000271,2024-01-10 20:10:00,text,in,CONTACT_0271_0,0,5.333337762075574,9,True
+919820000271,2024-01-11 01:23:00,text,in,CONTACT_0271_0,0,17.657810589240523,10,True
+919820000271,2024-01-11 04:57:00,call,in,CONTACT_0271_0,117,70.79217198170856,10,True
+919820000271,2024-01-11 10:02:00,text,out,CONTACT_0271_0,0,15.827139421440636,10,True
+919820000271,2024-01-11 02:11:00,text,in,CONTACT_0271_1,0,33.601086878356234,10,True
+919820000271,2024-01-11 06:08:00,text,in,CONTACT_0271_0,0,5.060034880923048,10,True
+919820000271,2024-01-11 11:37:00,text,in,CONTACT_0271_0,0,55.447327463925006,10,True
+919820000271,2024-01-11 00:40:00,text,out,CONTACT_0271_0,0,42.28173362451214,10,True
+919820000271,2024-01-11 14:05:00,text,out,CONTACT_0271_0,0,8.302724792442485,10,True
+919820000271,2024-01-11 18:53:00,call,out,CONTACT_0271_0,459,66.59700729838138,10,True
+919820000271,2024-01-11 04:19:00,text,out,CONTACT_0271_0,0,62.619255633447004,10,True
+919820000271,2024-01-11 04:33:00,call,out,CONTACT_0271_0,734,65.61832171469234,10,True
+919820000271,2024-01-11 08:27:00,text,in,CONTACT_0271_1,0,81.8061059323185,10,True
+919820000271,2024-01-11 13:55:00,call,out,CONTACT_0271_1,9,14.591467667486794,10,True
+919820000271,2024-01-11 17:29:00,call,out,CONTACT_0271_0,53,6.073898791076906,10,True
+919820000271,2024-01-11 12:18:00,text,in,CONTACT_0271_0,0,12.531718677219063,10,True
+919820000271,2024-01-12 21:06:00,call,out,CONTACT_0271_0,101,42.25494420632089,11,True
+919820000271,2024-01-12 15:38:00,text,in,CONTACT_0271_0,0,6.187704667044117,11,True
+919820000271,2024-01-12 14:26:00,call,out,CONTACT_0271_0,261,25.109990164103056,11,True
+919820000271,2024-01-12 22:18:00,call,in,CONTACT_0271_0,454,23.77041124075846,11,True
+919820000271,2024-01-12 14:31:00,text,out,CONTACT_0271_0,0,104.80837015977902,11,True
+919820000271,2024-01-12 17:02:00,text,out,CONTACT_0271_1,0,3.4908649145431006,11,True
+919820000271,2024-01-12 12:02:00,text,out,CONTACT_0271_0,0,12.045476002673693,11,True
+919820000271,2024-01-12 13:13:00,text,out,CONTACT_0271_0,0,63.34123650499254,11,True
+919820000271,2024-01-12 13:44:00,text,in,CONTACT_0271_0,0,71.58374995801293,11,True
+919820000271,2024-01-12 17:58:00,text,out,CONTACT_0271_1,0,2.6523580526471484,11,True
+919820000271,2024-01-12 01:10:00,call,out,CONTACT_0271_1,205,0.9639000233527929,11,True
+919820000271,2024-01-12 23:53:00,text,out,CONTACT_0271_1,0,22.998794281638155,11,True
+919820000271,2024-01-12 03:52:00,text,out,CONTACT_0271_0,0,84.00092241802126,11,True
+919820000271,2024-01-12 01:42:00,text,in,CONTACT_0271_1,0,32.281470290255804,11,True
+919820000271,2024-01-12 06:41:00,call,out,CONTACT_0271_0,52,83.23204107971205,11,True
+919820000271,2024-01-12 13:00:00,call,out,CONTACT_0271_1,194,27.003240185726174,11,True
+919820000271,2024-01-12 04:25:00,text,out,CONTACT_0271_1,0,42.27367480105308,11,True
+919820000271,2024-01-12 15:01:00,text,out,CONTACT_0271_0,0,3.793928472391155,11,True
+919820000271,2024-01-13 23:57:00,call,in,CONTACT_0271_1,370,58.003234137427775,12,False
+919820000271,2024-01-13 17:45:00,text,out,CONTACT_0271_0,0,18.53079402974828,12,False
+919820000271,2024-01-13 12:41:00,text,out,CONTACT_0271_0,0,28.90374389633125,12,False
+919820000271,2024-01-13 14:12:00,text,in,CONTACT_0271_1,0,17.17434020069012,12,False
+919820000271,2024-01-13 18:27:00,call,in,CONTACT_0271_1,87,0.5,12,False
+919820000271,2024-01-13 03:14:00,text,out,CONTACT_0271_1,0,7.855073237113065,12,False
+919820000271,2024-01-13 12:14:00,call,in,CONTACT_0271_0,34,0.5,12,False
+919820000271,2024-01-13 16:38:00,call,out,CONTACT_0271_0,323,19.402141169626574,12,False
+919820000271,2024-01-13 21:23:00,call,out,CONTACT_0271_0,21,10.81189358181119,12,False
+919820000271,2024-01-13 04:48:00,text,in,CONTACT_0271_0,0,3.3223000328895553,12,False
+919820000271,2024-01-13 22:34:00,call,in,CONTACT_0271_1,14,38.565091315932655,12,False
+919820000271,2024-01-13 13:46:00,call,out,CONTACT_0271_0,260,0.5,12,False
+919820000271,2024-01-13 01:51:00,text,out,CONTACT_0271_1,0,28.68207582374564,12,False
+919820000271,2024-01-13 16:22:00,text,out,CONTACT_0271_0,0,4.00285717140132,12,False
+919820000271,2024-01-13 04:14:00,text,out,CONTACT_0271_1,0,5.19278217890839,12,False
+919820000271,2024-01-13 03:05:00,call,out,CONTACT_0271_0,5,53.17784084437096,12,False
+919820000271,2024-01-13 13:23:00,text,in,CONTACT_0271_0,0,44.12610076076284,12,False
+919820000271,2024-01-14 03:30:00,text,out,CONTACT_0271_0,0,56.1102037278536,13,False
+919820000271,2024-01-14 10:52:00,call,in,CONTACT_0271_0,121,36.646154622702795,13,False
+919820000271,2024-01-14 10:32:00,call,out,CONTACT_0271_1,11,17.436405356990683,13,False
+919820000271,2024-01-14 20:51:00,text,in,CONTACT_0271_0,0,36.30538509427933,13,False
+919820000271,2024-01-14 00:31:00,text,out,CONTACT_0271_0,0,1.7620445325864977,13,False
+919820000271,2024-01-14 15:35:00,call,out,CONTACT_0271_1,170,30.121866048809032,13,False
+919820000271,2024-01-14 08:32:00,text,in,CONTACT_0271_1,0,16.63015009497183,13,False
+919820000271,2024-01-14 14:27:00,call,out,CONTACT_0271_0,123,11.033679173509075,13,False
+919820000271,2024-01-14 17:53:00,text,out,CONTACT_0271_0,0,15.729704029106585,13,False
+919820000271,2024-01-14 14:15:00,text,in,CONTACT_0271_1,0,8.425733348772651,13,False
+919820000271,2024-01-14 12:59:00,text,in,CONTACT_0271_0,0,25.4850396002731,13,False
