phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000570,2024-01-01 11:50:00,text,in,CONTACT_0570_2,0,6.970631164877048,0,True
+919820000570,2024-01-01 01:25:00,text,out,CONTACT_0570_3,0,7.849950326749114,0,True
+919820000570,2024-01-01 19:38:00,text,out,CONTACT_0570_0,0,0.5,0,True
+919820000570,2024-01-01 20:37:00,text,out,CONTACT_0570_0,0,3.2963966525769814,0,True
+919820000570,2024-01-01 23:46:00,text,out,CONTACT_0570_3,0,15.026485635778117,0,True
+919820000570,2024-01-01 15:44:00,text,in,CONTACT_0570_2,0,17.580694440177844,0,True
+919820000570,2024-01-01 15:58:00,text,in,CONTACT_0570_0,0,27.91984028379218,0,True
+919820000570,2024-01-01 14:34:00,text,out,CONTACT_0570_1,0,12.309839299231841,0,True
+919820000570,2024-01-01 11:42:00,call,out,CONTACT_0570_13,95,16.18535550153415,0,True
+919820000570,2024-01-01 17:28:00,call,out,CONTACT_0570_0,23,26.380359798710256,0,True
+919820000570,2024-01-01 01:25:00,text,out,CONTACT_0570_0,0,8.365722138328637,0,True
+919820000570,2024-01-01 15:46:00,call,in,CONTACT_0570_2,302,7.8360259411883835,0,True
+919820000570,2024-01-01 16:49:00,text,in,CONTACT_0570_2,0,9.335672369345422,0,True
+919820000570,2024-01-01 04:15:00,call,in,CONTACT_0570_0,176,14.030262283854956,0,True
+919820000570,2024-01-01 22:11:00,call,out,CONTACT_0570_9,185,1.8727883618708268,0,True
+919820000570,2024-01-01 11:03:00,text,out,CONTACT_0570_0,0,17.622764881561388,0,True
+919820000570,2024-01-01 15:42:00,call,out,CONTACT_0570_8,41,6.464144196659145,0,True
+919820000570,2024-01-01 13:32:00,call,out,CONTACT_0570_4,158,2.0356222642374338,0,True
+919820000570,2024-01-01 14:24:00,call,out,CONTACT_0570_0,8,10.1363870882474,0,True
+919820000570,2024-01-01 13:56:00,call,out,CONTACT_0570_11,34,12.43126018812989,0,True
+919820000570,2024-01-01 16:23:00,text,out,CONTACT_0570_0,0,22.890279407326645,0,True
+919820000570,2024-01-01 12:18:00,text,out,CONTACT_0570_3,0,2.6824858378605287,0,True
+919820000570,2024-01-01 16:13:00,text,out,CONTACT_0570_17,0,5.4963962292620065,0,True
+919820000570,2024-01-02 22:01:00,call,out,CONTACT_0570_2,207,3.538887834115766,1,True
+919820000570,2024-01-02 03:41:00,call,out,CONTACT_0570_0,144,16.36989773143675,1,True
+919820000570,2024-01-02 23:25:00,call,in,CONTACT_0570_0,37,8.2443264721055,1,True
+919820000570,2024-01-02 17:22:00,call,out,CONTACT_0570_15,162,4.34153874578804,1,True
+919820000570,2024-01-02 13:05:00,call,out,CONTACT_0570_0,249,1.343876596446192,1,True
+919820000570,2024-01-02 17:20:00,text,out,CONTACT_0570_0,0,23.08650469615876,1,True
+919820000570,2024-01-02 07:49:00,text,out,CONTACT_0570_2,0,1.5795542572997046,1,True
+919820000570,2024-01-02 15:49:00,call,in,CONTACT_0570_0,96,20.884059591308272,1,True
+919820000570,2024-01-02 12:13:00,text,out,CONTACT_0570_1,0,4.53754530691447,1,True
+919820000570,2024-01-02 12:18:00,text,out,CONTACT_0570_0,0,14.079087626664293,1,True
+919820000570,2024-01-02 23:17:00,call,out,CONTACT_0570_0,5,9.326714206541324,1,True
+919820000570,2024-01-02 12:35:00,text,in,CONTACT_0570_0,0,29.728493589639953,1,True
+919820000570,2024-01-02 14:48:00,text,out,CONTACT_0570_0,0,8.58223994131871,1,True
+919820000570,2024-01-02 17:10:00,text,out,CONTACT_0570_0,0,1.7123548676258848,1,True
+919820000570,2024-01-03 10:48:00,call,out,CONTACT_0570_0,161,6.488139404791277,2,True
+919820000570,2024-01-03 16:36:00,call,in,CONTACT_0570_2,73,5.392934901972609,2,True
+919820000570,2024-01-03 17:02:00,call,in,CONTACT_0570_8,35,1.6475272189303918,2,True
+919820000570,2024-01-03 13:20:00,text,out,CONTACT_0570_0,0,4.398166716037427,2,True
+919820000570,2024-01-03 17:37:00,text,out,CONTACT_0570_0,0,53.28335103467626,2,True
+919820000570,2024-01-03 01:50:00,call,out,CONTACT_0570_0,349,8.778371441717127,2,True
+919820000570,2024-01-03 14:15:00,call,out,CONTACT_0570_7,72,1.1142896629842667,2,True
+919820000570,2024-01-03 15:28:00,text,out,CONTACT_0570_0,0,15.370039363269264,2,True
+919820000570,2024-01-03 05:41:00,call,out,CONTACT_0570_4,15,10.54866952748927,2,True
+919820000570,2024-01-03 06:02:00,text,in,CONTACT_0570_1,0,24.63024114696577,2,True
+919820000570,2024-01-03 15:15:00,text,out,CONTACT_0570_9,0,0.991156904525982,2,True
+919820000570,2024-01-03 00:03:00,call,out,CONTACT_0570_3,29,4.622401024724539,2,True
+919820000570,2024-01-03 09:28:00,text,out,CONTACT_0570_7,0,4.042720041982476,2,True
+919820000570,2024-01-03 10:59:00,text,in,CONTACT_0570_9,0,6.771974294637603,2,True
+919820000570,2024-01-03 10:56:00,call,out,CONTACT_0570_0,71,12.061475871853608,2,True
+919820000570,2024-01-03 10:29:00,text,out,CONTACT_0570_14,0,58.90882327962812,2,True
+919820000570,2024-01-03 06:48:00,text,in,CONTACT_0570_2,0,13.48098775465244,2,True
+919820000570,2024-01-03 22:34:00,call,out,CONTACT_0570_0,427,1.476440430654459,2,True
+919820000570,2024-01-03 17:41:00,call,out,CONTACT_0570_16,133,31.60296883434765,2,True
+919820000570,2024-01-03 19:36:00,call,out,CONTACT_0570_1,187,7.009417544293049,2,True
+919820000570,2024-01-04 02:51:00,call,in,CONTACT_0570_2,175,8.999693319570095,3,True
+919820000570,2024-01-04 14:00:00,call,in,CONTACT_0570_0,55,1.1160145735840548,3,True
+919820000570,2024-01-04 03:03:00,text,out,CONTACT_0570_16,0,1.3943046841089959,3,True
+919820000570,2024-01-04 13:07:00,text,out,CONTACT_0570_6,0,4.454855707951576,3,True
+919820000570,2024-01-04 19:40:00,call,out,CONTACT_0570_9,113,21.783419570092722,3,True
+919820000570,2024-01-04 15:57:00,text,out,CONTACT_0570_5,0,12.720506560207903,3,True
+919820000570,2024-01-04 14:12:00,text,out,CONTACT_0570_0,0,27.530656706891726,3,True
+919820000570,2024-01-04 10:02:00,text,out,CONTACT_0570_0,0,16.054297330771877,3,True
+919820000570,2024-01-04 12:49:00,call,out,CONTACT_0570_8,40,21.23068919023018,3,True
+919820000570,2024-01-04 17:25:00,call,out,CONTACT_0570_2,103,0.6868998638702375,3,True
+919820000570,2024-01-04 04:40:00,text,out,CONTACT_0570_7,0,11.124715127004087,3,True
+919820000570,2024-01-04 13:19:00,call,in,CONTACT_0570_2,5,9.64102472488917,3,True
+919820000570,2024-01-04 17:42:00,call,in,CONTACT_0570_1,24,2.0732338384715265,3,True
+919820000570,2024-01-04 22:21:00,text,in,CONTACT_0570_0,0,11.643144984537305,3,True
+919820000570,2024-01-04 08:35:00,text,out,CONTACT_0570_17,0,3.946684600633463,3,True
+919820000570,2024-01-04 09:21:00,call,out,CONTACT_0570_0,77,5.3347985899451436,3,True
+919820000570,2024-01-04 05:20:00,text,out,CONTACT_0570_0,0,13.389935986031048,3,True
+919820000570,2024-01-04 02:26:00,text,out,CONTACT_0570_9,0,10.949750875730315,3,True
+919820000570,2024-01-05 16:00:00,text,in,CONTACT_0570_0,0,14.599525005174378,4,True
+919820000570,2024-01-05 13:18:00,text,in,CONTACT_0570_7,0,4.021812056417092,4,True
+919820000570,2024-01-05 17:31:00,call,in,CONTACT_0570_9,5,8.188276169151422,4,True
+919820000570,2024-01-05 08:53:00,text,in,CONTACT_0570_3,0,12.741986359841778,4,True
+919820000570,2024-01-05 18:37:00,text,in,CONTACT_0570_17,0,11.572483924644201,4,True
+919820000570,2024-01-05 05:51:00,call,out,CONTACT_0570_14,240,3.8563109473339487,4,True
+919820000570,2024-01-05 12:24:00,text,out,CONTACT_0570_8,0,22.1030650324735,4,True
+919820000570,2024-01-05 17:57:00,call,out,CONTACT_0570_12,32,16.757993303895542,4,True
+919820000570,2024-01-05 18:19:00,text,out,CONTACT_0570_0,0,3.238167839181048,4,True
+919820000570,2024-01-05 17:07:00,call,out,CONTACT_0570_0,29,11.994859019899435,4,True
+919820000570,2024-01-05 16:42:00,call,out,CONTACT_0570_0,141,7.627513694790057,4,True
+919820000570,2024-01-05 16:55:00,text,out,CONTACT_0570_16,0,63.39182039852942,4,True
+919820000570,2024-01-05 11:08:00,call,out,CONTACT_0570_2,5,2.9474853325956065,4,True
+919820000570,2024-01-05 08:02:00,text,out,CONTACT_0570_5,0,0.5206239043513646,4,True
+919820000570,2024-01-05 12:21:00,text,in,CONTACT_0570_0,0,7.317220574567078,4,True
+919820000570,2024-01-06 13:15:00,text,out,CONTACT_0570_14,0,8.025034501565697,5,False
+919820000570,2024-01-06 04:01:00,text,out,CONTACT_0570_12,0,3.7322939722970636,5,False
+919820000570,2024-01-06 16:59:00,text,out,CONTACT_0570_7,0,4.568801326033837,5,False
+919820000570,2024-01-06 15:01:00,call,out,CONTACT_0570_0,157,1.5525120554676382,5,False
+919820000570,2024-01-06 11:52:00,call,out,CONTACT_0570_0,112,2.761005482190051,5,False
+919820000570,2024-01-06 10:52:00,text,out,CONTACT_0570_0,0,9.38079861770864,5,False
+919820000570,2024-01-06 21:49:00,text,out,CONTACT_0570_0,0,70.07578601732682,5,False
+919820000570,2024-01-06 00:45:00,text,in,CONTACT_0570_10,0,9.009879828606355,5,False
+919820000570,2024-01-06 18:08:00,text,out,CONTACT_0570_5,0,4.093204021493942,5,False
+919820000570,2024-01-06 06:10:00,text,out,CONTACT_0570_5,0,32.11644637620702,5,False
+919820000570,2024-01-06 21:35:00,text,out,CONTACT_0570_2,0,21.302051801710412,5,False
+919820000570,2024-01-06 16:44:00,text,out,CONTACT_0570_16,0,50.9903753575113,5,False
+919820000570,2024-01-06 15:02:00,text,out,CONTACT_0570_0,0,0.5,5,False
+919820000570,2024-01-06 05:48:00,text,out,CONTACT_0570_0,0,0.5388512871571842,5,False
+919820000570,2024-01-06 11:17:00,call,out,CONTACT_0570_10,24,2.1980703555790218,5,False
+919820000570,2024-01-06 20:47:00,text,in,CONTACT_0570_0,0,4.063183539181793,5,False
+919820000570,2024-01-06 05:05:00,text,out,CONTACT_0570_4,0,5.973838383972904,5,False
+919820000570,2024-01-06 15:55:00,call,in,CONTACT_0570_0,52,14.384985824796939,5,False
+919820000570,2024-01-06 10:40:00,text,in,CONTACT_0570_0,0,29.890419983183637,5,False
+919820000570,2024-01-06 06:49:00,call,out,CONTACT_0570_0,29,3.0391793630472796,5,False
+919820000570,2024-01-06 13:34:00,text,out,CONTACT_0570_0,0,2.2419484153254636,5,False
+919820000570,2024-01-06 12:03:00,text,out,CONTACT_0570_0,0,0.8893972217045527,5,False
+919820000570,2024-01-06 15:23:00,call,out,CONTACT_0570_3,5,55.356106561770986,5,False
+919820000570,2024-01-06 17:00:00,call,out,CONTACT_0570_14,60,10.98146587669959,5,False
+919820000570,2024-01-06 18:40:00,call,out,CONTACT_0570_1,116,34.328526178929266,5,False
+919820000570,2024-01-07 16:08:00,text,out,CONTACT_0570_15,0,1.5771168087807206,6,False
+919820000570,2024-01-07 06:45:00,text,in,CONTACT_0570_7,0,11.977575424444147,6,False
+919820000570,2024-01-07 18:15:00,call,out,CONTACT_0570_0,143,52.44383946220404,6,False
+919820000570,2024-01-07 21:26:00,text,out,CONTACT_0570_3,0,4.147771528632602,6,False
+919820000570,2024-01-07 05:36:00,call,in,CONTACT_0570_0,475,20.709221031549767,6,False
+919820000570,2024-01-07 13:35:00,text,in,CONTACT_0570_6,0,23.12762077999775,6,False
+919820000570,2024-01-07 19:14:00,text,in,CONTACT_0570_6,0,6.148377357469409,6,False
+919820000570,2024-01-07 00:33:00,call,out,CONTACT_0570_12,60,21.955120957843338,6,False
+919820000570,2024-01-07 16:46:00,text,out,CONTACT_0570_17,0,14.845411548470004,6,False
+919820000570,2024-01-07 18:18:00,text,in,CONTACT_0570_1,0,0.7471780463272479,6,False
+919820000570,2024-01-07 16:24:00,text,out,CONTACT_0570_16,0,14.398179480121497,6,False
+919820000570,2024-01-07 13:21:00,text,in,CONTACT_0570_8,0,6.45669423722713,6,False
+919820000570,2024-01-07 14:49:00,call,in,CONTACT_0570_15,92,0.6488739366858529,6,False
+919820000570,2024-01-07 09:36:00,text,out,CONTACT_0570_0,0,39.0276216271446,6,False
+919820000570,2024-01-08 23:02:00,text,out,CONTACT_0570_2,0,3.1205660796215233,7,True
+919820000570,2024-01-08 17:56:00,text,out,CONTACT_0570_5,0,6.325271887420714,7,True
+919820000570,2024-01-08 18:16:00,text,out,CONTACT_0570_7,0,10.386058166854035,7,True
+919820000570,2024-01-08 11:58:00,call,out,CONTACT_0570_6,104,0.9707134440867988,7,True
+919820000570,2024-01-08 10:58:00,text,out,CONTACT_0570_0,0,23.366018408610554,7,True
+919820000570,2024-01-08 23:35:00,text,out,CONTACT_0570_11,0,7.021227365215342,7,True
+919820000570,2024-01-08 00:39:00,call,in,CONTACT_0570_15,230,8.175483998908605,7,True
+919820000570,2024-01-08 11:05:00,text,in,CONTACT_0570_0,0,95.2713523258938,7,True
+919820000570,2024-01-08 12:19:00,call,out,CONTACT_0570_7,32,15.231566426551854,7,True
+919820000570,2024-01-08 09:52:00,call,in,CONTACT_0570_5,166,31.68227146728141,7,True
+919820000570,2024-01-08 11:57:00,text,out,CONTACT_0570_0,0,12.069088075807747,7,True
+919820000570,2024-01-08 10:03:00,text,out,CONTACT_0570_2,0,1.9442014422276739,7,True
+919820000570,2024-01-08 19:02:00,call,out,CONTACT_0570_3,6,1.5024852584302193,7,True
+919820000570,2024-01-08 13:51:00,text,out,CONTACT_0570_5,0,1.6732969234907737,7,True
+919820000570,2024-01-08 21:57:00,text,in,CONTACT_0570_5,0,4.1359176118728875,7,True
+919820000570,2024-01-08 16:33:00,call,out,CONTACT_0570_6,10,24.67506624507663,7,True
+919820000570,2024-01-08 07:00:00,text,in,CONTACT_0570_1,0,1.067674913819937,7,True
+919820000570,2024-01-08 04:52:00,text,in,CONTACT_0570_11,0,3.419459649820373,7,True
+919820000570,2024-01-08 13:28:00,call,out,CONTACT_0570_0,66,56.344475054647134,7,True
+919820000570,2024-01-09 11:58:00,text,out,CONTACT_0570_2,0,1.7780957214542712,8,True
+919820000570,2024-01-09 17:21:00,call,in,CONTACT_0570_2,21,0.578045296608235,8,True
+919820000570,2024-01-09 04:49:00,text,out,CONTACT_0570_0,0,4.435479460549022,8,True
+919820000570,2024-01-09 21:22:00,text,out,CONTACT_0570_2,0,11.300156033622628,8,True
+919820000570,2024-01-09 01:30:00,call,out,CONTACT_0570_1,17,20.468355782022297,8,True
+919820000570,2024-01-09 17:06:00,text,out,CONTACT_0570_3,0,5.475338723170499,8,True
+919820000570,2024-01-09 12:18:00,call,out,CONTACT_0570_9,53,9.244960209673145,8,True
+919820000570,2024-01-09 13:10:00,text,out,CONTACT_0570_7,0,51.42117476515121,8,True
+919820000570,2024-01-09 16:42:00,call,out,CONTACT_0570_2,28,3.715494067585496,8,True
+919820000570,2024-01-09 21:52:00,text,out,CONTACT_0570_16,0,11.209140247677942,8,True
+919820000570,2024-01-09 17:25:00,call,out,CONTACT_0570_7,83,1.9225285343116039,8,True
+919820000570,2024-01-09 10:47:00,call,out,CONTACT_0570_4,82,1.4279529840702476,8,True
+919820000570,2024-01-09 10:22:00,call,in,CONTACT_0570_0,222,4.146966761117167,8,True
+919820000570,2024-01-09 11:08:00,text,out,CONTACT_0570_17,0,30.875809552315047,8,True
+919820000570,2024-01-10 21:55:00,text,out,CONTACT_0570_10,0,14.712209504970437,9,True
+919820000570,2024-01-10 03:40:00,call,out,CONTACT_0570_3,456,13.007153244939799,9,True
+919820000570,2024-01-10 13:11:00,call,in,CONTACT_0570_4,7,4.699208475750203,9,True
+919820000570,2024-01-10 11:39:00,text,in,CONTACT_0570_0,0,18.747729313824486,9,True
+919820000570,2024-01-10 02:48:00,call,out,CONTACT_0570_4,7,6.298687887770131,9,True
+919820000570,2024-01-10 23:01:00,call,out,CONTACT_0570_0,22,14.39034543118401,9,True
+919820000570,2024-01-10 04:47:00,text,out,CONTACT_0570_3,0,52.63967858126142,9,True
+919820000570,2024-01-10 06:46:00,text,in,CONTACT_0570_0,0,14.474619269869041,9,True
