phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000632,2024-01-02 07:50:00,call,in,CONTACT_0632_8,26,3.2067895521628063,1,True
+919820000632,2024-01-02 13:36:00,text,in,CONTACT_0632_3,0,8.948225662415945,1,True
+919820000632,2024-01-02 12:08:00,call,in,CONTACT_0632_0,30,25.052341094577375,1,True
+919820000632,2024-01-03 17:52:00,text,in,CONTACT_0632_2,0,7.327018918707048,2,True
+919820000632,2024-01-03 09:22:00,text,out,CONTACT_0632_4,0,5.006490292437113,2,True
+919820000632,2024-01-03 14:15:00,call,in,CONTACT_0632_4,5,1.4992016983776202,2,True
+919820000632,2024-01-03 16:23:00,call,out,CONTACT_0632_0,62,1.4636139482971076,2,True
+919820000632,2024-01-03 22:27:00,call,in,CONTACT_0632_0,215,20.213558914588404,2,True
+919820000632,2024-01-03 09:55:00,text,out,CONTACT_0632_5,0,3.0667528875307233,2,True
+919820000632,2024-01-03 18:25:00,call,in,CONTACT_0632_5,114,6.486793782589242,2,True
+919820000632,2024-01-03 09:36:00,call,in,CONTACT_0632_10,123,15.94723546202512,2,True
+919820000632,2024-01-03 11:54:00,text,out,CONTACT_0632_0,0,9.477647823551438,2,True
+919820000632,2024-01-03 09:43:00,call,in,CONTACT_0632_4,203,34.25107991748474,2,True
+919820000632,2024-01-03 00:07:00,call,in,CONTACT_0632_0,169,14.796105642328657,2,True
+919820000632,2024-01-03 16:29:00,text,in,CONTACT_0632_3,0,34.41454467886967,2,True
+919820000632,2024-01-03 10:20:00,text,in,CONTACT_0632_0,0,9.991213007338125,2,True
+919820000632,2024-01-03 13:51:00,text,out,CONTACT_0632_6,0,3.8831025012531297,2,True
+919820000632,2024-01-03 00:23:00,call,out,CONTACT_0632_8,55,0.9381835315300456,2,True
+919820000632,2024-01-03 19:18:00,text,out,CONTACT_0632_0,0,35.99820449809018,2,True
+919820000632,2024-01-04 20:43:00,text,out,CONTACT_0632_0,0,13.37234986851018,3,True
+919820000632,2024-01-04 18:11:00,call,out,CONTACT_0632_12,301,5.6399700795446535,3,True
+919820000632,2024-01-04 14:59:00,text,in,CONTACT_0632_0,0,26.777993883856606,3,True
+919820000632,2024-01-04 19:02:00,text,in,CONTACT_0632_0,0,100.62056662620232,3,True
+919820000632,2024-01-04 11:08:00,text,out,CONTACT_0632_10,0,44.82651812981753,3,True
+919820000632,2024-01-04 03:15:00,text,in,CONTACT_0632_3,0,4.514373843096027,3,True
+919820000632,2024-01-04 21:59:00,call,in,CONTACT_0632_4,655,6.522003767120128,3,True
+919820000632,2024-01-04 04:03:00,text,in,CONTACT_0632_0,0,0.7710171436645151,3,True
+919820000632,2024-01-04 13:43:00,call,in,CONTACT_0632_2,7,25.119940941539316,3,True
+919820000632,2024-01-04 06:45:00,text,in,CONTACT_0632_0,0,2.656375641700375,3,True
+919820000632,2024-01-04 11:53:00,text,out,CONTACT_0632_2,0,15.499166755682305,3,True
+919820000632,2024-01-05 23:26:00,text,out,CONTACT_0632_1,0,39.846236000116335,4,True
+919820000632,2024-01-05 11:51:00,call,out,CONTACT_0632_0,76,18.133419351611593,4,True
+919820000632,2024-01-05 05:54:00,call,out,CONTACT_0632_11,737,38.84635406516848,4,True
+919820000632,2024-01-05 13:32:00,text,out,CONTACT_0632_2,0,23.825989724588364,4,True
+919820000632,2024-01-05 02:06:00,call,out,CONTACT_0632_2,73,27.139373657611245,4,True
+919820000632,2024-01-05 10:03:00,text,out,CONTACT_0632_0,0,20.37584778914199,4,True
+919820000632,2024-01-05 09:13:00,call,in,CONTACT_0632_0,75,2.1618254467219997,4,True
+919820000632,2024-01-05 18:57:00,text,out,CONTACT_0632_0,0,23.360023995711085,4,True
+919820000632,2024-01-05 09:53:00,text,out,CONTACT_0632_0,0,5.179349480362652,4,True
+919820000632,2024-01-05 13:04:00,text,in,CONTACT_0632_14,0,7.823822442401601,4,True
+919820000632,2024-01-05 08:36:00,text,out,CONTACT_0632_0,0,6.628148499416614,4,True
+919820000632,2024-01-05 00:47:00,call,out,CONTACT_0632_1,70,29.4047885035985,4,True
+919820000632,2024-01-05 02:38:00,text,in,CONTACT_0632_8,0,7.251606148013995,4,True
+919820000632,2024-01-06 18:46:00,call,out,CONTACT_0632_1,147,15.795389652997807,5,False
+919820000632,2024-01-06 03:47:00,text,out,CONTACT_0632_0,0,13.038529981880359,5,False
+919820000632,2024-01-06 06:42:00,call,out,CONTACT_0632_9,9,13.540570317381748,5,False
+919820000632,2024-01-06 16:02:00,call,out,CONTACT_0632_0,54,7.9362702817384845,5,False
+919820000632,2024-01-06 16:34:00,text,in,CONTACT_0632_8,0,18.16835056424561,5,False
+919820000632,2024-01-06 14:44:00,text,out,CONTACT_0632_0,0,6.595275734757595,5,False
+919820000632,2024-01-06 21:45:00,call,out,CONTACT_0632_6,72,2.7825871424782846,5,False
+919820000632,2024-01-06 15:21:00,text,in,CONTACT_0632_1,0,33.577222453907005,5,False
+919820000632,2024-01-06 00:52:00,text,in,CONTACT_0632_9,0,24.946836560101485,5,False
+919820000632,2024-01-07 23:09:00,text,out,CONTACT_0632_11,0,29.555664592024776,6,False
+919820000632,2024-01-07 08:24:00,text,out,CONTACT_0632_0,0,50.00226843332791,6,False
+919820000632,2024-01-07 10:04:00,text,out,CONTACT_0632_6,0,20.97784608382628,6,False
+919820000632,2024-01-07 14:50:00,text,in,CONTACT_0632_1,0,1.1104340938281565,6,False
+919820000632,2024-01-07 17:34:00,call,out,CONTACT_0632_9,96,10.745146957156445,6,False
+919820000632,2024-01-07 17:34:00,text,out,CONTACT_0632_6,0,37.109214496271164,6,False
+919820000632,2024-01-07 09:50:00,text,out,CONTACT_0632_5,0,6.262822931912744,6,False
+919820000632,2024-01-07 13:34:00,call,in,CONTACT_0632_7,23,19.014253277626146,6,False
+919820000632,2024-01-07 13:58:00,text,out,CONTACT_0632_10,0,37.20199469904803,6,False
+919820000632,2024-01-07 09:50:00,call,in,CONTACT_0632_0,13,44.63309298074818,6,False
+919820000632,2024-01-07 00:28:00,call,out,CONTACT_0632_5,14,6.089277246493205,6,False
+919820000632,2024-01-07 11:03:00,text,in,CONTACT_0632_8,0,1.029086756697575,6,False
+919820000632,2024-01-07 12:50:00,call,in,CONTACT_0632_0,29,0.5,6,False
+919820000632,2024-01-07 13:03:00,call,out,CONTACT_0632_1,175,16.582112298114403,6,False
+919820000632,2024-01-07 17:48:00,call,out,CONTACT_0632_13,5,33.70216045391777,6,False
+919820000632,2024-01-07 11:13:00,text,out,CONTACT_0632_4,0,5.51185231978334,6,False
+919820000632,2024-01-07 00:11:00,call,in,CONTACT_0632_13,323,62.458640778894214,6,False
+919820000632,2024-01-07 02:18:00,text,out,CONTACT_0632_0,0,2.4947847079261263,6,False
+919820000632,2024-01-08 11:54:00,text,in,CONTACT_0632_0,0,9.593481163604135,7,True
+919820000632,2024-01-08 14:11:00,call,in,CONTACT_0632_1,273,34.543109436984984,7,True
+919820000632,2024-01-08 18:57:00,text,in,CONTACT_0632_0,0,9.201800644934016,7,True
+919820000632,2024-01-08 10:57:00,text,in,CONTACT_0632_0,0,8.073117279075518,7,True
+919820000632,2024-01-08 15:00:00,text,out,CONTACT_0632_1,0,3.3093430347019894,7,True
+919820000632,2024-01-08 15:22:00,text,in,CONTACT_0632_0,0,35.38798729436144,7,True
+919820000632,2024-01-08 13:04:00,call,in,CONTACT_0632_1,90,57.174095837377045,7,True
+919820000632,2024-01-08 13:48:00,text,in,CONTACT_0632_0,0,5.750861874453764,7,True
+919820000632,2024-01-08 11:35:00,text,out,CONTACT_0632_0,0,36.73506981521594,7,True
+919820000632,2024-01-08 15:22:00,call,out,CONTACT_0632_0,206,14.19366428566798,7,True
+919820000632,2024-01-08 02:18:00,text,out,CONTACT_0632_6,0,18.2749209909942,7,True
+919820000632,2024-01-08 22:47:00,text,in,CONTACT_0632_7,0,19.18885117957338,7,True
+919820000632,2024-01-08 01:54:00,text,in,CONTACT_0632_5,0,3.4622668397209337,7,True
+919820000632,2024-01-09 22:08:00,text,out,CONTACT_0632_0,0,43.930886989897125,8,True
+919820000632,2024-01-09 12:09:00,call,out,CONTACT_0632_14,257,27.784319731113612,8,True
+919820000632,2024-01-09 13:48:00,text,in,CONTACT_0632_2,0,8.669338721978942,8,True
+919820000632,2024-01-09 16:26:00,text,in,CONTACT_0632_12,0,8.503795084420007,8,True
+919820000632,2024-01-09 12:11:00,text,out,CONTACT_0632_4,0,20.340613185935467,8,True
+919820000632,2024-01-09 10:12:00,call,in,CONTACT_0632_1,23,27.723151140611957,8,True
+919820000632,2024-01-09 12:30:00,text,in,CONTACT_0632_0,0,35.06182534091073,8,True
+919820000632,2024-01-09 23:53:00,text,in,CONTACT_0632_1,0,7.793696848115707,8,True
+919820000632,2024-01-10 13:53:00,text,out,CONTACT_0632_0,0,12.937579279932539,9,True
+919820000632,2024-01-10 00:53:00,call,out,CONTACT_0632_3,433,47.231132941665955,9,True
+919820000632,2024-01-10 17:23:00,call,out,CONTACT_0632_0,33,26.000753313264116,9,True
+919820000632,2024-01-10 11:46:00,text,out,CONTACT_0632_0,0,7.613600152044718,9,True
+919820000632,2024-01-10 15:43:00,text,out,CONTACT_0632_0,0,2.9852331703487565,9,True
+919820000632,2024-01-10 16:43:00,call,in,CONTACT_0632_3,6,48.925017582051254,9,True
+919820000632,2024-01-10 02:48:00,call,in,CONTACT_0632_2,181,24.453132521593954,9,True
+919820000632,2024-01-10 06:06:00,text,in,CONTACT_0632_1,0,0.7909506439171277,9,True
+919820000632,2024-01-10 12:36:00,text,out,CONTACT_0632_11,0,12.612553832430727,9,True
+919820000632,2024-01-10 12:16:00,call,in,CONTACT_0632_0,104,23.85953999189291,9,True
+919820000632,2024-01-10 17:46:00,text,in,CONTACT_0632_2,0,12.21338234478037,9,True
+919820000632,2024-01-10 03:59:00,call,out,CONTACT_0632_9,313,14.097410612301166,9,True
+919820000632,2024-01-11 15:40:00,call,in,CONTACT_0632_0,76,0.5,10,True
+919820000632,2024-01-11 14:21:00,text,out,CONTACT_0632_2,0,44.065469276462274,10,True
+919820000632,2024-01-11 15:13:00,text,in,CONTACT_0632_0,0,32.26743116103265,10,True
+919820000632,2024-01-11 15:34:00,call,in,CONTACT_0632_2,193,9.3778371741451,10,True
+919820000632,2024-01-11 12:13:00,text,in,CONTACT_0632_10,0,9.33884141298639,10,True
+919820000632,2024-01-11 16:25:00,text,in,CONTACT_0632_14,0,2.8567800602943114,10,True
+919820000632,2024-01-11 23:12:00,text,out,CONTACT_0632_1,0,2.625129303286108,10,True
+919820000632,2024-01-11 13:09:00,text,in,CONTACT_0632_0,0,13.261226801504224,10,True
+919820000632,2024-01-11 05:22:00,call,in,CONTACT_0632_0,131,0.6314133506902744,10,True
+919820000632,2024-01-11 17:44:00,text,in,CONTACT_0632_3,0,1.4330063832891196,10,True
+919820000632,2024-01-11 17:47:00,text,out,CONTACT_0632_0,0,50.65573125799718,10,True
+919820000632,2024-01-11 15:05:00,call,in,CONTACT_0632_3,141,6.56994257308016,10,True
+919820000632,2024-01-12 20:12:00,call,out,CONTACT_0632_0,386,15.66266102448081,11,True
+919820000632,2024-01-12 10:37:00,call,in,CONTACT_0632_13,213,40.28601502311003,11,True
+919820000632,2024-01-12 11:57:00,text,in,CONTACT_0632_4,0,2.2139260150326776,11,True
+919820000632,2024-01-12 16:42:00,text,in,CONTACT_0632_0,0,7.4782648875392,11,True
+919820000632,2024-01-12 19:22:00,text,out,CONTACT_0632_0,0,2.3918614425335463,11,True
+919820000632,2024-01-12 23:47:00,call,in,CONTACT_0632_14,28,15.541151877457251,11,True
+919820000632,2024-01-12 19:40:00,call,out,CONTACT_0632_2,571,24.37170484700274,11,True
+919820000632,2024-01-12 11:16:00,text,in,CONTACT_0632_2,0,4.014290834244208,11,True
+919820000632,2024-01-12 04:27:00,text,in,CONTACT_0632_4,0,34.1481356950439,11,True
+919820000632,2024-01-12 04:19:00,call,in,CONTACT_0632_0,340,1.1656452518888405,11,True
+919820000632,2024-01-12 14:46:00,text,in,CONTACT_0632_1,0,18.235026443800002,11,True
+919820000632,2024-01-12 16:19:00,call,out,CONTACT_0632_0,95,28.81991570253608,11,True
+919820000632,2024-01-12 13:47:00,call,out,CONTACT_0632_3,55,11.246487347720937,11,True
+919820000632,2024-01-12 18:41:00,call,out,CONTACT_0632_6,43,2.7876405102534068,11,True
+919820000632,2024-01-12 01:22:00,text,out,CONTACT_0632_0,0,34.10434646481543,11,True
+919820000632,2024-01-12 14:24:00,call,out,CONTACT_0632_0,7,20.76377083951529,11,True
+919820000632,2024-01-12 11:00:00,call,in,CONTACT_0632_3,127,2.9077946058103987,11,True
+919820000632,2024-01-12 00:23:00,text,in,CONTACT_0632_0,0,4.682753195857787,11,True
+919820000632,2024-01-12 01:24:00,call,out,CONTACT_0632_0,590,11.463430912686668,11,True
+919820000632,2024-01-12 02:00:00,text,in,CONTACT_0632_2,0,3.233257298778526,11,True
+919820000632,2024-01-13 16:12:00,text,out,CONTACT_0632_0,0,7.039166047271268,12,False
+919820000632,2024-01-13 17:07:00,text,out,CONTACT_0632_0,0,0.5,12,False
+919820000632,2024-01-13 22:50:00,text,out,CONTACT_0632_0,0,9.025975160569406,12,False
+919820000632,2024-01-13 15:33:00,text,out,CONTACT_0632_1,0,15.141009554703789,12,False
+919820000632,2024-01-13 05:21:00,call,in,CONTACT_0632_3,150,13.313851604922647,12,False
+919820000632,2024-01-13 09:58:00,text,out,CONTACT_0632_0,0,0.9623492510246977,12,False
+919820000632,2024-01-13 13:00:00,text,out,CONTACT_0632_1,0,18.4564271574471,12,False
+919820000632,2024-01-13 08:41:00,call,out,CONTACT_0632_1,120,8.74380064119302,12,False
+919820000632,2024-01-13 15:19:00,text,out,CONTACT_0632_6,0,16.37861306587629,12,False
+919820000632,2024-01-13 04:35:00,call,in,CONTACT_0632_10,165,7.544324426732989,12,False
+919820000632,2024-01-13 01:21:00,call,in,CONTACT_0632_5,339,43.930081259651885,12,False
+919820000632,2024-01-13 10:25:00,call,in,CONTACT_0632_2,29,5.621289608721982,12,False
+919820000632,2024-01-13 14:39:00,call,out,CONTACT_0632_7,214,2.7384223860982617,12,False
+919820000632,2024-01-13 10:22:00,text,in,CONTACT_0632_0,0,41.66327672760895,12,False
+919820000632,2024-01-13 14:00:00,text,out,CONTACT_0632_0,0,45.945557035459856,12,False
+919820000632,2024-01-13 06:28:00,call,in,CONTACT_0632_0,205,13.501256628985654,12,False
+919820000632,2024-01-13 14:40:00,call,out,CONTACT_0632_0,28,18.683348415947396,12,False
+919820000632,2024-01-13 19:19:00,text,in,CONTACT_0632_8,0,5.48822530857466,12,False
+919820000632,2024-01-13 08:26:00,text,out,CONTACT_0632_4,0,18.064200927131093,12,False
+919820000632,2024-01-13 17:08:00,text,in,CONTACT_0632_6,0,2.880837513094153,12,False
+919820000632,2024-01-13 17:05:00,text,out,CONTACT_0632_0,0,19.38024854975653,12,False
+919820000632,2024-01-14 17:15:00,text,out,CONTACT_0632_3,0,18.34915268433145,13,False
+919820000632,2024-01-14 07:25:00,call,in,CONTACT_0632_0,576,2.957484271824754,13,False
+919820000632,2024-01-14 15:01:00,text,out,CONTACT_0632_1,0,5.991193571190198,13,False
+919820000632,2024-01-14 14:57:00,call,in,CONTACT_0632_9,37,2.101400007042374,13,False
+919820000632,2024-01-14 11:28:00,text,out,CONTACT_0632_0,0,24.989472169797143,13,False
+919820000632,2024-01-14 13:55:00,text,in,CONTACT_0632_4,0,3.4702387803939003,13,False
+919820000632,2024-01-14 10:38:00,text,in,CONTACT_0632_10,0,47.132682777593,13,False
