phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000238,2024-01-07 03:22:00,call,in,CONTACT_0238_7,111,5.8894066623869925,6,False
+919820000238,2024-01-07 03:44:00,text,in,CONTACT_0238_7,0,10.017825787405762,6,False
+919820000238,2024-01-07 14:52:00,call,out,CONTACT_0238_1,82,40.06188874532321,6,False
+919820000238,2024-01-07 18:20:00,text,in,CONTACT_0238_0,0,17.438809516666648,6,False
+919820000238,2024-01-07 03:11:00,call,out,CONTACT_0238_0,160,14.54916641551228,6,False
+919820000238,2024-01-07 00:04:00,call,out,CONTACT_0238_1,55,20.85867332472837,6,False
+919820000238,2024-01-07 05:16:00,call,out,CONTACT_0238_10,16,17.13397443152004,6,False
+919820000238,2024-01-07 20:42:00,text,in,CONTACT_0238_7,0,38.21220359368133,6,False
+919820000238,2024-01-07 05:39:00,text,out,CONTACT_0238_9,0,16.15048833309065,6,False
+919820000238,2024-01-08 13:14:00,text,out,CONTACT_0238_3,0,9.258164735596322,7,True
+919820000238,2024-01-08 16:16:00,call,out,CONTACT_0238_0,86,30.0173453327316,7,True
+919820000238,2024-01-08 02:15:00,call,out,CONTACT_0238_7,36,4.296430700440278,7,True
+919820000238,2024-01-08 21:54:00,text,in,CONTACT_0238_0,0,15.104763816216954,7,True
+919820000238,2024-01-08 16:09:00,text,in,CONTACT_0238_0,0,14.592461223513327,7,True
+919820000238,2024-01-08 21:10:00,text,out,CONTACT_0238_1,0,26.836425967186145,7,True
+919820000238,2024-01-08 18:20:00,call,in,CONTACT_0238_0,28,12.65440046073571,7,True
+919820000238,2024-01-08 16:34:00,text,out,CONTACT_0238_0,0,9.909617777858479,7,True
+919820000238,2024-01-08 16:00:00,text,out,CONTACT_0238_1,0,6.456286404925929,7,True
+919820000238,2024-01-08 23:30:00,text,in,CONTACT_0238_9,0,4.4586029116488435,7,True
+919820000238,2024-01-08 15:40:00,text,out,CONTACT_0238_1,0,3.806009182874455,7,True
+919820000238,2024-01-08 04:04:00,call,in,CONTACT_0238_0,307,3.291352352257213,7,True
+919820000238,2024-01-08 08:28:00,call,out,CONTACT_0238_3,528,20.779529629744502,7,True
+919820000238,2024-01-08 18:02:00,call,out,CONTACT_0238_1,60,0.5,7,True
+919820000238,2024-01-08 14:39:00,call,out,CONTACT_0238_7,110,48.02459763620487,7,True
+919820000238,2024-01-08 20:11:00,text,out,CONTACT_0238_0,0,1.8788815743625034,7,True
+919820000238,2024-01-08 14:50:00,text,out,CONTACT_0238_9,0,0.5,7,True
+919820000238,2024-01-08 06:54:00,text,out,CONTACT_0238_4,0,0.5,7,True
+919820000238,2024-01-09 11:56:00,text,out,CONTACT_0238_2,0,20.535576009571336,8,True
+919820000238,2024-01-09 10:33:00,text,in,CONTACT_0238_0,0,1.666644392333141,8,True
+919820000238,2024-01-09 22:57:00,call,in,CONTACT_0238_1,32,30.733970690332143,8,True
+919820000238,2024-01-09 09:35:00,call,in,CONTACT_0238_10,5,47.506949994624385,8,True
+919820000238,2024-01-09 15:16:00,text,in,CONTACT_0238_3,0,18.709212961946807,8,True
+919820000238,2024-01-09 09:24:00,call,out,CONTACT_0238_1,286,46.66798001525715,8,True
+919820000238,2024-01-09 11:59:00,text,in,CONTACT_0238_0,0,21.251103401827578,8,True
+919820000238,2024-01-09 19:05:00,text,out,CONTACT_0238_0,0,13.015798290061229,8,True
+919820000238,2024-01-09 05:11:00,text,in,CONTACT_0238_0,0,13.660342008493283,8,True
+919820000238,2024-01-09 15:50:00,text,in,CONTACT_0238_6,0,8.185631259901823,8,True
+919820000238,2024-01-09 15:22:00,text,out,CONTACT_0238_5,0,12.549242997093113,8,True
+919820000238,2024-01-09 19:40:00,text,in,CONTACT_0238_1,0,12.411937800382375,8,True
+919820000238,2024-01-09 15:01:00,call,in,CONTACT_0238_7,36,1.8232455565095618,8,True
+919820000238,2024-01-09 20:56:00,text,in,CONTACT_0238_0,0,4.893963164406567,8,True
+919820000238,2024-01-09 23:23:00,text,out,CONTACT_0238_1,0,43.37695136931004,8,True
+919820000238,2024-01-09 14:31:00,call,out,CONTACT_0238_3,59,12.958399915031068,8,True
+919820000238,2024-01-09 10:41:00,text,in,CONTACT_0238_0,0,29.61306755692916,8,True
+919820000238,2024-01-09 14:14:00,text,in,CONTACT_0238_0,0,57.82978096132234,8,True
+919820000238,2024-01-09 22:57:00,text,in,CONTACT_0238_1,0,60.91427940415767,8,True
+919820000238,2024-01-09 04:42:00,call,out,CONTACT_0238_1,173,14.158243851515488,8,True
+919820000238,2024-01-10 15:39:00,text,out,CONTACT_0238_1,0,22.612442716542546,9,True
+919820000238,2024-01-10 04:18:00,text,out,CONTACT_0238_0,0,39.77571062634306,9,True
+919820000238,2024-01-10 05:17:00,call,out,CONTACT_0238_7,810,17.943407978006956,9,True
+919820000238,2024-01-10 06:41:00,text,out,CONTACT_0238_0,0,13.856349223735737,9,True
+919820000238,2024-01-10 17:45:00,call,out,CONTACT_0238_6,83,6.585544743823733,9,True
+919820000238,2024-01-10 19:17:00,text,out,CONTACT_0238_0,0,0.5,9,True
+919820000238,2024-01-10 12:11:00,text,in,CONTACT_0238_5,0,3.7151298676541833,9,True
+919820000238,2024-01-10 14:41:00,call,out,CONTACT_0238_8,182,20.271893959869978,9,True
+919820000238,2024-01-10 14:45:00,text,out,CONTACT_0238_0,0,7.622892888711771,9,True
+919820000238,2024-01-10 12:06:00,call,out,CONTACT_0238_0,78,9.305192562566049,9,True
+919820000238,2024-01-10 13:40:00,text,out,CONTACT_0238_2,0,6.90251094594474,9,True
+919820000238,2024-01-10 14:24:00,text,out,CONTACT_0238_2,0,19.107207093979305,9,True
+919820000238,2024-01-10 13:38:00,call,in,CONTACT_0238_0,137,12.81302746443387,9,True
+919820000238,2024-01-10 14:02:00,text,out,CONTACT_0238_9,0,32.307337830956754,9,True
+919820000238,2024-01-10 09:19:00,call,in,CONTACT_0238_6,55,19.371026861892627,9,True
+919820000238,2024-01-10 14:06:00,text,out,CONTACT_0238_1,0,8.180617327150578,9,True
+919820000238,2024-01-10 12:25:00,text,out,CONTACT_0238_1,0,11.434384002124183,9,True
+919820000238,2024-01-10 15:38:00,text,in,CONTACT_0238_0,0,0.5,9,True
+919820000238,2024-01-10 09:36:00,text,out,CONTACT_0238_0,0,33.91365748338516,9,True
+919820000238,2024-01-10 06:40:00,text,in,CONTACT_0238_1,0,3.209032644825888,9,True
+919820000238,2024-01-10 20:09:00,call,in,CONTACT_0238_1,230,6.049757281700189,9,True
+919820000238,2024-01-10 06:19:00,call,in,CONTACT_0238_3,297,31.78043403587923,9,True
+919820000238,2024-01-10 17:25:00,call,in,CONTACT_0238_8,76,6.414607842979355,9,True
+919820000238,2024-01-10 01:00:00,call,out,CONTACT_0238_0,186,10.225617778361766,9,True
+919820000238,2024-01-10 05:05:00,call,in,CONTACT_0238_1,6,1.9262201711788047,9,True
+919820000238,2024-01-10 00:09:00,text,in,CONTACT_0238_0,0,12.152797743970664,9,True
+919820000238,2024-01-11 15:09:00,text,in,CONTACT_0238_2,0,19.942339190381077,10,True
+919820000238,2024-01-11 21:58:00,text,in,CONTACT_0238_4,0,4.081165818322188,10,True
+919820000238,2024-01-11 06:48:00,text,in,CONTACT_0238_4,0,33.93830709769753,10,True
+919820000238,2024-01-11 00:03:00,text,in,CONTACT_0238_0,0,9.83130349786613,10,True
+919820000238,2024-01-11 00:55:00,text,in,CONTACT_0238_6,0,7.766034655570329,10,True
+919820000238,2024-01-11 16:30:00,call,in,CONTACT_0238_2,79,3.325890777194292,10,True
+919820000238,2024-01-11 09:58:00,call,in,CONTACT_0238_3,140,30.52747862007676,10,True
+919820000238,2024-01-11 17:00:00,text,in,CONTACT_0238_1,0,14.811912257106066,10,True
+919820000238,2024-01-11 16:55:00,text,out,CONTACT_0238_4,0,11.776871848397423,10,True
+919820000238,2024-01-11 03:25:00,call,out,CONTACT_0238_2,70,28.988316202675865,10,True
+919820000238,2024-01-11 15:29:00,text,out,CONTACT_0238_0,0,10.732523123489733,10,True
+919820000238,2024-01-11 17:01:00,text,in,CONTACT_0238_2,0,22.48408173156042,10,True
+919820000238,2024-01-11 14:50:00,text,out,CONTACT_0238_1,0,31.520822843802595,10,True
+919820000238,2024-01-11 12:31:00,call,in,CONTACT_0238_1,109,17.863544118437648,10,True
+919820000238,2024-01-11 12:04:00,call,out,CONTACT_0238_1,103,18.02995495182413,10,True
+919820000238,2024-01-11 08:00:00,text,in,CONTACT_0238_1,0,18.30545236663811,10,True
+919820000238,2024-01-11 15:38:00,text,in,CONTACT_0238_0,0,15.684983457712425,10,True
+919820000238,2024-01-11 21:55:00,text,out,CONTACT_0238_1,0,3.998637666211947,10,True
+919820000238,2024-01-11 13:23:00,call,out,CONTACT_0238_7,47,47.82246252310726,10,True
+919820000238,2024-01-11 15:51:00,text,out,CONTACT_0238_4,0,8.98833120085433,10,True
+919820000238,2024-01-11 16:26:00,text,out,CONTACT_0238_3,0,7.002276266134622,10,True
+919820000238,2024-01-11 04:38:00,text,out,CONTACT_0238_2,0,0.5,10,True
+919820000238,2024-01-11 03:56:00,call,out,CONTACT_0238_4,44,48.19660428907866,10,True
+919820000238,2024-01-12 22:11:00,call,out,CONTACT_0238_5,95,28.526203430343074,11,True
+919820000238,2024-01-12 10:46:00,call,in,CONTACT_0238_8,108,8.832997593241705,11,True
+919820000238,2024-01-12 19:27:00,text,out,CONTACT_0238_1,0,27.19565334785419,11,True
+919820000238,2024-01-12 12:55:00,call,in,CONTACT_0238_1,172,18.99341682714252,11,True
+919820000238,2024-01-12 11:00:00,text,out,CONTACT_0238_4,0,42.853043533846574,11,True
+919820000238,2024-01-12 06:02:00,text,out,CONTACT_0238_0,0,5.478471736863852,11,True
+919820000238,2024-01-12 12:13:00,call,out,CONTACT_0238_2,188,0.5,11,True
+919820000238,2024-01-12 16:25:00,call,out,CONTACT_0238_5,199,21.05222954592586,11,True
+919820000238,2024-01-12 05:43:00,text,out,CONTACT_0238_5,0,0.9924654053352711,11,True
+919820000238,2024-01-12 12:47:00,text,in,CONTACT_0238_1,0,38.34072936225315,11,True
+919820000238,2024-01-12 09:58:00,text,out,CONTACT_0238_3,0,34.989791272751006,11,True
+919820000238,2024-01-12 15:04:00,call,out,CONTACT_0238_1,24,19.264840802156925,11,True
+919820000238,2024-01-12 11:49:00,text,out,CONTACT_0238_4,0,18.107539586427233,11,True
+919820000238,2024-01-12 13:35:00,text,out,CONTACT_0238_10,0,0.6157024142270908,11,True
+919820000238,2024-01-12 13:54:00,text,out,CONTACT_0238_2,0,6.617580513491198,11,True
+919820000238,2024-01-12 09:57:00,text,out,CONTACT_0238_10,0,2.6741934523299173,11,True
+919820000238,2024-01-12 07:58:00,text,out,CONTACT_0238_8,0,1.8680634919658416,11,True
+919820000238,2024-01-12 10:22:00,text,out,CONTACT_0238_3,0,3.1138932493360496,11,True
+919820000238,2024-01-13 13:13:00,call,out,CONTACT_0238_2,18,11.968152971453557,12,False
+919820000238,2024-01-13 13:26:00,call,in,CONTACT_0238_1,70,2.2781152340888675,12,False
+919820000238,2024-01-13 12:14:00,call,out,CONTACT_0238_2,63,54.46341530140533,12,False
+919820000238,2024-01-13 14:55:00,text,out,CONTACT_0238_0,0,3.9651012579189935,12,False
+919820000238,2024-01-13 15:42:00,call,out,CONTACT_0238_0,9,4.126415894030596,12,False
+919820000238,2024-01-13 11:18:00,call,out,CONTACT_0238_4,245,3.1987322780521006,12,False
+919820000238,2024-01-13 08:51:00,call,in,CONTACT_0238_1,142,38.152182234805416,12,False
+919820000238,2024-01-13 03:49:00,text,out,CONTACT_0238_4,0,21.682639827176164,12,False
+919820000238,2024-01-13 12:19:00,text,out,CONTACT_0238_1,0,6.913956713727247,12,False
+919820000238,2024-01-13 06:42:00,call,in,CONTACT_0238_0,76,11.829681200673503,12,False
+919820000238,2024-01-13 06:07:00,text,out,CONTACT_0238_0,0,6.267337940682339,12,False
+919820000238,2024-01-13 18:35:00,text,in,CONTACT_0238_1,0,15.088125856003316,12,False
+919820000238,2024-01-13 14:28:00,text,in,CONTACT_0238_10,0,18.24836183430863,12,False
+919820000238,2024-01-13 05:41:00,call,in,CONTACT_0238_0,15,34.041357620296004,12,False
+919820000238,2024-01-13 15:28:00,call,in,CONTACT_0238_0,33,3.8870993826609186,12,False
+919820000238,2024-01-13 14:37:00,call,in,CONTACT_0238_0,41,19.660363612417758,12,False
+919820000238,2024-01-13 15:51:00,call,in,CONTACT_0238_3,44,13.024155019925745,12,False
+919820000238,2024-01-13 17:57:00,text,out,CONTACT_0238_10,0,11.132957222956488,12,False
+919820000238,2024-01-13 00:45:00,call,out,CONTACT_0238_6,299,1.0044914430102088,12,False
+919820000238,2024-01-13 16:53:00,text,in,CONTACT_0238_0,0,12.595701370720779,12,False
+919820000238,2024-01-13 05:11:00,text,in,CONTACT_0238_7,0,8.23901435433517,12,False
+919820000238,2024-01-13 04:34:00,call,in,CONTACT_0238_1,23,40.71302884069947,12,False
+919820000238,2024-01-13 01:18:00,text,in,CONTACT_0238_1,0,1.0482194209111089,12,False
+919820000238,2024-01-13 11:29:00,text,in,CONTACT_0238_7,0,15.502201238287135,12,False
+919820000238,2024-01-13 18:27:00,text,out,CONTACT_0238_1,0,79.98750400601176,12,False
+919820000238,2024-01-13 05:45:00,text,out,CONTACT_0238_8,0,0.7813700060956613,12,False
+919820000238,2024-01-13 11:32:00,call,in,CONTACT_0238_0,185,17.352209317858293,12,False
+919820000238,2024-01-13 18:09:00,call,in,CONTACT_0238_5,191,16.127596769047155,12,False
+919820000238,2024-01-14 02:24:00,text,out,CONTACT_0238_2,0,41.40384829269701,13,False
+919820000238,2024-01-14 14:43:00,text,out,CONTACT_0238_9,0,14.635111877890402,13,False
+919820000238,2024-01-14 23:12:00,text,in,CONTACT_0238_4,0,3.0510923066375275,13,False
+919820000238,2024-01-14 04:02:00,text,in,CONTACT_0238_5,0,0.8564042234989717,13,False
+919820000238,2024-01-14 11:43:00,text,out,CONTACT_0238_0,0,3.2438069698377014,13,False
