phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000095,2024-01-01 03:42:00,call,out,CONTACT_0095_0,87,7.564724976752808,0,True
+919820000095,2024-01-01 23:57:00,call,out,CONTACT_0095_1,183,23.51154958138873,0,True
+919820000095,2024-01-01 20:38:00,text,out,CONTACT_0095_1,0,10.882492566547578,0,True
+919820000095,2024-01-01 12:47:00,call,out,CONTACT_0095_4,12,4.352400999245908,0,True
+919820000095,2024-01-01 03:55:00,text,out,CONTACT_0095_0,0,14.808708095163485,0,True
+919820000095,2024-01-01 13:56:00,call,out,CONTACT_0095_1,35,33.4650056233364,0,True
+919820000095,2024-01-01 18:07:00,call,in,CONTACT_0095_5,382,24.938971147846328,0,True
+919820000095,2024-01-01 04:03:00,text,in,CONTACT_0095_4,0,4.747549134812203,0,True
+919820000095,2024-01-01 17:28:00,call,out,CONTACT_0095_2,261,7.621608221915104,0,True
+919820000095,2024-01-01 08:36:00,text,in,CONTACT_0095_1,0,25.741610303115575,0,True
+919820000095,2024-01-01 13:26:00,call,in,CONTACT_0095_4,14,46.03968984194929,0,True
+919820000095,2024-01-01 10:03:00,call,in,CONTACT_0095_2,376,17.589919822470634,0,True
+919820000095,2024-01-01 22:41:00,call,out,CONTACT_0095_2,299,8.919586952517234,0,True
+919820000095,2024-01-01 01:07:00,call,in,CONTACT_0095_1,655,4.333557968753901,0,True
+919820000095,2024-01-01 21:13:00,text,out,CONTACT_0095_2,0,20.679152285006552,0,True
+919820000095,2024-01-01 16:14:00,call,out,CONTACT_0095_0,84,12.96477841952821,0,True
+919820000095,2024-01-01 05:55:00,text,in,CONTACT_0095_3,0,18.04320566295743,0,True
+919820000095,2024-01-02 02:24:00,text,out,CONTACT_0095_1,0,11.024458367827489,1,True
+919820000095,2024-01-02 21:22:00,call,out,CONTACT_0095_4,90,16.7892092677779,1,True
+919820000095,2024-01-02 15:30:00,call,in,CONTACT_0095_4,316,42.34044342773345,1,True
+919820000095,2024-01-02 16:35:00,call,out,CONTACT_0095_0,230,96.56865458873064,1,True
+919820000095,2024-01-02 05:15:00,call,in,CONTACT_0095_1,195,27.21123915952891,1,True
+919820000095,2024-01-02 15:07:00,text,out,CONTACT_0095_1,0,37.8047098100675,1,True
+919820000095,2024-01-02 00:24:00,call,out,CONTACT_0095_0,218,13.463912071193288,1,True
+919820000095,2024-01-02 03:37:00,text,out,CONTACT_0095_0,0,9.494239978687872,1,True
+919820000095,2024-01-02 11:31:00,call,in,CONTACT_0095_2,69,1.0584228180834503,1,True
+919820000095,2024-01-02 15:05:00,call,in,CONTACT_0095_0,7,1.7565334820651168,1,True
+919820000095,2024-01-03 11:15:00,text,in,CONTACT_0095_0,0,25.0318447719646,2,True
+919820000095,2024-01-03 21:51:00,text,out,CONTACT_0095_3,0,2.151716000190264,2,True
+919820000095,2024-01-03 15:34:00,call,out,CONTACT_0095_0,178,8.623965695079212,2,True
+919820000095,2024-01-03 11:24:00,call,in,CONTACT_0095_1,636,30.970543601557587,2,True
+919820000095,2024-01-03 01:16:00,call,in,CONTACT_0095_0,7,43.90129010786426,2,True
+919820000095,2024-01-03 21:43:00,call,in,CONTACT_0095_0,276,38.35342468695855,2,True
+919820000095,2024-01-04 00:15:00,call,out,CONTACT_0095_0,56,3.274148638364886,3,True
+919820000095,2024-01-04 22:25:00,text,in,CONTACT_0095_1,0,27.52916987900966,3,True
+919820000095,2024-01-04 09:03:00,text,in,CONTACT_0095_2,0,22.689338189613533,3,True
+919820000095,2024-01-04 10:27:00,call,out,CONTACT_0095_3,56,57.06443714917107,3,True
+919820000095,2024-01-04 17:52:00,text,out,CONTACT_0095_4,0,11.314919183216215,3,True
+919820000095,2024-01-05 22:26:00,text,out,CONTACT_0095_0,0,37.392668090585744,4,True
+919820000095,2024-01-05 01:22:00,text,in,CONTACT_0095_1,0,3.0304155771639287,4,True
+919820000095,2024-01-05 10:40:00,call,out,CONTACT_0095_0,119,8.632980932184664,4,True
+919820000095,2024-01-05 17:54:00,call,out,CONTACT_0095_0,96,13.559144639674152,4,True
+919820000095,2024-01-05 09:49:00,call,in,CONTACT_0095_0,150,13.758916839256345,4,True
+919820000095,2024-01-05 01:47:00,text,in,CONTACT_0095_3,0,39.70590703045829,4,True
+919820000095,2024-01-05 02:45:00,call,in,CONTACT_0095_2,93,25.630114249951596,4,True
+919820000095,2024-01-05 13:41:00,text,out,CONTACT_0095_1,0,19.294312608724073,4,True
+919820000095,2024-01-05 23:39:00,call,out,CONTACT_0095_4,598,14.996366184108926,4,True
+919820000095,2024-01-05 15:12:00,text,out,CONTACT_0095_4,0,11.589671210126403,4,True
+919820000095,2024-01-06 05:52:00,text,out,CONTACT_0095_0,0,40.85641001273073,5,False
+919820000095,2024-01-06 12:35:00,text,in,CONTACT_0095_5,0,41.3425136334917,5,False
+919820000095,2024-01-06 17:26:00,text,in,CONTACT_0095_0,0,19.149097258423964,5,False
+919820000095,2024-01-06 19:02:00,text,out,CONTACT_0095_1,0,31.51332736086278,5,False
+919820000095,2024-01-06 09:55:00,text,out,CONTACT_0095_0,0,17.654220785106435,5,False
+919820000095,2024-01-06 17:47:00,text,out,CONTACT_0095_0,0,6.3843796581226355,5,False
+919820000095,2024-01-06 22:57:00,text,out,CONTACT_0095_5,0,0.956004294686969,5,False
+919820000095,2024-01-06 14:48:00,call,out,CONTACT_0095_1,95,82.92432823480706,5,False
+919820000095,2024-01-06 04:04:00,text,in,CONTACT_0095_1,0,9.882632808524837,5,False
+919820000095,2024-01-07 16:03:00,text,out,CONTACT_0095_5,0,21.13143825097673,6,False
+919820000095,2024-01-07 19:54:00,text,out,CONTACT_0095_0,0,29.000675786497272,6,False
+919820000095,2024-01-07 02:33:00,text,out,CONTACT_0095_0,0,3.2937135110122857,6,False
+919820000095,2024-01-07 15:52:00,text,in,CONTACT_0095_0,0,26.605937635950664,6,False
+919820000095,2024-01-07 01:15:00,text,out,CONTACT_0095_3,0,42.01394394585647,6,False
+919820000095,2024-01-07 14:23:00,call,out,CONTACT_0095_5,489,0.9011901682521755,6,False
+919820000095,2024-01-07 13:59:00,text,in,CONTACT_0095_1,0,57.042914820692666,6,False
+919820000095,2024-01-07 14:11:00,text,in,CONTACT_0095_0,0,52.46573923715185,6,False
+919820000095,2024-01-07 14:26:00,text,out,CONTACT_0095_5,0,11.824969228824488,6,False
+919820000095,2024-01-07 22:44:00,call,out,CONTACT_0095_1,285,68.33201411776818,6,False
+919820000095,2024-01-07 11:53:00,call,in,CONTACT_0095_1,248,87.26921790091328,6,False
+919820000095,2024-01-07 05:24:00,call,out,CONTACT_0095_0,95,42.917704383889365,6,False
+919820000095,2024-01-07 14:26:00,text,in,CONTACT_0095_4,0,45.35107776000863,6,False
+919820000095,2024-01-08 16:41:00,text,out,CONTACT_0095_0,0,4.020275426637178,7,True
+919820000095,2024-01-08 01:37:00,text,in,CONTACT_0095_0,0,240.40884778979583,7,True
+919820000095,2024-01-08 08:02:00,call,in,CONTACT_0095_3,19,17.660987107464198,7,True
+919820000095,2024-01-08 00:05:00,call,out,CONTACT_0095_2,175,2.8809176524156257,7,True
+919820000095,2024-01-08 14:18:00,text,out,CONTACT_0095_3,0,3.8927374312697474,7,True
+919820000095,2024-01-08 12:55:00,call,in,CONTACT_0095_3,5,17.916877827983715,7,True
+919820000095,2024-01-09 16:37:00,call,out,CONTACT_0095_1,5,49.277919187048376,8,True
+919820000095,2024-01-09 11:19:00,text,in,CONTACT_0095_0,0,8.680978461124099,8,True
+919820000095,2024-01-09 10:25:00,call,out,CONTACT_0095_0,30,4.704890694204314,8,True
+919820000095,2024-01-09 05:24:00,text,out,CONTACT_0095_1,0,5.379807943211196,8,True
+919820000095,2024-01-09 06:17:00,text,out,CONTACT_0095_0,0,54.98776657990561,8,True
+919820000095,2024-01-09 12:04:00,text,out,CONTACT_0095_3,0,33.976825524005285,8,True
+919820000095,2024-01-09 22:58:00,text,in,CONTACT_0095_2,0,3.551293290328157,8,True
+919820000095,2024-01-10 04:14:00,call,out,CONTACT_0095_3,29,34.33883773467694,9,True
+919820000095,2024-01-10 16:29:00,call,out,CONTACT_0095_1,325,14.03626030710915,9,True
+919820000095,2024-01-10 10:50:00,text,in,CONTACT_0095_0,0,88.60261947707176,9,True
+919820000095,2024-01-10 16:16:00,call,in,CONTACT_0095_1,596,25.126008076837497,9,True
+919820000095,2024-01-10 23:23:00,text,out,CONTACT_0095_2,0,29.00682883976798,9,True
+919820000095,2024-01-10 12:25:00,call,in,CONTACT_0095_4,158,43.6523788855793,9,True
+919820000095,2024-01-10 12:48:00,text,in,CONTACT_0095_0,0,9.6274273191276,9,True
+919820000095,2024-01-10 17:44:00,call,in,CONTACT_0095_0,438,17.08669330261643,9,True
+919820000095,2024-01-10 04:32:00,text,in,CONTACT_0095_4,0,8.88238432761789,9,True
+919820000095,2024-01-10 04:27:00,text,in,CONTACT_0095_1,0,18.32815429373193,9,True
+919820000095,2024-01-10 00:54:00,text,in,CONTACT_0095_0,0,2.4806203685496,9,True
+919820000095,2024-01-10 15:00:00,call,out,CONTACT_0095_1,108,21.064493369130194,9,True
+919820000095,2024-01-10 06:16:00,text,out,CONTACT_0095_3,0,48.024878990433095,9,True
+919820000095,2024-01-10 14:53:00,text,out,CONTACT_0095_1,0,12.812413426982133,9,True
+919820000095,2024-01-10 15:45:00,call,out,CONTACT_0095_1,70,3.0501614807154085,9,True
+919820000095,2024-01-11 12:03:00,text,out,CONTACT_0095_0,0,10.443856316560762,10,True
+919820000095,2024-01-11 16:55:00,call,in,CONTACT_0095_3,304,29.09281390286374,10,True
+919820000095,2024-01-11 00:47:00,text,out,CONTACT_0095_0,0,10.004843537493088,10,True
+919820000095,2024-01-11 15:57:00,call,in,CONTACT_0095_1,73,57.4198390674727,10,True
+919820000095,2024-01-11 00:37:00,call,in,CONTACT_0095_0,277,35.03043345739969,10,True
+919820000095,2024-01-11 14:35:00,call,out,CONTACT_0095_0,19,105.32300408146698,10,True
+919820000095,2024-01-11 01:37:00,text,in,CONTACT_0095_0,0,6.754542984916717,10,True
+919820000095,2024-01-11 19:57:00,text,in,CONTACT_0095_0,0,8.555835736954592,10,True
+919820000095,2024-01-11 10:59:00,text,out,CONTACT_0095_0,0,14.7201043246361,10,True
+919820000095,2024-01-11 04:05:00,call,in,CONTACT_0095_0,546,1.298278813998976,10,True
+919820000095,2024-01-11 11:43:00,text,out,CONTACT_0095_5,0,7.856637725565107,10,True
+919820000095,2024-01-11 15:21:00,text,in,CONTACT_0095_0,0,7.585506139966321,10,True
+919820000095,2024-01-11 18:55:00,call,in,CONTACT_0095_2,106,2.0310896087765453,10,True
+919820000095,2024-01-12 15:10:00,call,out,CONTACT_0095_0,133,44.18465767325216,11,True
+919820000095,2024-01-12 12:52:00,text,in,CONTACT_0095_4,0,17.333783517056506,11,True
+919820000095,2024-01-12 14:20:00,text,out,CONTACT_0095_0,0,2.569312017002505,11,True
+919820000095,2024-01-12 22:05:00,text,in,CONTACT_0095_1,0,17.503089811357107,11,True
+919820000095,2024-01-12 20:30:00,text,out,CONTACT_0095_0,0,21.36684479565926,11,True
+919820000095,2024-01-12 14:59:00,text,out,CONTACT_0095_5,0,4.57043102203464,11,True
+919820000095,2024-01-12 13:47:00,text,in,CONTACT_0095_5,0,63.04963068191488,11,True
+919820000095,2024-01-12 02:28:00,call,in,CONTACT_0095_0,5,19.520978523717428,11,True
+919820000095,2024-01-12 13:18:00,text,in,CONTACT_0095_0,0,2.197721673516896,11,True
+919820000095,2024-01-13 21:56:00,text,in,CONTACT_0095_4,0,13.71394581845688,12,False
+919820000095,2024-01-13 05:32:00,call,in,CONTACT_0095_0,354,6.218797358177887,12,False
+919820000095,2024-01-13 12:24:00,call,out,CONTACT_0095_1,135,10.819842759519185,12,False
+919820000095,2024-01-13 01:04:00,call,out,CONTACT_0095_1,57,29.444823905676177,12,False
+919820000095,2024-01-13 04:44:00,text,out,CONTACT_0095_0,0,3.023958084489444,12,False
+919820000095,2024-01-13 05:40:00,text,in,CONTACT_0095_0,0,110.95812856193106,12,False
+919820000095,2024-01-13 08:50:00,text,in,CONTACT_0095_0,0,5.457068958314961,12,False
+919820000095,2024-01-13 14:38:00,text,in,CONTACT_0095_0,0,16.628750933032553,12,False
+919820000095,2024-01-13 09:36:00,call,in,CONTACT_0095_0,29,27.032789085738614,12,False
+919820000095,2024-01-13 09:22:00,text,in,CONTACT_0095_5,0,56.06793899179795,12,False
+919820000095,2024-01-13 06:57:00,call,in,CONTACT_0095_0,551,13.953684535340992,12,False
+919820000095,2024-01-14 13:42:00,call,out,CONTACT_0095_2,48,2.683148180301931,13,False
+919820000095,2024-01-14 00:03:00,text,out,CONTACT_0095_0,0,61.69084353264955,13,False
+919820000095,2024-01-14 02:04:00,call,out,CONTACT_0095_0,238,55.74552510067872,13,False
+919820000095,2024-01-14 14:04:00,call,out,CONTACT_0095_4,596,20.190273425757198,13,False
+919820000095,2024-01-14 19:35:00,text,in,CONTACT_0095_2,0,39.31038934053967,13,False
+919820000095,2024-01-14 05:38:00,text,in,CONTACT_0095_5,0,1.958001037209213,13,False
+919820000095,2024-01-14 12:38:00,text,out,CONTACT_0095_3,0,2.1992218888986836,13,False
+919820000095,2024-01-14 11:26:00,call,out,CONTACT_0095_4,11,25.40089192710203,13,False
+919820000095,2024-01-14 21:53:00,call,out,CONTACT_0095_2,21,26.549420157499288,13,False
+919820000095,2024-01-14 14:37:00,call,out,CONTACT_0095_4,14,2.9319433455543455,13,False
+919820000095,2024-01-14 23:07:00,text,in,CONTACT_0095_4,0,14.345598997584323,13,False
+919820000095,2024-01-14 11:31:00,call,out,CONTACT_0095_3,137,3.848628992315131,13,False
+919820000095,2024-01-14 14:17:00,call,out,CONTACT_0095_2,10,22.847743541485894,13,False
+919820000095,2024-01-14 05:53:00,text,in,CONTACT_0095_2,0,24.125164611300136,13,False
+919820000095,2024-01-14 02:16:00,text,in,CONTACT_0095_0,0,59.94505840962878,13,False
+919820000095,2024-01-14 07:48:00,text,in,CONTACT_0095_2,0,5.974665464448186,13,False
+919820000095,2024-01-14 22:09:00,call,in,CONTACT_0095_0,50,51.05919463276698,13,False
+919820000095,2024-01-14 22:33:00,call,in,CONTACT_0095_1,37,5.5946659047704115,13,False
+919820000095,2024-01-14 06:25:00,text,in,CONTACT_0095_0,0,75.13717769295174,13,False
+919820000095,2024-01-14 16:34:00,text,out,CONTACT_0095_1,0,12.434901634450787,13,False
+919820000095,2024-01-14 00:19:00,text,in,CONTACT_0095_0,0,29.167782974255527,13,False
+919820000095,2024-01-14 12:23:00,text,in,CONTACT_0095_0,0,5.592059340101668,13,False
