phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000284,2024-01-05 22:33:00,text,out,CONTACT_0284_2,0,42.076286439536865,4,True
+919820000284,2024-01-05 14:02:00,text,in,CONTACT_0284_7,0,18.4979325715889,4,True
+919820000284,2024-01-05 14:41:00,text,in,CONTACT_0284_0,0,11.336188758858496,4,True
+919820000284,2024-01-05 03:58:00,text,out,CONTACT_0284_6,0,9.186889498143339,4,True
+919820000284,2024-01-05 21:12:00,text,out,CONTACT_0284_9,0,30.560211358409077,4,True
+919820000284,2024-01-05 22:44:00,text,in,CONTACT_0284_5,0,9.408195633825446,4,True
+919820000284,2024-01-05 03:10:00,text,in,CONTACT_0284_4,0,52.386125226772215,4,True
+919820000284,2024-01-05 11:18:00,call,in,CONTACT_0284_8,92,2.8849524696940256,4,True
+919820000284,2024-01-05 14:42:00,call,in,CONTACT_0284_2,43,37.45469527468947,4,True
+919820000284,2024-01-06 18:14:00,text,in,CONTACT_0284_2,0,40.89337972863206,5,False
+919820000284,2024-01-06 16:06:00,call,out,CONTACT_0284_0,560,67.17507770797565,5,False
+919820000284,2024-01-06 14:14:00,text,in,CONTACT_0284_1,0,22.75203036587273,5,False
+919820000284,2024-01-06 14:59:00,call,in,CONTACT_0284_0,361,5.8427223475230186,5,False
+919820000284,2024-01-06 15:47:00,call,out,CONTACT_0284_0,68,49.86408183323377,5,False
+919820000284,2024-01-06 10:08:00,text,in,CONTACT_0284_0,0,37.087993100686,5,False
+919820000284,2024-01-06 02:55:00,text,out,CONTACT_0284_0,0,48.29447380414267,5,False
+919820000284,2024-01-06 15:36:00,call,out,CONTACT_0284_8,424,4.70319058099234,5,False
+919820000284,2024-01-06 10:43:00,text,in,CONTACT_0284_0,0,22.926853670112397,5,False
+919820000284,2024-01-06 18:57:00,call,in,CONTACT_0284_1,309,45.681078958699956,5,False
+919820000284,2024-01-06 14:30:00,call,in,CONTACT_0284_0,23,33.781374735063174,5,False
+919820000284,2024-01-06 16:55:00,call,in,CONTACT_0284_4,335,42.654858845545874,5,False
+919820000284,2024-01-07 05:31:00,call,in,CONTACT_0284_0,121,43.258608520218054,6,False
+919820000284,2024-01-07 01:40:00,text,in,CONTACT_0284_5,0,7.22532785930259,6,False
+919820000284,2024-01-07 15:52:00,call,out,CONTACT_0284_0,71,27.431720714043315,6,False
+919820000284,2024-01-07 10:57:00,text,out,CONTACT_0284_0,0,63.140328894589814,6,False
+919820000284,2024-01-07 04:01:00,text,out,CONTACT_0284_0,0,22.988368391856362,6,False
+919820000284,2024-01-07 05:17:00,text,out,CONTACT_0284_2,0,23.454963157692692,6,False
+919820000284,2024-01-07 01:27:00,text,out,CONTACT_0284_1,0,5.188378389495063,6,False
+919820000284,2024-01-07 10:52:00,call,in,CONTACT_0284_0,7,31.661515253096855,6,False
+919820000284,2024-01-07 05:12:00,call,out,CONTACT_0284_3,437,60.27328970938272,6,False
+919820000284,2024-01-07 02:25:00,text,in,CONTACT_0284_2,0,15.458945536094088,6,False
+919820000284,2024-01-07 20:58:00,text,out,CONTACT_0284_1,0,22.068731630105656,6,False
+919820000284,2024-01-07 10:49:00,text,out,CONTACT_0284_2,0,5.395285123934784,6,False
+919820000284,2024-01-07 05:19:00,text,in,CONTACT_0284_2,0,5.564234970714035,6,False
+919820000284,2024-01-08 11:45:00,text,out,CONTACT_0284_9,0,65.50982981086665,7,True
+919820000284,2024-01-08 12:38:00,text,out,CONTACT_0284_0,0,29.621673771535402,7,True
+919820000284,2024-01-08 12:26:00,text,out,CONTACT_0284_2,0,0.5,7,True
+919820000284,2024-01-08 12:55:00,text,out,CONTACT_0284_0,0,12.158111155395172,7,True
+919820000284,2024-01-08 12:42:00,call,in,CONTACT_0284_0,340,140.4725802860676,7,True
+919820000284,2024-01-08 09:11:00,text,out,CONTACT_0284_2,0,16.33397617616922,7,True
+919820000284,2024-01-08 05:18:00,text,in,CONTACT_0284_2,0,40.2801724291059,7,True
+919820000284,2024-01-08 21:07:00,text,out,CONTACT_0284_3,0,5.733081270871601,7,True
+919820000284,2024-01-08 06:52:00,text,out,CONTACT_0284_1,0,12.932403785402073,7,True
+919820000284,2024-01-08 03:06:00,call,in,CONTACT_0284_0,344,70.38910905986938,7,True
+919820000284,2024-01-08 13:08:00,text,out,CONTACT_0284_3,0,36.63204399269265,7,True
+919820000284,2024-01-08 00:50:00,call,in,CONTACT_0284_1,38,35.98011411034431,7,True
+919820000284,2024-01-08 16:36:00,text,in,CONTACT_0284_8,0,23.74694164411775,7,True
+919820000284,2024-01-08 22:39:00,text,in,CONTACT_0284_4,0,3.795140353306968,7,True
+919820000284,2024-01-08 19:10:00,call,out,CONTACT_0284_3,91,48.049971984694146,7,True
+919820000284,2024-01-09 20:19:00,call,in,CONTACT_0284_0,532,50.11223541105121,8,True
+919820000284,2024-01-09 14:12:00,text,out,CONTACT_0284_0,0,17.097190709209602,8,True
+919820000284,2024-01-09 19:16:00,text,out,CONTACT_0284_0,0,21.344237054171266,8,True
+919820000284,2024-01-09 11:03:00,text,in,CONTACT_0284_8,0,47.42280788014984,8,True
+919820000284,2024-01-09 21:45:00,call,out,CONTACT_0284_7,208,55.31207847238418,8,True
+919820000284,2024-01-09 15:33:00,text,in,CONTACT_0284_4,0,18.54141944549804,8,True
+919820000284,2024-01-09 07:32:00,text,in,CONTACT_0284_0,0,34.86380567647234,8,True
+919820000284,2024-01-09 01:26:00,text,out,CONTACT_0284_0,0,11.487102168865102,8,True
+919820000284,2024-01-09 14:14:00,text,out,CONTACT_0284_6,0,30.06258270525061,8,True
+919820000284,2024-01-09 01:43:00,call,in,CONTACT_0284_2,15,7.828858095769355,8,True
+919820000284,2024-01-09 03:02:00,call,out,CONTACT_0284_4,25,10.059146166023853,8,True
+919820000284,2024-01-09 10:02:00,text,out,CONTACT_0284_0,0,23.974681917026075,8,True
+919820000284,2024-01-09 18:21:00,text,out,CONTACT_0284_0,0,1.97273417083354,8,True
+919820000284,2024-01-09 17:02:00,call,in,CONTACT_0284_0,95,13.564177105640399,8,True
+919820000284,2024-01-09 07:24:00,text,out,CONTACT_0284_2,0,21.19909554375516,8,True
+919820000284,2024-01-09 13:10:00,text,out,CONTACT_0284_5,0,65.67430859655059,8,True
+919820000284,2024-01-09 16:22:00,call,out,CONTACT_0284_8,47,6.6813907160928085,8,True
+919820000284,2024-01-09 22:49:00,text,in,CONTACT_0284_8,0,57.21802402841727,8,True
+919820000284,2024-01-10 08:44:00,call,out,CONTACT_0284_2,128,9.194575447529852,9,True
+919820000284,2024-01-10 13:12:00,call,in,CONTACT_0284_2,449,27.7368774654269,9,True
+919820000284,2024-01-10 14:24:00,call,out,CONTACT_0284_2,223,3.403627613991019,9,True
+919820000284,2024-01-10 12:25:00,call,out,CONTACT_0284_6,65,5.799289886878913,9,True
+919820000284,2024-01-10 00:02:00,call,out,CONTACT_0284_1,232,4.434361000042153,9,True
+919820000284,2024-01-10 16:13:00,call,in,CONTACT_0284_5,52,4.591490483466033,9,True
+919820000284,2024-01-10 16:35:00,text,in,CONTACT_0284_6,0,60.106807359370585,9,True
+919820000284,2024-01-10 23:39:00,text,in,CONTACT_0284_4,0,9.922634708176727,9,True
+919820000284,2024-01-10 13:00:00,text,in,CONTACT_0284_2,0,140.32911581486218,9,True
+919820000284,2024-01-10 12:01:00,text,in,CONTACT_0284_0,0,4.681082017160109,9,True
+919820000284,2024-01-10 10:31:00,call,out,CONTACT_0284_0,5,3.523748762756312,9,True
+919820000284,2024-01-10 15:56:00,call,out,CONTACT_0284_0,21,103.36511782350978,9,True
+919820000284,2024-01-10 22:18:00,text,in,CONTACT_0284_1,0,104.61309275715979,9,True
+919820000284,2024-01-11 17:05:00,text,out,CONTACT_0284_4,0,54.50345965016529,10,True
+919820000284,2024-01-11 18:35:00,call,out,CONTACT_0284_0,320,2.0019464306827217,10,True
+919820000284,2024-01-11 03:06:00,call,in,CONTACT_0284_2,143,46.697439043151945,10,True
+919820000284,2024-01-11 14:57:00,call,out,CONTACT_0284_0,631,28.561578197369766,10,True
+919820000284,2024-01-11 04:13:00,text,out,CONTACT_0284_5,0,15.07222257374197,10,True
+919820000284,2024-01-11 11:23:00,text,out,CONTACT_0284_9,0,23.953168497272316,10,True
+919820000284,2024-01-11 08:30:00,call,in,CONTACT_0284_6,273,12.495173531243113,10,True
+919820000284,2024-01-11 03:01:00,text,out,CONTACT_0284_2,0,14.250675561098983,10,True
+919820000284,2024-01-11 13:56:00,text,out,CONTACT_0284_2,0,4.949076835507301,10,True
+919820000284,2024-01-11 12:34:00,text,in,CONTACT_0284_8,0,2.790853496200401,10,True
+919820000284,2024-01-12 09:37:00,text,in,CONTACT_0284_0,0,34.63301125881989,11,True
+919820000284,2024-01-12 13:38:00,text,out,CONTACT_0284_0,0,59.2730410822148,11,True
+919820000284,2024-01-12 19:07:00,call,out,CONTACT_0284_3,320,6.40444337001884,11,True
+919820000284,2024-01-12 05:28:00,call,in,CONTACT_0284_0,208,3.1410530324100154,11,True
+919820000284,2024-01-12 21:21:00,call,out,CONTACT_0284_0,303,121.29306271886378,11,True
+919820000284,2024-01-12 22:38:00,call,out,CONTACT_0284_6,88,6.210239207905349,11,True
+919820000284,2024-01-12 19:46:00,text,in,CONTACT_0284_5,0,30.11992495730729,11,True
+919820000284,2024-01-12 23:48:00,text,out,CONTACT_0284_2,0,2.6165937856422183,11,True
+919820000284,2024-01-12 13:51:00,call,out,CONTACT_0284_9,878,0.5009553392073458,11,True
+919820000284,2024-01-12 13:29:00,call,out,CONTACT_0284_0,263,13.10066058934769,11,True
+919820000284,2024-01-12 02:58:00,call,out,CONTACT_0284_1,207,27.630186539096922,11,True
+919820000284,2024-01-12 14:08:00,text,in,CONTACT_0284_0,0,8.941044962386645,11,True
+919820000284,2024-01-12 04:57:00,text,in,CONTACT_0284_2,0,120.89391993661562,11,True
+919820000284,2024-01-13 22:01:00,text,in,CONTACT_0284_7,0,6.779039404695175,12,False
+919820000284,2024-01-13 19:00:00,text,in,CONTACT_0284_5,0,31.697410197989836,12,False
+919820000284,2024-01-13 09:17:00,call,in,CONTACT_0284_0,326,12.068416917819695,12,False
+919820000284,2024-01-13 17:00:00,call,in,CONTACT_0284_2,5,5.139504990238001,12,False
+919820000284,2024-01-13 01:02:00,call,in,CONTACT_0284_3,59,43.460149821302544,12,False
+919820000284,2024-01-13 20:22:00,text,out,CONTACT_0284_0,0,0.6715497659199059,12,False
+919820000284,2024-01-13 21:44:00,text,out,CONTACT_0284_1,0,48.025644144241866,12,False
+919820000284,2024-01-13 13:33:00,text,out,CONTACT_0284_2,0,15.965368751417738,12,False
+919820000284,2024-01-13 13:10:00,text,out,CONTACT_0284_1,0,43.41214344426212,12,False
+919820000284,2024-01-13 02:29:00,text,in,CONTACT_0284_6,0,13.22189769083257,12,False
+919820000284,2024-01-13 02:35:00,text,out,CONTACT_0284_2,0,31.310015596965936,12,False
+919820000284,2024-01-14 09:48:00,text,in,CONTACT_0284_7,0,4.339454744570549,13,False
+919820000284,2024-01-14 13:08:00,text,in,CONTACT_0284_4,0,79.97329166814005,13,False
+919820000284,2024-01-14 17:44:00,text,in,CONTACT_0284_8,0,10.43751549638303,13,False
+919820000284,2024-01-14 17:43:00,call,out,CONTACT_0284_2,401,43.93813638561096,13,False
+919820000284,2024-01-14 12:38:00,text,in,CONTACT_0284_0,0,13.34830817740898,13,False
+919820000284,2024-01-14 03:21:00,text,out,CONTACT_0284_0,0,23.952524660945617,13,False
+919820000284,2024-01-14 19:52:00,call,out,CONTACT_0284_5,12,63.37944143340688,13,False
+919820000284,2024-01-14 09:21:00,call,in,CONTACT_0284_4,139,23.219453071033218,13,False
+919820000284,2024-01-14 10:10:00,call,in,CONTACT_0284_1,325,12.9222475161218,13,False
+919820000284,2024-01-14 14:54:00,text,in,CONTACT_0284_1,0,58.3918989507595,13,False
+919820000284,2024-01-14 16:51:00,call,in,CONTACT_0284_0,268,0.5,13,False
+919820000284,2024-01-14 12:18:00,text,out,CONTACT_0284_1,0,75.80781190361961,13,False
+919820000284,2024-01-14 14:06:00,text,out,CONTACT_0284_3,0,35.4206677539218,13,False
+919820000284,2024-01-14 13:30:00,call,in,CONTACT_0284_4,691,1.1679573427148944,13,False
+919820000284,2024-01-14 13:55:00,text,out,CONTACT_0284_0,0,86.20643061897941,13,False
+919820000284,2024-01-14 12:49:00,text,in,CONTACT_0284_7,0,10.603440785635215,13,False
+919820000284,2024-01-14 03:28:00,text,in,CONTACT_0284_2,0,2.1625544277570383,13,False
