phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000334,2024-01-09 17:46:00,call,out,CONTACT_0334_1,72,4.5141875967125396,8,True
+919820000334,2024-01-09 23:58:00,call,out,CONTACT_0334_1,187,11.596722033195615,8,True
+919820000334,2024-01-09 05:28:00,text,in,CONTACT_0334_4,0,49.80363021790111,8,True
+919820000334,2024-01-10 14:50:00,text,out,CONTACT_0334_7,0,14.152646965267582,9,True
+919820000334,2024-01-10 01:19:00,text,out,CONTACT_0334_11,0,8.681189083363316,9,True
+919820000334,2024-01-10 11:14:00,call,in,CONTACT_0334_9,10,3.405525584453469,9,True
+919820000334,2024-01-10 18:05:00,call,in,CONTACT_0334_10,67,4.0901309404506625,9,True
+919820000334,2024-01-10 14:19:00,call,in,CONTACT_0334_4,7,71.0234873079632,9,True
+919820000334,2024-01-10 17:38:00,text,out,CONTACT_0334_1,0,10.111708971073796,9,True
+919820000334,2024-01-10 17:06:00,text,in,CONTACT_0334_0,0,3.1563655182040735,9,True
+919820000334,2024-01-10 13:09:00,call,out,CONTACT_0334_2,255,6.185568645354923,9,True
+919820000334,2024-01-10 01:42:00,call,in,CONTACT_0334_1,578,66.47094737452522,9,True
+919820000334,2024-01-10 15:14:00,text,out,CONTACT_0334_0,0,20.566925524549795,9,True
+919820000334,2024-01-10 15:06:00,text,out,CONTACT_0334_0,0,32.143041095671116,9,True
+919820000334,2024-01-10 12:04:00,text,in,CONTACT_0334_9,0,23.5821358078863,9,True
+919820000334,2024-01-10 22:44:00,call,in,CONTACT_0334_1,78,24.136425940236762,9,True
+919820000334,2024-01-10 10:06:00,call,in,CONTACT_0334_4,273,3.3661864607905305,9,True
+919820000334,2024-01-10 19:26:00,call,in,CONTACT_0334_6,49,33.01999525916244,9,True
+919820000334,2024-01-10 10:44:00,text,in,CONTACT_0334_2,0,7.011019844102132,9,True
+919820000334,2024-01-10 04:50:00,text,in,CONTACT_0334_4,0,23.67682870903014,9,True
+919820000334,2024-01-11 15:09:00,text,out,CONTACT_0334_2,0,21.214106917138526,10,True
+919820000334,2024-01-11 02:14:00,call,in,CONTACT_0334_5,131,0.5,10,True
+919820000334,2024-01-11 04:35:00,text,in,CONTACT_0334_5,0,30.431027191595852,10,True
+919820000334,2024-01-11 04:39:00,text,out,CONTACT_0334_0,0,12.459768800476288,10,True
+919820000334,2024-01-11 10:37:00,text,out,CONTACT_0334_1,0,41.784326941372775,10,True
+919820000334,2024-01-11 10:02:00,text,out,CONTACT_0334_0,0,15.570741423828027,10,True
+919820000334,2024-01-11 19:55:00,call,out,CONTACT_0334_1,7,7.117447818429915,10,True
+919820000334,2024-01-11 11:46:00,call,in,CONTACT_0334_1,44,22.418044204074203,10,True
+919820000334,2024-01-11 14:24:00,call,out,CONTACT_0334_0,188,53.470288088104375,10,True
+919820000334,2024-01-11 11:02:00,call,out,CONTACT_0334_1,61,0.5,10,True
+919820000334,2024-01-11 03:41:00,text,out,CONTACT_0334_0,0,6.87890248749614,10,True
+919820000334,2024-01-11 23:29:00,call,out,CONTACT_0334_0,236,2.4592168541831123,10,True
+919820000334,2024-01-11 13:44:00,text,in,CONTACT_0334_1,0,2.3024066546761612,10,True
+919820000334,2024-01-11 18:35:00,text,out,CONTACT_0334_8,0,1.9445502849521794,10,True
+919820000334,2024-01-12 06:12:00,text,out,CONTACT_0334_6,0,2.002541742445463,11,True
+919820000334,2024-01-12 06:23:00,text,in,CONTACT_0334_0,0,24.758895796837393,11,True
+919820000334,2024-01-12 11:41:00,call,out,CONTACT_0334_11,152,81.07777024049348,11,True
+919820000334,2024-01-12 16:30:00,text,out,CONTACT_0334_2,0,16.713234337412906,11,True
+919820000334,2024-01-12 12:01:00,call,out,CONTACT_0334_0,214,22.70423923147474,11,True
+919820000334,2024-01-12 16:28:00,text,out,CONTACT_0334_1,0,3.741155148276011,11,True
+919820000334,2024-01-12 07:26:00,text,in,CONTACT_0334_1,0,12.401467588328465,11,True
+919820000334,2024-01-12 15:04:00,text,out,CONTACT_0334_1,0,3.070924863946712,11,True
+919820000334,2024-01-12 20:15:00,text,out,CONTACT_0334_1,0,7.47185133547537,11,True
+919820000334,2024-01-12 22:38:00,call,out,CONTACT_0334_2,123,15.296643863638039,11,True
+919820000334,2024-01-12 19:03:00,call,in,CONTACT_0334_7,100,0.5,11,True
+919820000334,2024-01-12 14:14:00,call,in,CONTACT_0334_2,5,0.8546844997711487,11,True
+919820000334,2024-01-12 03:44:00,text,in,CONTACT_0334_0,0,3.5789947700861098,11,True
+919820000334,2024-01-12 18:23:00,text,in,CONTACT_0334_0,0,11.305452318298704,11,True
+919820000334,2024-01-12 13:14:00,text,out,CONTACT_0334_7,0,12.274454439633725,11,True
+919820000334,2024-01-12 00:05:00,text,in,CONTACT_0334_0,0,8.374178677117635,11,True
+919820000334,2024-01-12 01:07:00,text,out,CONTACT_0334_8,0,2.6931437291380687,11,True
+919820000334,2024-01-12 00:30:00,call,out,CONTACT_0334_0,368,12.277189978933116,11,True
+919820000334,2024-01-13 02:33:00,text,out,CONTACT_0334_2,0,13.064068511094296,12,False
+919820000334,2024-01-13 16:01:00,text,in,CONTACT_0334_1,0,1.1997818160519762,12,False
+919820000334,2024-01-13 03:53:00,call,out,CONTACT_0334_0,114,25.74328550938416,12,False
+919820000334,2024-01-13 14:24:00,text,in,CONTACT_0334_8,0,4.086443456065727,12,False
+919820000334,2024-01-13 12:05:00,text,out,CONTACT_0334_0,0,4.298862345489703,12,False
+919820000334,2024-01-13 10:27:00,text,out,CONTACT_0334_7,0,21.21567892844108,12,False
+919820000334,2024-01-13 08:35:00,text,out,CONTACT_0334_2,0,6.851382046446121,12,False
+919820000334,2024-01-13 15:00:00,text,out,CONTACT_0334_5,0,16.543224784845954,12,False
+919820000334,2024-01-13 12:28:00,text,out,CONTACT_0334_7,0,20.298919749277424,12,False
+919820000334,2024-01-13 09:02:00,call,in,CONTACT_0334_3,14,3.6305710658906927,12,False
+919820000334,2024-01-13 22:53:00,text,out,CONTACT_0334_8,0,21.594028097914727,12,False
+919820000334,2024-01-14 02:37:00,call,out,CONTACT_0334_11,120,8.268258218357172,13,False
+919820000334,2024-01-14 11:42:00,text,in,CONTACT_0334_7,0,27.935553411577494,13,False
+919820000334,2024-01-14 09:33:00,call,out,CONTACT_0334_11,86,48.432139690974836,13,False
+919820000334,2024-01-14 03:05:00,call,in,CONTACT_0334_0,11,19.550003092551847,13,False
+919820000334,2024-01-14 10:26:00,text,out,CONTACT_0334_0,0,14.318001408304417,13,False
+919820000334,2024-01-14 12:19:00,text,out,CONTACT_0334_0,0,14.00098954383746,13,False
+919820000334,2024-01-14 14:28:00,text,in,CONTACT_0334_12,0,19.672142332898492,13,False
+919820000334,2024-01-14 23:38:00,text,in,CONTACT_0334_12,0,16.062392773784776,13,False
+919820000334,2024-01-14 01:12:00,text,out,CONTACT_0334_0,0,2.5172702850586575,13,False
+919820000334,2024-01-14 12:11:00,call,in,CONTACT_0334_0,36,7.216915599295101,13,False
+919820000334,2024-01-14 16:32:00,call,in,CONTACT_0334_7,13,13.047776641749795,13,False
+919820000334,2024-01-14 10:34:00,call,in,CONTACT_0334_1,34,13.162775098686366,13,False
+919820000334,2024-01-14 13:15:00,call,in,CONTACT_0334_4,36,9.055020921654911,13,False
+919820000334,2024-01-14 11:22:00,call,out,CONTACT_0334_1,114,54.84593528984912,13,False
+919820000334,2024-01-14 11:06:00,text,in,CONTACT_0334_0,0,15.474007889807071,13,False
