phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000729,2024-01-01 11:54:00,call,out,CONTACT_0729_0,102,12.795828341167871,0,True
+919820000729,2024-01-01 11:26:00,text,in,CONTACT_0729_3,0,22.545472113627618,0,True
+919820000729,2024-01-01 13:32:00,text,in,CONTACT_0729_0,0,14.659237841393487,0,True
+919820000729,2024-01-01 00:36:00,call,out,CONTACT_0729_0,44,19.39248070707628,0,True
+919820000729,2024-01-01 21:19:00,call,out,CONTACT_0729_3,108,3.0002641513337194,0,True
+919820000729,2024-01-01 14:41:00,text,out,CONTACT_0729_2,0,0.5,0,True
+919820000729,2024-01-01 14:58:00,text,out,CONTACT_0729_1,0,15.170668185929472,0,True
+919820000729,2024-01-01 10:48:00,text,out,CONTACT_0729_0,0,15.84185921684693,0,True
+919820000729,2024-01-01 05:17:00,text,out,CONTACT_0729_8,0,77.39570401223442,0,True
+919820000729,2024-01-01 11:41:00,text,out,CONTACT_0729_5,0,59.38721705888114,0,True
+919820000729,2024-01-01 11:38:00,text,out,CONTACT_0729_0,0,6.8586503745063885,0,True
+919820000729,2024-01-01 11:33:00,text,out,CONTACT_0729_0,0,33.27613268551527,0,True
+919820000729,2024-01-01 21:42:00,call,in,CONTACT_0729_2,273,11.80335612577056,0,True
+919820000729,2024-01-01 12:21:00,text,in,CONTACT_0729_9,0,6.493017834710443,0,True
+919820000729,2024-01-01 11:32:00,call,in,CONTACT_0729_10,173,98.01443840216619,0,True
+919820000729,2024-01-01 12:48:00,text,in,CONTACT_0729_4,0,28.014182946838194,0,True
+919820000729,2024-01-01 16:11:00,call,out,CONTACT_0729_2,137,45.47850380055038,0,True
+919820000729,2024-01-01 14:03:00,call,in,CONTACT_0729_6,87,1.6220739032142613,0,True
+919820000729,2024-01-01 06:21:00,text,out,CONTACT_0729_1,0,17.87683160921353,0,True
+919820000729,2024-01-01 06:57:00,text,out,CONTACT_0729_13,0,72.38858074529573,0,True
+919820000729,2024-01-01 08:55:00,text,in,CONTACT_0729_3,0,38.33491319835208,0,True
+919820000729,2024-01-01 04:00:00,call,in,CONTACT_0729_0,151,11.806635763968302,0,True
+919820000729,2024-01-01 11:48:00,call,in,CONTACT_0729_1,182,33.9773507941315,0,True
+919820000729,2024-01-02 11:45:00,call,in,CONTACT_0729_0,51,11.230098993875654,1,True
+919820000729,2024-01-02 21:22:00,call,in,CONTACT_0729_0,74,8.562778912087278,1,True
+919820000729,2024-01-02 05:58:00,text,in,CONTACT_0729_0,0,3.046493764254414,1,True
