phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000813,2024-01-02 14:03:00,text,out,CONTACT_0813_0,0,21.731503418269718,1,True
+919820000813,2024-01-02 20:06:00,call,out,CONTACT_0813_0,21,24.524487202959318,1,True
+919820000813,2024-01-02 17:18:00,text,in,CONTACT_0813_4,0,1.2916771893187498,1,True
+919820000813,2024-01-02 21:54:00,text,in,CONTACT_0813_5,0,3.6144797030351232,1,True
+919820000813,2024-01-02 13:40:00,text,in,CONTACT_0813_3,0,0.5,1,True
+919820000813,2024-01-02 18:33:00,text,out,CONTACT_0813_1,0,86.64716139359902,1,True
+919820000813,2024-01-02 02:23:00,call,out,CONTACT_0813_0,118,26.72717287560653,1,True
+919820000813,2024-01-03 11:56:00,text,in,CONTACT_0813_2,0,3.749373168731241,2,True
+919820000813,2024-01-03 18:22:00,call,out,CONTACT_0813_0,15,9.485660645878623,2,True
+919820000813,2024-01-03 11:35:00,text,out,CONTACT_0813_2,0,38.68094081805184,2,True
+919820000813,2024-01-03 11:21:00,text,out,CONTACT_0813_4,0,2.660414886238544,2,True
+919820000813,2024-01-03 11:50:00,text,out,CONTACT_0813_11,0,13.161778151027246,2,True
+919820000813,2024-01-03 17:37:00,text,out,CONTACT_0813_0,0,24.614722783118054,2,True
+919820000813,2024-01-03 04:32:00,call,out,CONTACT_0813_2,293,10.289495560062715,2,True
+919820000813,2024-01-03 19:03:00,call,in,CONTACT_0813_7,137,22.251802014680607,2,True
+919820000813,2024-01-03 11:46:00,text,in,CONTACT_0813_0,0,2.9796217817196036,2,True
+919820000813,2024-01-03 12:14:00,text,out,CONTACT_0813_13,0,33.89677100800004,2,True
+919820000813,2024-01-03 05:37:00,text,out,CONTACT_0813_1,0,42.04035963545442,2,True
+919820000813,2024-01-03 21:04:00,text,out,CONTACT_0813_1,0,32.820243126873805,2,True
+919820000813,2024-01-03 14:46:00,text,in,CONTACT_0813_3,0,15.562612204590085,2,True
+919820000813,2024-01-03 11:37:00,text,out,CONTACT_0813_7,0,27.678063674163965,2,True
+919820000813,2024-01-03 21:07:00,text,out,CONTACT_0813_8,0,0.8079060715721836,2,True
+919820000813,2024-01-03 11:45:00,call,out,CONTACT_0813_8,5,69.04347867739781,2,True
+919820000813,2024-01-03 11:08:00,call,out,CONTACT_0813_1,26,3.037450222770703,2,True
+919820000813,2024-01-03 23:52:00,text,in,CONTACT_0813_0,0,19.15303593552637,2,True
+919820000813,2024-01-03 15:48:00,text,out,CONTACT_0813_10,0,10.682992935164426,2,True
+919820000813,2024-01-04 05:06:00,call,out,CONTACT_0813_5,40,5.349027363518538,3,True
+919820000813,2024-01-04 15:51:00,call,out,CONTACT_0813_0,286,3.611503503357154,3,True
+919820000813,2024-01-04 14:32:00,call,in,CONTACT_0813_10,39,9.336235203548888,3,True
+919820000813,2024-01-04 09:03:00,text,out,CONTACT_0813_4,0,13.566489662478961,3,True
+919820000813,2024-01-04 00:36:00,text,out,CONTACT_0813_0,0,13.444093547177307,3,True
+919820000813,2024-01-04 16:43:00,call,in,CONTACT_0813_8,14,38.60993362854734,3,True
+919820000813,2024-01-04 13:06:00,text,out,CONTACT_0813_8,0,39.11355903253656,3,True
+919820000813,2024-01-04 21:52:00,text,out,CONTACT_0813_2,0,13.465189967931025,3,True
+919820000813,2024-01-04 19:43:00,call,out,CONTACT_0813_1,5,21.312752993286566,3,True
+919820000813,2024-01-04 23:34:00,text,in,CONTACT_0813_0,0,16.55947598763351,3,True
+919820000813,2024-01-04 15:13:00,text,out,CONTACT_0813_2,0,18.10030783538139,3,True
+919820000813,2024-01-04 11:44:00,call,out,CONTACT_0813_15,13,0.5,3,True
+919820000813,2024-01-04 14:34:00,call,out,CONTACT_0813_2,153,29.75652775807783,3,True
+919820000813,2024-01-04 16:17:00,call,out,CONTACT_0813_10,55,2.5340447667660175,3,True
+919820000813,2024-01-04 15:50:00,text,out,CONTACT_0813_0,0,2.1373614952441327,3,True
+919820000813,2024-01-04 04:38:00,text,out,CONTACT_0813_8,0,3.472643856370754,3,True
+919820000813,2024-01-04 03:17:00,call,out,CONTACT_0813_7,22,0.5614176834729855,3,True
+919820000813,2024-01-04 12:48:00,text,out,CONTACT_0813_8,0,81.5217095821302,3,True
+919820000813,2024-01-04 13:06:00,text,out,CONTACT_0813_2,0,25.14111784032066,3,True
+919820000813,2024-01-04 15:32:00,text,in,CONTACT_0813_5,0,30.62974495176946,3,True
+919820000813,2024-01-04 12:35:00,text,in,CONTACT_0813_0,0,36.282351960338445,3,True
+919820000813,2024-01-04 12:53:00,call,out,CONTACT_0813_10,19,13.86365851728803,3,True
+919820000813,2024-01-04 12:07:00,call,out,CONTACT_0813_1,63,0.769430435232663,3,True
+919820000813,2024-01-04 13:17:00,text,out,CONTACT_0813_4,0,4.332638421937126,3,True
+919820000813,2024-01-04 11:47:00,text,out,CONTACT_0813_0,0,40.47592190595234,3,True
+919820000813,2024-01-04 15:35:00,text,out,CONTACT_0813_1,0,44.12973989613962,3,True
+919820000813,2024-01-05 10:55:00,text,out,CONTACT_0813_2,0,20.84597773977533,4,True
+919820000813,2024-01-05 14:16:00,text,in,CONTACT_0813_3,0,43.52186445425999,4,True
+919820000813,2024-01-05 02:35:00,text,out,CONTACT_0813_11,0,1.3880688908462064,4,True
+919820000813,2024-01-05 20:32:00,call,in,CONTACT_0813_0,450,3.3930443221753914,4,True
+919820000813,2024-01-05 20:06:00,call,out,CONTACT_0813_0,241,14.845949812907532,4,True
+919820000813,2024-01-05 16:54:00,text,out,CONTACT_0813_8,0,6.1066930940263395,4,True
+919820000813,2024-01-05 10:14:00,call,out,CONTACT_0813_8,108,5.1750939782389755,4,True
+919820000813,2024-01-05 14:14:00,call,out,CONTACT_0813_0,81,24.143953647678323,4,True
+919820000813,2024-01-05 04:48:00,call,out,CONTACT_0813_5,307,9.662739084916486,4,True
+919820000813,2024-01-05 14:30:00,call,out,CONTACT_0813_15,77,22.69168421632709,4,True
+919820000813,2024-01-05 14:51:00,call,in,CONTACT_0813_12,9,14.600800522424565,4,True
+919820000813,2024-01-05 08:44:00,text,out,CONTACT_0813_1,0,6.145688378340376,4,True
+919820000813,2024-01-05 16:05:00,call,out,CONTACT_0813_15,56,6.73824402504705,4,True
+919820000813,2024-01-05 09:47:00,text,out,CONTACT_0813_1,0,72.70350689490861,4,True
+919820000813,2024-01-05 19:20:00,text,out,CONTACT_0813_1,0,35.071662545766095,4,True
+919820000813,2024-01-05 06:40:00,text,in,CONTACT_0813_0,0,1.5096563591302594,4,True
+919820000813,2024-01-05 14:29:00,call,out,CONTACT_0813_0,52,7.206270055550734,4,True
+919820000813,2024-01-05 23:06:00,text,in,CONTACT_0813_1,0,10.205855584584588,4,True
+919820000813,2024-01-05 10:47:00,text,out,CONTACT_0813_13,0,23.93125496470522,4,True
+919820000813,2024-01-05 10:28:00,text,out,CONTACT_0813_3,0,12.698558466843144,4,True
+919820000813,2024-01-05 11:13:00,text,out,CONTACT_0813_5,0,15.5250694806028,4,True
+919820000813,2024-01-05 15:51:00,call,out,CONTACT_0813_15,17,18.486167557542906,4,True
+919820000813,2024-01-05 17:14:00,call,out,CONTACT_0813_1,18,34.11670990851934,4,True
+919820000813,2024-01-05 01:07:00,text,out,CONTACT_0813_0,0,62.99701174949227,4,True
+919820000813,2024-01-05 15:53:00,call,in,CONTACT_0813_1,184,3.375207458881458,4,True
+919820000813,2024-01-05 14:57:00,text,in,CONTACT_0813_13,0,34.39318919397936,4,True
+919820000813,2024-01-06 15:01:00,call,out,CONTACT_0813_1,24,4.68054514905129,5,False
+919820000813,2024-01-06 08:59:00,call,in,CONTACT_0813_2,127,28.744194482037038,5,False
+919820000813,2024-01-06 11:51:00,text,in,CONTACT_0813_14,0,0.9263904214943944,5,False
+919820000813,2024-01-06 14:57:00,text,out,CONTACT_0813_1,0,6.956422848891953,5,False
+919820000813,2024-01-06 12:22:00,text,in,CONTACT_0813_4,0,22.72850691034558,5,False
+919820000813,2024-01-06 10:19:00,text,in,CONTACT_0813_13,0,20.222546518512136,5,False
+919820000813,2024-01-06 20:08:00,text,out,CONTACT_0813_8,0,27.760453837386457,5,False
+919820000813,2024-01-06 16:11:00,call,out,CONTACT_0813_2,16,48.14122560398766,5,False
+919820000813,2024-01-06 16:18:00,call,out,CONTACT_0813_4,305,28.05431693822979,5,False
+919820000813,2024-01-06 07:45:00,text,out,CONTACT_0813_0,0,2.601630710211806,5,False
+919820000813,2024-01-06 13:36:00,text,in,CONTACT_0813_0,0,3.23274283308763,5,False
+919820000813,2024-01-06 13:32:00,text,out,CONTACT_0813_0,0,14.84430354863065,5,False
+919820000813,2024-01-06 23:26:00,text,out,CONTACT_0813_4,0,26.68224325106797,5,False
+919820000813,2024-01-06 14:54:00,text,out,CONTACT_0813_2,0,2.29089347919433,5,False
+919820000813,2024-01-06 07:40:00,call,out,CONTACT_0813_3,87,33.628344637480055,5,False
+919820000813,2024-01-06 14:22:00,call,out,CONTACT_0813_0,110,27.935759049881753,5,False
+919820000813,2024-01-06 12:30:00,text,out,CONTACT_0813_3,0,45.09784119306201,5,False
+919820000813,2024-01-06 13:32:00,call,in,CONTACT_0813_1,14,5.564598259237953,5,False
+919820000813,2024-01-06 00:59:00,call,in,CONTACT_0813_3,34,11.394893696020493,5,False
+919820000813,2024-01-07 10:53:00,text,out,CONTACT_0813_1,0,1.4121877154432683,6,False
+919820000813,2024-01-07 11:40:00,call,out,CONTACT_0813_2,68,6.335068075405247,6,False
+919820000813,2024-01-07 11:00:00,text,in,CONTACT_0813_6,0,3.7072630074882955,6,False
+919820000813,2024-01-07 14:16:00,text,in,CONTACT_0813_6,0,103.77598430795337,6,False
+919820000813,2024-01-07 22:12:00,call,out,CONTACT_0813_1,74,1.454372465482623,6,False
+919820000813,2024-01-07 14:01:00,text,out,CONTACT_0813_0,0,10.248893603487003,6,False
+919820000813,2024-01-07 12:05:00,text,out,CONTACT_0813_7,0,5.300903552055712,6,False
+919820000813,2024-01-07 14:02:00,text,out,CONTACT_0813_3,0,32.21992213661962,6,False
+919820000813,2024-01-07 19:36:00,call,in,CONTACT_0813_6,400,12.50890349836928,6,False
+919820000813,2024-01-07 12:40:00,text,out,CONTACT_0813_6,0,31.515885490215844,6,False
+919820000813,2024-01-07 06:14:00,call,out,CONTACT_0813_0,74,13.991514647096956,6,False
+919820000813,2024-01-07 15:50:00,text,out,CONTACT_0813_3,0,14.216141029183321,6,False
+919820000813,2024-01-07 04:30:00,call,in,CONTACT_0813_0,219,19.9781691625413,6,False
+919820000813,2024-01-07 12:22:00,call,out,CONTACT_0813_0,27,1.914715435973651,6,False
+919820000813,2024-01-07 14:28:00,text,out,CONTACT_0813_1,0,1.7209473978567378,6,False
+919820000813,2024-01-07 13:14:00,text,out,CONTACT_0813_0,0,39.12967677063302,6,False
+919820000813,2024-01-07 17:43:00,text,out,CONTACT_0813_0,0,18.91477139681595,6,False
+919820000813,2024-01-07 04:33:00,text,out,CONTACT_0813_1,0,21.495358961659733,6,False
+919820000813,2024-01-07 15:23:00,call,out,CONTACT_0813_0,13,133.10956962402742,6,False
+919820000813,2024-01-07 17:21:00,text,out,CONTACT_0813_7,0,8.124551177963584,6,False
+919820000813,2024-01-08 16:14:00,text,in,CONTACT_0813_0,0,42.25762056236938,7,True
+919820000813,2024-01-08 01:39:00,call,out,CONTACT_0813_14,31,50.78060408642867,7,True
+919820000813,2024-01-08 15:46:00,text,out,CONTACT_0813_1,0,15.871261346676933,7,True
+919820000813,2024-01-08 03:55:00,text,out,CONTACT_0813_6,0,9.135635820248412,7,True
+919820000813,2024-01-08 13:24:00,call,out,CONTACT_0813_1,6,11.412792881781241,7,True
+919820000813,2024-01-08 03:07:00,text,out,CONTACT_0813_13,0,13.797875527231783,7,True
+919820000813,2024-01-08 13:30:00,call,in,CONTACT_0813_14,232,2.0201355582343017,7,True
+919820000813,2024-01-08 13:37:00,text,out,CONTACT_0813_1,0,8.668899511723367,7,True
+919820000813,2024-01-08 18:27:00,call,out,CONTACT_0813_1,128,20.098574011753094,7,True
+919820000813,2024-01-08 06:08:00,call,out,CONTACT_0813_3,595,31.564854875247907,7,True
+919820000813,2024-01-08 14:50:00,call,out,CONTACT_0813_4,118,18.395509852268656,7,True
+919820000813,2024-01-08 11:05:00,text,out,CONTACT_0813_4,0,18.3118958158686,7,True
+919820000813,2024-01-08 08:56:00,text,out,CONTACT_0813_4,0,15.864283322416108,7,True
+919820000813,2024-01-08 04:19:00,text,out,CONTACT_0813_3,0,21.869889825203682,7,True
+919820000813,2024-01-08 10:01:00,call,in,CONTACT_0813_8,208,31.180117034791962,7,True
+919820000813,2024-01-08 21:19:00,text,out,CONTACT_0813_10,0,10.13000765362503,7,True
+919820000813,2024-01-08 07:01:00,text,out,CONTACT_0813_1,0,38.08125796387427,7,True
+919820000813,2024-01-08 06:35:00,text,out,CONTACT_0813_4,0,1.2240430420186286,7,True
+919820000813,2024-01-08 18:55:00,text,out,CONTACT_0813_8,0,2.689945512917831,7,True
+919820000813,2024-01-09 04:42:00,text,out,CONTACT_0813_1,0,4.845338457791136,8,True
+919820000813,2024-01-09 12:51:00,text,out,CONTACT_0813_3,0,43.230234990352045,8,True
+919820000813,2024-01-09 13:42:00,text,out,CONTACT_0813_0,0,7.162577636872586,8,True
+919820000813,2024-01-09 09:41:00,text,out,CONTACT_0813_3,0,13.512253567839,8,True
+919820000813,2024-01-09 08:54:00,call,out,CONTACT_0813_0,15,21.39425734862171,8,True
+919820000813,2024-01-09 14:44:00,call,out,CONTACT_0813_1,35,30.624223695181694,8,True
+919820000813,2024-01-09 07:42:00,text,out,CONTACT_0813_4,0,3.5491946464987594,8,True
+919820000813,2024-01-09 13:20:00,text,in,CONTACT_0813_14,0,11.366669400551087,8,True
+919820000813,2024-01-09 14:42:00,call,in,CONTACT_0813_8,338,41.347513571770655,8,True
+919820000813,2024-01-09 01:25:00,text,out,CONTACT_0813_4,0,20.648001099757845,8,True
+919820000813,2024-01-09 17:13:00,call,out,CONTACT_0813_1,243,30.274977263661416,8,True
+919820000813,2024-01-09 03:16:00,text,in,CONTACT_0813_13,0,5.769186579043853,8,True
+919820000813,2024-01-09 16:49:00,call,out,CONTACT_0813_0,159,10.552551060080008,8,True
+919820000813,2024-01-09 15:58:00,text,out,CONTACT_0813_10,0,8.36836818918469,8,True
+919820000813,2024-01-09 16:39:00,text,in,CONTACT_0813_15,0,12.181921798227908,8,True
+919820000813,2024-01-10 14:56:00,text,in,CONTACT_0813_0,0,25.660375390086973,9,True
+919820000813,2024-01-10 12:58:00,text,out,CONTACT_0813_0,0,5.923154239206471,9,True
+919820000813,2024-01-10 22:07:00,text,out,CONTACT_0813_0,0,32.78420823552837,9,True
+919820000813,2024-01-10 01:00:00,text,out,CONTACT_0813_7,0,23.219313351832426,9,True
+919820000813,2024-01-10 13:32:00,call,out,CONTACT_0813_1,11,8.553320891552907,9,True
+919820000813,2024-01-10 16:51:00,call,out,CONTACT_0813_1,45,4.67749706887901,9,True
+919820000813,2024-01-10 03:47:00,call,out,CONTACT_0813_1,196,30.49508393756458,9,True
+919820000813,2024-01-10 12:17:00,text,out,CONTACT_0813_0,0,54.28134405625442,9,True
+919820000813,2024-01-10 12:56:00,text,out,CONTACT_0813_9,0,11.006365454951611,9,True
+919820000813,2024-01-10 10:51:00,call,in,CONTACT_0813_1,35,28.26494186336158,9,True
+919820000813,2024-01-10 01:37:00,text,out,CONTACT_0813_4,0,3.368385913299574,9,True
+919820000813,2024-01-10 16:04:00,call,out,CONTACT_0813_0,381,17.414169561315646,9,True
+919820000813,2024-01-10 17:05:00,text,out,CONTACT_0813_7,0,2.479761688025854,9,True
+919820000813,2024-01-10 09:18:00,call,out,CONTACT_0813_3,66,22.269160273986273,9,True
+919820000813,2024-01-10 21:11:00,text,out,CONTACT_0813_3,0,49.9179339887242,9,True
+919820000813,2024-01-10 15:53:00,call,out,CONTACT_0813_0,345,2.7274264543916282,9,True
+919820000813,2024-01-10 14:51:00,call,out,CONTACT_0813_0,123,15.883715363265718,9,True
+919820000813,2024-01-10 13:38:00,text,out,CONTACT_0813_3,0,98.91356705554536,9,True
+919820000813,2024-01-10 18:22:00,call,out,CONTACT_0813_2,132,13.635197824107419,9,True
+919820000813,2024-01-10 13:42:00,call,out,CONTACT_0813_0,26,9.483567359999697,9,True
+919820000813,2024-01-11 12:25:00,call,out,CONTACT_0813_0,345,42.87754662529434,10,True
+919820000813,2024-01-11 14:49:00,text,out,CONTACT_0813_0,0,10.755452751695518,10,True
+919820000813,2024-01-11 11:54:00,text,out,CONTACT_0813_4,0,2.9960331478709428,10,True
+919820000813,2024-01-11 06:34:00,call,out,CONTACT_0813_9,595,6.937052223214757,10,True
+919820000813,2024-01-11 10:36:00,call,out,CONTACT_0813_0,8,2.9650798642938714,10,True
+919820000813,2024-01-11 17:22:00,call,out,CONTACT_0813_2,55,21.774715510366306,10,True
+919820000813,2024-01-11 00:29:00,text,out,CONTACT_0813_0,0,41.68477462356647,10,True
+919820000813,2024-01-11 15:25:00,text,out,CONTACT_0813_11,0,28.18879622500482,10,True
+919820000813,2024-01-11 10:25:00,call,in,CONTACT_0813_7,150,32.48855369532905,10,True
+919820000813,2024-01-11 15:42:00,text,out,CONTACT_0813_3,0,17.436556438188045,10,True
+919820000813,2024-01-11 11:32:00,call,out,CONTACT_0813_14,167,4.194357010236922,10,True
+919820000813,2024-01-11 13:33:00,text,in,CONTACT_0813_8,0,4.8172161726135085,10,True
+919820000813,2024-01-11 14:48:00,text,out,CONTACT_0813_1,0,28.553294687082808,10,True
+919820000813,2024-01-11 17:05:00,call,out,CONTACT_0813_1,85,42.442012173190534,10,True
+919820000813,2024-01-11 14:29:00,text,out,CONTACT_0813_0,0,21.31248895649888,10,True
+919820000813,2024-01-11 10:00:00,text,in,CONTACT_0813_3,0,6.0524173179221705,10,True
+919820000813,2024-01-12 12:17:00,text,out,CONTACT_0813_8,0,0.5342738515752083,11,True
+919820000813,2024-01-12 09:58:00,text,out,CONTACT_0813_12,0,10.945598417515637,11,True
+919820000813,2024-01-12 04:34:00,text,in,CONTACT_0813_12,0,7.474726483101733,11,True
+919820000813,2024-01-12 11:48:00,text,out,CONTACT_0813_5,0,4.419352984683117,11,True
+919820000813,2024-01-12 11:39:00,text,out,CONTACT_0813_3,0,39.0401356549395,11,True
+919820000813,2024-01-12 14:42:00,call,out,CONTACT_0813_0,129,21.485954137714984,11,True
+919820000813,2024-01-12 05:07:00,text,out,CONTACT_0813_5,0,12.600197121457425,11,True
+919820000813,2024-01-12 13:55:00,text,out,CONTACT_0813_6,0,29.17599333271356,11,True
+919820000813,2024-01-12 06:15:00,text,out,CONTACT_0813_9,0,2.3785246933613284,11,True
+919820000813,2024-01-12 12:28:00,text,out,CONTACT_0813_1,0,120.93184847366734,11,True
+919820000813,2024-01-12 08:07:00,text,in,CONTACT_0813_5,0,13.487891357713204,11,True
+919820000813,2024-01-12 12:49:00,call,out,CONTACT_0813_8,457,0.6228039690240501,11,True
+919820000813,2024-01-12 17:31:00,text,out,CONTACT_0813_0,0,29.941662127038025,11,True
+919820000813,2024-01-12 14:21:00,text,out,CONTACT_0813_3,0,14.83036325456387,11,True
+919820000813,2024-01-12 11:08:00,text,out,CONTACT_0813_0,0,10.499846040285567,11,True
+919820000813,2024-01-12 08:22:00,text,out,CONTACT_0813_0,0,18.001351458159093,11,True
+919820000813,2024-01-12 02:12:00,call,out,CONTACT_0813_0,118,7.96315970587107,11,True
+919820000813,2024-01-12 18:34:00,text,out,CONTACT_0813_1,0,2.106301187366721,11,True
+919820000813,2024-01-12 19:34:00,call,out,CONTACT_0813_6,79,12.345657132823224,11,True
+919820000813,2024-01-12 23:14:00,text,out,CONTACT_0813_5,0,22.108146604969825,11,True
+919820000813,2024-01-12 05:35:00,call,in,CONTACT_0813_3,306,0.5,11,True
+919820000813,2024-01-12 12:13:00,text,in,CONTACT_0813_11,0,3.5534560558265307,11,True
+919820000813,2024-01-12 04:27:00,call,out,CONTACT_0813_11,32,9.776042812996476,11,True
+919820000813,2024-01-12 16:12:00,text,out,CONTACT_0813_7,0,6.916827413037928,11,True
+919820000813,2024-01-12 12:50:00,text,out,CONTACT_0813_0,0,33.29088134040775,11,True
+919820000813,2024-01-13 12:26:00,call,out,CONTACT_0813_0,27,27.627680614294402,12,False
+919820000813,2024-01-13 14:22:00,text,in,CONTACT_0813_0,0,8.66211979535907,12,False
+919820000813,2024-01-13 09:26:00,text,out,CONTACT_0813_5,0,13.174895325310379,12,False
+919820000813,2024-01-13 12:03:00,call,out,CONTACT_0813_3,95,67.21131212152858,12,False
+919820000813,2024-01-13 19:23:00,text,out,CONTACT_0813_7,0,18.671162350397946,12,False
+919820000813,2024-01-13 12:34:00,call,out,CONTACT_0813_5,6,2.7861731445036355,12,False
+919820000813,2024-01-13 12:32:00,call,out,CONTACT_0813_2,86,13.923276243785708,12,False
+919820000813,2024-01-13 10:39:00,text,in,CONTACT_0813_1,0,8.538382259113709,12,False
+919820000813,2024-01-13 16:23:00,text,out,CONTACT_0813_0,0,7.651284730771134,12,False
+919820000813,2024-01-13 08:52:00,call,out,CONTACT_0813_1,268,19.623809776901105,12,False
+919820000813,2024-01-13 17:54:00,text,in,CONTACT_0813_5,0,1.914194567450416,12,False
+919820000813,2024-01-13 17:13:00,call,out,CONTACT_0813_0,39,23.56424384525832,12,False
+919820000813,2024-01-13 16:09:00,text,in,CONTACT_0813_1,0,81.99340036542227,12,False
+919820000813,2024-01-13 12:03:00,text,out,CONTACT_0813_0,0,5.902063322969669,12,False
+919820000813,2024-01-13 15:41:00,text,out,CONTACT_0813_8,0,15.277774268792495,12,False
+919820000813,2024-01-13 10:01:00,text,in,CONTACT_0813_8,0,45.24912455455039,12,False
+919820000813,2024-01-13 14:58:00,text,in,CONTACT_0813_6,0,15.35356826739839,12,False
+919820000813,2024-01-13 13:37:00,text,out,CONTACT_0813_5,0,31.25192561611272,12,False
+919820000813,2024-01-14 19:45:00,call,out,CONTACT_0813_8,280,60.53996408384691,13,False
+919820000813,2024-01-14 17:09:00,call,out,CONTACT_0813_3,130,7.697227313407584,13,False
+919820000813,2024-01-14 19:59:00,text,out,CONTACT_0813_0,0,44.71684442935656,13,False
+919820000813,2024-01-14 14:36:00,text,out,CONTACT_0813_1,0,0.5,13,False
+919820000813,2024-01-14 11:20:00,text,out,CONTACT_0813_7,0,35.04915419446333,13,False
+919820000813,2024-01-14 15:20:00,call,out,CONTACT_0813_1,108,11.487035677348974,13,False
+919820000813,2024-01-14 12:40:00,text,in,CONTACT_0813_0,0,19.030700143790675,13,False
+919820000813,2024-01-14 07:58:00,text,out,CONTACT_0813_2,0,25.0431393682849,13,False
+919820000813,2024-01-14 18:10:00,call,out,CONTACT_0813_11,85,14.648918840158803,13,False
+919820000813,2024-01-14 20:44:00,text,out,CONTACT_0813_1,0,0.5,13,False
+919820000813,2024-01-14 12:44:00,text,out,CONTACT_0813_4,0,8.138609487036705,13,False
+919820000813,2024-01-14 19:24:00,call,out,CONTACT_0813_4,304,16.984577667489656,13,False
+919820000813,2024-01-14 07:56:00,text,out,CONTACT_0813_4,0,2.3401919085252203,13,False
+919820000813,2024-01-14 11:30:00,call,out,CONTACT_0813_9,125,7.515795602371643,13,False
+919820000813,2024-01-14 14:36:00,call,out,CONTACT_0813_1,225,7.479419414789856,13,False
+919820000813,2024-01-14 11:14:00,call,out,CONTACT_0813_1,23,11.330689598392452,13,False
+919820000813,2024-01-14 09:31:00,call,out,CONTACT_0813_2,231,44.291057766652536,13,False
+919820000813,2024-01-14 19:32:00,text,out,CONTACT_0813_0,0,23.545307957321203,13,False
+919820000813,2024-01-14 14:50:00,text,in,CONTACT_0813_2,0,2.9071685556429943,13,False
