phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000278,2024-01-05 01:27:00,call,out,CONTACT_0278_0,403,83.93598902176768,4,True
+919820000278,2024-01-05 21:19:00,call,in,CONTACT_0278_18,42,22.491242272836462,4,True
+919820000278,2024-01-05 13:09:00,text,out,CONTACT_0278_0,0,17.71816054745084,4,True
+919820000278,2024-01-05 09:56:00,text,out,CONTACT_0278_18,0,14.883632900626862,4,True
+919820000278,2024-01-05 11:20:00,text,out,CONTACT_0278_16,0,12.020834795256913,4,True
+919820000278,2024-01-05 12:29:00,text,out,CONTACT_0278_0,0,5.789366155867239,4,True
+919820000278,2024-01-05 19:23:00,call,in,CONTACT_0278_0,327,37.61576374635621,4,True
+919820000278,2024-01-05 11:41:00,call,out,CONTACT_0278_12,17,35.76004492202271,4,True
+919820000278,2024-01-05 06:26:00,call,out,CONTACT_0278_1,444,13.001873648189923,4,True
+919820000278,2024-01-05 18:08:00,text,in,CONTACT_0278_0,0,36.98148035052051,4,True
+919820000278,2024-01-05 10:17:00,call,out,CONTACT_0278_1,10,8.963536379169142,4,True
+919820000278,2024-01-06 08:48:00,text,in,CONTACT_0278_13,0,14.678422000847046,5,False
+919820000278,2024-01-06 17:08:00,call,out,CONTACT_0278_4,42,13.515072520417762,5,False
+919820000278,2024-01-06 12:22:00,call,in,CONTACT_0278_0,172,4.529520347953479,5,False
+919820000278,2024-01-06 13:46:00,text,in,CONTACT_0278_0,0,55.018157752808975,5,False
+919820000278,2024-01-06 06:29:00,text,out,CONTACT_0278_14,0,20.293946582651408,5,False
+919820000278,2024-01-06 00:10:00,text,in,CONTACT_0278_0,0,2.474181419034657,5,False
+919820000278,2024-01-06 16:36:00,text,out,CONTACT_0278_8,0,3.919174443513512,5,False
+919820000278,2024-01-06 14:13:00,call,in,CONTACT_0278_18,8,12.192080473596219,5,False
+919820000278,2024-01-06 16:17:00,text,in,CONTACT_0278_8,0,21.322723926727473,5,False
+919820000278,2024-01-06 06:49:00,text,in,CONTACT_0278_0,0,36.38852007696844,5,False
+919820000278,2024-01-06 18:56:00,call,in,CONTACT_0278_4,11,11.622614757944135,5,False
+919820000278,2024-01-06 01:48:00,text,in,CONTACT_0278_0,0,4.47202607433747,5,False
+919820000278,2024-01-06 14:35:00,call,out,CONTACT_0278_1,22,33.493881779035796,5,False
+919820000278,2024-01-06 09:58:00,text,out,CONTACT_0278_16,0,2.9811423806927904,5,False
+919820000278,2024-01-07 05:10:00,call,out,CONTACT_0278_0,111,57.9743644940682,6,False
+919820000278,2024-01-07 14:22:00,call,out,CONTACT_0278_2,51,5.739144845753117,6,False
+919820000278,2024-01-07 11:34:00,call,out,CONTACT_0278_0,35,5.341472231007699,6,False
+919820000278,2024-01-07 07:40:00,text,in,CONTACT_0278_3,0,75.20356400730638,6,False
+919820000278,2024-01-07 05:34:00,call,in,CONTACT_0278_18,125,32.88035088426014,6,False
+919820000278,2024-01-07 17:25:00,text,out,CONTACT_0278_11,0,48.0901762182129,6,False
+919820000278,2024-01-07 13:25:00,text,out,CONTACT_0278_10,0,2.630016889033751,6,False
+919820000278,2024-01-07 19:53:00,text,out,CONTACT_0278_1,0,2.2383464250582823,6,False
+919820000278,2024-01-07 22:51:00,text,in,CONTACT_0278_3,0,24.59770632967937,6,False
+919820000278,2024-01-07 05:13:00,call,out,CONTACT_0278_5,42,12.048528241997145,6,False
+919820000278,2024-01-07 10:40:00,text,out,CONTACT_0278_0,0,3.1766678077070623,6,False
+919820000278,2024-01-07 13:53:00,text,out,CONTACT_0278_1,0,58.22239217849875,6,False
+919820000278,2024-01-07 22:45:00,call,in,CONTACT_0278_0,142,13.173631071283515,6,False
+919820000278,2024-01-07 16:24:00,call,in,CONTACT_0278_9,44,0.5,6,False
+919820000278,2024-01-07 13:24:00,text,in,CONTACT_0278_1,0,42.787289243838174,6,False
+919820000278,2024-01-07 13:58:00,text,in,CONTACT_0278_0,0,16.462599752741163,6,False
+919820000278,2024-01-08 17:53:00,text,in,CONTACT_0278_14,0,21.836955830287312,7,True
+919820000278,2024-01-08 16:57:00,call,in,CONTACT_0278_0,70,0.5,7,True
+919820000278,2024-01-08 13:33:00,call,out,CONTACT_0278_0,68,6.877436038020439,7,True
+919820000278,2024-01-08 09:19:00,text,out,CONTACT_0278_12,0,22.097284674793162,7,True
+919820000278,2024-01-08 15:18:00,call,out,CONTACT_0278_0,35,10.939814833540614,7,True
+919820000278,2024-01-08 10:35:00,text,out,CONTACT_0278_18,0,12.679294598090493,7,True
+919820000278,2024-01-08 11:09:00,call,out,CONTACT_0278_3,146,64.07493126526579,7,True
+919820000278,2024-01-08 09:11:00,text,out,CONTACT_0278_10,0,35.62123720216229,7,True
+919820000278,2024-01-08 20:31:00,text,in,CONTACT_0278_2,0,10.787406354088452,7,True
+919820000278,2024-01-08 11:38:00,call,out,CONTACT_0278_2,18,13.266807259387786,7,True
+919820000278,2024-01-08 13:52:00,call,out,CONTACT_0278_6,135,1.0329324340738204,7,True
+919820000278,2024-01-08 09:14:00,call,in,CONTACT_0278_16,78,3.9051020627510216,7,True
+919820000278,2024-01-08 12:40:00,text,out,CONTACT_0278_4,0,1.288068459165801,7,True
+919820000278,2024-01-08 17:40:00,call,out,CONTACT_0278_9,69,3.7650438787543052,7,True
+919820000278,2024-01-08 12:51:00,call,in,CONTACT_0278_0,99,10.967958232748117,7,True
+919820000278,2024-01-08 03:27:00,call,out,CONTACT_0278_4,127,9.466864868440148,7,True
+919820000278,2024-01-09 12:42:00,text,out,CONTACT_0278_0,0,14.692697214541242,8,True
+919820000278,2024-01-09 03:46:00,text,out,CONTACT_0278_13,0,3.5283562807511615,8,True
+919820000278,2024-01-09 15:04:00,text,out,CONTACT_0278_15,0,12.231249378463108,8,True
+919820000278,2024-01-09 21:34:00,text,in,CONTACT_0278_1,0,97.64780285991479,8,True
+919820000278,2024-01-09 22:46:00,text,out,CONTACT_0278_0,0,14.338193687208385,8,True
+919820000278,2024-01-09 07:51:00,call,out,CONTACT_0278_6,836,0.942515228680997,8,True
+919820000278,2024-01-09 12:50:00,text,out,CONTACT_0278_18,0,5.742080140047013,8,True
+919820000278,2024-01-09 14:03:00,call,in,CONTACT_0278_10,57,16.340939320150923,8,True
+919820000278,2024-01-09 22:24:00,call,in,CONTACT_0278_6,66,7.197610450721577,8,True
+919820000278,2024-01-09 16:50:00,text,out,CONTACT_0278_12,0,55.198775598791,8,True
+919820000278,2024-01-09 09:49:00,text,in,CONTACT_0278_11,0,7.494637244713003,8,True
+919820000278,2024-01-09 13:04:00,text,out,CONTACT_0278_0,0,0.6077079069992825,8,True
+919820000278,2024-01-09 06:12:00,call,out,CONTACT_0278_3,243,56.38615340300397,8,True
+919820000278,2024-01-09 12:36:00,call,out,CONTACT_0278_0,47,9.154961997949549,8,True
+919820000278,2024-01-09 07:56:00,text,out,CONTACT_0278_4,0,10.136767344843506,8,True
+919820000278,2024-01-09 17:52:00,text,out,CONTACT_0278_14,0,10.798773116317433,8,True
+919820000278,2024-01-09 11:35:00,text,in,CONTACT_0278_14,0,3.8926990588162775,8,True
+919820000278,2024-01-09 17:39:00,text,out,CONTACT_0278_13,0,30.170804058250084,8,True
+919820000278,2024-01-09 20:21:00,call,in,CONTACT_0278_4,52,13.502255512760362,8,True
+919820000278,2024-01-09 12:31:00,text,out,CONTACT_0278_5,0,8.022239470179597,8,True
+919820000278,2024-01-09 08:10:00,text,out,CONTACT_0278_0,0,48.14989722907765,8,True
+919820000278,2024-01-09 09:23:00,call,out,CONTACT_0278_1,119,1.1610629892734345,8,True
+919820000278,2024-01-09 03:17:00,call,in,CONTACT_0278_1,96,2.635350427132663,8,True
+919820000278,2024-01-09 12:14:00,call,out,CONTACT_0278_2,24,3.7026120769254396,8,True
+919820000278,2024-01-10 13:44:00,call,out,CONTACT_0278_3,123,9.914118800754201,9,True
+919820000278,2024-01-10 13:17:00,call,out,CONTACT_0278_16,41,14.278758085543949,9,True
+919820000278,2024-01-10 10:22:00,text,in,CONTACT_0278_16,0,18.542278858859902,9,True
+919820000278,2024-01-10 14:05:00,call,out,CONTACT_0278_1,13,17.705668380316688,9,True
+919820000278,2024-01-10 01:42:00,text,out,CONTACT_0278_11,0,5.58292672049828,9,True
+919820000278,2024-01-10 15:09:00,call,out,CONTACT_0278_1,70,47.000926262999776,9,True
+919820000278,2024-01-10 10:57:00,call,out,CONTACT_0278_0,5,2.1146648613328005,9,True
+919820000278,2024-01-10 19:15:00,text,out,CONTACT_0278_3,0,19.771045796235548,9,True
+919820000278,2024-01-10 13:51:00,text,in,CONTACT_0278_11,0,33.35120802389209,9,True
+919820000278,2024-01-10 11:04:00,text,in,CONTACT_0278_16,0,2.605096200636016,9,True
+919820000278,2024-01-10 13:52:00,text,out,CONTACT_0278_9,0,10.391545358500093,9,True
+919820000278,2024-01-10 14:55:00,text,out,CONTACT_0278_1,0,10.105045437507897,9,True
+919820000278,2024-01-10 01:03:00,call,in,CONTACT_0278_7,90,1.7098063429402581,9,True
+919820000278,2024-01-10 21:24:00,text,out,CONTACT_0278_1,0,25.37578164251697,9,True
+919820000278,2024-01-10 06:38:00,text,out,CONTACT_0278_0,0,34.410758473529754,9,True
+919820000278,2024-01-10 18:09:00,call,out,CONTACT_0278_0,91,22.159265073201937,9,True
+919820000278,2024-01-10 03:41:00,text,in,CONTACT_0278_3,0,0.9176262815259542,9,True
+919820000278,2024-01-10 07:16:00,text,in,CONTACT_0278_4,0,60.251071469616356,9,True
+919820000278,2024-01-10 16:51:00,text,out,CONTACT_0278_0,0,4.529938328916638,9,True
+919820000278,2024-01-10 16:13:00,text,in,CONTACT_0278_5,0,16.185745870065688,9,True
+919820000278,2024-01-10 16:12:00,text,in,CONTACT_0278_0,0,14.292188968399165,9,True
+919820000278,2024-01-10 03:58:00,text,out,CONTACT_0278_8,0,3.788830919360792,9,True
+919820000278,2024-01-10 06:06:00,call,in,CONTACT_0278_15,7,0.5,9,True
+919820000278,2024-01-10 10:00:00,call,in,CONTACT_0278_4,40,8.495096784376795,9,True
+919820000278,2024-01-11 18:28:00,call,out,CONTACT_0278_4,128,2.65460339343109,10,True
+919820000278,2024-01-11 14:06:00,call,out,CONTACT_0278_4,153,24.91298296335913,10,True
+919820000278,2024-01-11 06:58:00,text,in,CONTACT_0278_7,0,29.273963631565408,10,True
+919820000278,2024-01-11 23:27:00,call,out,CONTACT_0278_0,97,5.136044792155055,10,True
+919820000278,2024-01-11 16:18:00,text,in,CONTACT_0278_4,0,0.5,10,True
+919820000278,2024-01-11 12:24:00,text,out,CONTACT_0278_0,0,44.03122754685982,10,True
+919820000278,2024-01-11 12:57:00,text,in,CONTACT_0278_0,0,16.43519352310381,10,True
+919820000278,2024-01-11 22:30:00,text,in,CONTACT_0278_1,0,5.196663811212365,10,True
+919820000278,2024-01-11 16:51:00,text,in,CONTACT_0278_0,0,3.054036538655326,10,True
+919820000278,2024-01-11 15:28:00,text,out,CONTACT_0278_16,0,34.52960708191331,10,True
+919820000278,2024-01-11 11:22:00,text,out,CONTACT_0278_9,0,38.070636921769676,10,True
+919820000278,2024-01-11 00:06:00,text,out,CONTACT_0278_0,0,2.7297479014413177,10,True
+919820000278,2024-01-11 20:15:00,text,out,CONTACT_0278_0,0,75.38124609228326,10,True
+919820000278,2024-01-11 09:45:00,call,out,CONTACT_0278_5,97,5.874171393354468,10,True
+919820000278,2024-01-11 07:58:00,text,in,CONTACT_0278_6,0,2.850267725936982,10,True
+919820000278,2024-01-11 23:38:00,text,out,CONTACT_0278_5,0,29.776377329449176,10,True
+919820000278,2024-01-11 16:17:00,call,out,CONTACT_0278_5,54,42.411958714188536,10,True
+919820000278,2024-01-11 11:59:00,call,in,CONTACT_0278_4,91,1.1911825733746195,10,True
+919820000278,2024-01-11 17:47:00,call,out,CONTACT_0278_6,61,42.87630039763296,10,True
+919820000278,2024-01-11 02:40:00,text,out,CONTACT_0278_0,0,8.122938089990384,10,True
+919820000278,2024-01-11 02:17:00,text,out,CONTACT_0278_1,0,29.735497153170485,10,True
+919820000278,2024-01-11 11:17:00,call,out,CONTACT_0278_0,64,25.946628660862824,10,True
+919820000278,2024-01-11 23:53:00,text,in,CONTACT_0278_0,0,25.296512242112303,10,True
+919820000278,2024-01-12 11:45:00,call,out,CONTACT_0278_1,145,27.314060748034983,11,True
+919820000278,2024-01-12 16:34:00,call,out,CONTACT_0278_15,18,18.671231794086133,11,True
+919820000278,2024-01-12 08:55:00,text,out,CONTACT_0278_1,0,9.59741179009162,11,True
+919820000278,2024-01-12 07:44:00,text,out,CONTACT_0278_1,0,22.13022811000408,11,True
+919820000278,2024-01-12 14:02:00,text,in,CONTACT_0278_13,0,5.33809447104025,11,True
+919820000278,2024-01-12 15:43:00,text,in,CONTACT_0278_14,0,7.665705965230948,11,True
+919820000278,2024-01-12 14:16:00,call,out,CONTACT_0278_0,151,12.99848413534077,11,True
+919820000278,2024-01-12 20:45:00,text,out,CONTACT_0278_1,0,0.5,11,True
+919820000278,2024-01-12 13:48:00,text,in,CONTACT_0278_0,0,11.720451811686948,11,True
+919820000278,2024-01-12 12:07:00,call,out,CONTACT_0278_9,138,140.45315191873166,11,True
+919820000278,2024-01-12 16:24:00,text,in,CONTACT_0278_0,0,37.89682657917411,11,True
+919820000278,2024-01-12 13:50:00,text,out,CONTACT_0278_1,0,12.702339105028514,11,True
+919820000278,2024-01-13 10:33:00,text,in,CONTACT_0278_10,0,8.191790847079972,12,False
+919820000278,2024-01-13 16:16:00,text,out,CONTACT_0278_3,0,21.725716155919486,12,False
+919820000278,2024-01-13 20:09:00,call,out,CONTACT_0278_2,98,15.637077043166542,12,False
+919820000278,2024-01-13 06:53:00,text,out,CONTACT_0278_3,0,16.007680266156722,12,False
+919820000278,2024-01-13 16:39:00,text,out,CONTACT_0278_0,0,90.00851798535177,12,False
+919820000278,2024-01-13 17:17:00,call,out,CONTACT_0278_0,35,44.493828107565946,12,False
+919820000278,2024-01-13 12:03:00,text,out,CONTACT_0278_15,0,8.028179403482223,12,False
+919820000278,2024-01-13 08:16:00,call,out,CONTACT_0278_3,5,60.39675910486406,12,False
+919820000278,2024-01-13 22:40:00,call,out,CONTACT_0278_1,408,5.250024924536696,12,False
+919820000278,2024-01-13 17:39:00,text,in,CONTACT_0278_6,0,18.873759803459585,12,False
+919820000278,2024-01-13 11:35:00,call,in,CONTACT_0278_16,71,9.822989489292844,12,False
+919820000278,2024-01-13 22:40:00,text,out,CONTACT_0278_0,0,14.12388952292639,12,False
+919820000278,2024-01-13 15:26:00,text,in,CONTACT_0278_1,0,14.73826108755229,12,False
+919820000278,2024-01-13 17:42:00,text,out,CONTACT_0278_16,0,3.779264503298975,12,False
+919820000278,2024-01-13 23:44:00,text,out,CONTACT_0278_1,0,33.43868237617835,12,False
+919820000278,2024-01-13 19:16:00,text,in,CONTACT_0278_0,0,28.968743179123948,12,False
+919820000278,2024-01-13 23:06:00,text,out,CONTACT_0278_16,0,5.879336226992576,12,False
+919820000278,2024-01-13 11:33:00,text,in,CONTACT_0278_18,0,7.766672140030269,12,False
+919820000278,2024-01-13 18:49:00,text,in,CONTACT_0278_9,0,7.962074044056914,12,False
+919820000278,2024-01-13 13:21:00,text,in,CONTACT_0278_0,0,4.246116932439311,12,False
+919820000278,2024-01-13 17:49:00,text,out,CONTACT_0278_6,0,20.84165498219076,12,False
+919820000278,2024-01-13 15:06:00,text,in,CONTACT_0278_0,0,25.410310416241423,12,False
+919820000278,2024-01-13 14:46:00,text,out,CONTACT_0278_0,0,1.4499774123053815,12,False
+919820000278,2024-01-13 19:42:00,call,out,CONTACT_0278_0,393,0.5,12,False
+919820000278,2024-01-13 13:27:00,call,in,CONTACT_0278_8,45,21.990816149870668,12,False
+919820000278,2024-01-13 11:33:00,call,out,CONTACT_0278_1,82,4.380231991140525,12,False
+919820000278,2024-01-14 01:18:00,text,out,CONTACT_0278_16,0,11.158656551271084,13,False
+919820000278,2024-01-14 13:29:00,call,in,CONTACT_0278_1,37,6.266111789124803,13,False
+919820000278,2024-01-14 13:59:00,call,out,CONTACT_0278_0,170,10.328302657353454,13,False
+919820000278,2024-01-14 11:28:00,text,out,CONTACT_0278_1,0,86.50792021985751,13,False
+919820000278,2024-01-14 05:06:00,text,in,CONTACT_0278_15,0,20.556670783627776,13,False
+919820000278,2024-01-14 14:39:00,call,in,CONTACT_0278_0,278,17.952006306062643,13,False
+919820000278,2024-01-14 12:24:00,call,out,CONTACT_0278_7,144,37.37369476875331,13,False
+919820000278,2024-01-14 14:47:00,text,in,CONTACT_0278_0,0,8.966700829769026,13,False
+919820000278,2024-01-14 01:22:00,text,out,CONTACT_0278_0,0,7.933233664760355,13,False
+919820000278,2024-01-14 16:31:00,text,in,CONTACT_0278_0,0,2.1373629630565123,13,False
+919820000278,2024-01-14 22:09:00,text,in,CONTACT_0278_2,0,20.298818656513724,13,False
+919820000278,2024-01-14 10:11:00,text,in,CONTACT_0278_15,0,20.609231413077563,13,False
+919820000278,2024-01-14 14:58:00,text,out,CONTACT_0278_0,0,22.279907227941827,13,False
+919820000278,2024-01-14 06:31:00,text,out,CONTACT_0278_9,0,3.409310191071378,13,False
+919820000278,2024-01-14 17:02:00,call,in,CONTACT_0278_13,85,8.091270906505379,13,False
+919820000278,2024-01-14 13:07:00,text,out,CONTACT_0278_0,0,20.257345925700715,13,False
+919820000278,2024-01-14 13:31:00,text,out,CONTACT_0278_0,0,37.71460124253907,13,False
+919820000278,2024-01-14 12:54:00,text,out,CONTACT_0278_8,0,5.085712932522247,13,False
+919820000278,2024-01-14 12:20:00,call,out,CONTACT_0278_12,105,12.555927057989745,13,False
