phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000915,2024-01-09 14:29:00,text,out,CONTACT_0915_0,0,100.38085617673802,8,True
+919820000915,2024-01-10 13:24:00,call,in,CONTACT_0915_3,256,6.750030644484117,9,True
+919820000915,2024-01-10 15:23:00,call,in,CONTACT_0915_3,30,73.20072779238748,9,True
+919820000915,2024-01-10 13:26:00,text,in,CONTACT_0915_3,0,49.631949301600855,9,True
+919820000915,2024-01-10 02:47:00,call,out,CONTACT_0915_0,38,5.1785230529417445,9,True
+919820000915,2024-01-10 14:00:00,call,out,CONTACT_0915_0,84,6.949634487315113,9,True
+919820000915,2024-01-10 14:23:00,text,out,CONTACT_0915_2,0,6.202300321549692,9,True
+919820000915,2024-01-11 13:32:00,text,in,CONTACT_0915_4,0,2.461106011731925,10,True
+919820000915,2024-01-11 21:36:00,call,out,CONTACT_0915_0,37,1.708481642097603,10,True
+919820000915,2024-01-11 08:35:00,call,in,CONTACT_0915_2,195,11.673243920424692,10,True
+919820000915,2024-01-12 04:42:00,text,out,CONTACT_0915_0,0,3.385486232775343,11,True
+919820000915,2024-01-12 14:43:00,call,out,CONTACT_0915_2,128,7.927527354514424,11,True
+919820000915,2024-01-12 19:09:00,text,out,CONTACT_0915_0,0,59.00842774855038,11,True
+919820000915,2024-01-12 22:28:00,text,out,CONTACT_0915_2,0,27.988127061072465,11,True
+919820000915,2024-01-12 16:44:00,call,out,CONTACT_0915_3,188,12.809126072479446,11,True
+919820000915,2024-01-12 21:16:00,text,out,CONTACT_0915_1,0,165.45916186960739,11,True
+919820000915,2024-01-12 17:52:00,call,out,CONTACT_0915_2,25,26.060083348836535,11,True
+919820000915,2024-01-13 17:06:00,call,out,CONTACT_0915_0,65,2.3719376513941888,12,False
+919820000915,2024-01-13 10:34:00,call,in,CONTACT_0915_5,171,46.52835163245239,12,False
+919820000915,2024-01-13 06:31:00,text,out,CONTACT_0915_2,0,44.37316126573621,12,False
+919820000915,2024-01-14 15:41:00,text,out,CONTACT_0915_4,0,3.3092856600040093,13,False
+919820000915,2024-01-14 11:01:00,text,in,CONTACT_0915_0,0,20.442245637404888,13,False
+919820000915,2024-01-14 02:15:00,call,out,CONTACT_0915_5,5,21.8384951733429,13,False
+919820000915,2024-01-14 17:00:00,text,in,CONTACT_0915_0,0,24.685804054476243,13,False
+919820000915,2024-01-14 14:48:00,text,in,CONTACT_0915_3,0,44.99542853666641,13,False
