phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000395,2024-01-02 08:07:00,text,in,CONTACT_0395_12,0,5.548007781152852,1,True
+919820000395,2024-01-02 05:27:00,text,out,CONTACT_0395_0,0,8.488245639146033,1,True
+919820000395,2024-01-02 16:45:00,call,in,CONTACT_0395_2,209,3.930783906200604,1,True
+919820000395,2024-01-02 09:28:00,text,in,CONTACT_0395_0,0,31.236069746585994,1,True
+919820000395,2024-01-02 18:01:00,call,out,CONTACT_0395_0,52,24.77768716560449,1,True
+919820000395,2024-01-02 10:04:00,text,in,CONTACT_0395_0,0,4.807079267862463,1,True
+919820000395,2024-01-02 13:42:00,text,out,CONTACT_0395_0,0,0.5,1,True
+919820000395,2024-01-02 11:33:00,text,out,CONTACT_0395_4,0,5.2963929188084276,1,True
+919820000395,2024-01-02 14:40:00,text,out,CONTACT_0395_1,0,25.363810193483502,1,True
+919820000395,2024-01-02 02:46:00,call,in,CONTACT_0395_5,315,36.125731939043256,1,True
+919820000395,2024-01-02 23:36:00,call,out,CONTACT_0395_11,189,40.33357157419934,1,True
+919820000395,2024-01-03 15:06:00,call,in,CONTACT_0395_8,195,0.6925105481997662,2,True
+919820000395,2024-01-03 12:05:00,text,in,CONTACT_0395_13,0,7.830694837737455,2,True
+919820000395,2024-01-03 21:07:00,text,in,CONTACT_0395_3,0,6.712704461486737,2,True
+919820000395,2024-01-03 14:55:00,text,in,CONTACT_0395_4,0,11.09004075259027,2,True
+919820000395,2024-01-03 21:45:00,call,in,CONTACT_0395_6,360,11.224113348304666,2,True
+919820000395,2024-01-03 02:58:00,text,out,CONTACT_0395_0,0,20.28261913916697,2,True
+919820000395,2024-01-03 16:06:00,text,in,CONTACT_0395_0,0,13.740394135125225,2,True
+919820000395,2024-01-03 23:25:00,call,out,CONTACT_0395_13,102,13.561790655673637,2,True
+919820000395,2024-01-03 10:15:00,text,in,CONTACT_0395_0,0,1.709718234110164,2,True
+919820000395,2024-01-03 11:02:00,text,in,CONTACT_0395_1,0,3.2664351108868415,2,True
+919820000395,2024-01-03 10:56:00,text,in,CONTACT_0395_12,0,10.519548484151532,2,True
+919820000395,2024-01-03 23:17:00,text,in,CONTACT_0395_9,0,55.170045065963414,2,True
+919820000395,2024-01-03 16:09:00,text,in,CONTACT_0395_12,0,11.34799233989842,2,True
+919820000395,2024-01-03 16:38:00,text,out,CONTACT_0395_0,0,5.874412904140325,2,True
+919820000395,2024-01-03 03:43:00,call,in,CONTACT_0395_5,120,27.94454373358182,2,True
+919820000395,2024-01-03 14:55:00,call,out,CONTACT_0395_2,219,20.65782640840078,2,True
+919820000395,2024-01-03 09:20:00,text,out,CONTACT_0395_1,0,4.187044524354634,2,True
+919820000395,2024-01-04 02:49:00,text,out,CONTACT_0395_2,0,2.7973565670171134,3,True
+919820000395,2024-01-04 12:12:00,text,in,CONTACT_0395_2,0,19.35501279659937,3,True
+919820000395,2024-01-04 03:10:00,call,in,CONTACT_0395_9,125,22.570766382215325,3,True
+919820000395,2024-01-04 00:12:00,text,out,CONTACT_0395_1,0,11.604375789640137,3,True
+919820000395,2024-01-04 11:36:00,text,out,CONTACT_0395_10,0,10.840714731209017,3,True
+919820000395,2024-01-04 08:57:00,text,out,CONTACT_0395_10,0,36.90785161763943,3,True
+919820000395,2024-01-04 11:40:00,text,out,CONTACT_0395_1,0,11.872872934899313,3,True
+919820000395,2024-01-04 09:47:00,text,in,CONTACT_0395_0,0,28.48301446088383,3,True
+919820000395,2024-01-04 08:11:00,text,in,CONTACT_0395_9,0,69.08894760530727,3,True
+919820000395,2024-01-04 11:33:00,call,out,CONTACT_0395_3,201,6.562393998761798,3,True
+919820000395,2024-01-04 14:49:00,text,in,CONTACT_0395_4,0,28.133994317501436,3,True
+919820000395,2024-01-04 10:58:00,call,out,CONTACT_0395_3,77,1.7976492897243506,3,True
+919820000395,2024-01-04 05:51:00,call,in,CONTACT_0395_11,330,10.921239260953364,3,True
+919820000395,2024-01-04 16:49:00,text,in,CONTACT_0395_1,0,5.295823891943202,3,True
+919820000395,2024-01-04 18:42:00,text,out,CONTACT_0395_0,0,8.49512912547034,3,True
+919820000395,2024-01-04 04:47:00,text,in,CONTACT_0395_2,0,11.203217300708292,3,True
+919820000395,2024-01-04 09:46:00,text,out,CONTACT_0395_0,0,8.18356570618161,3,True
+919820000395,2024-01-04 00:02:00,call,in,CONTACT_0395_0,130,27.941901085416582,3,True
+919820000395,2024-01-04 15:50:00,call,out,CONTACT_0395_1,247,3.926127115396653,3,True
+919820000395,2024-01-04 14:23:00,call,out,CONTACT_0395_2,160,14.550965411422716,3,True
+919820000395,2024-01-04 16:51:00,text,out,CONTACT_0395_4,0,9.42102409649149,3,True
+919820000395,2024-01-04 09:35:00,call,in,CONTACT_0395_0,40,5.786939246125447,3,True
+919820000395,2024-01-04 12:24:00,text,in,CONTACT_0395_7,0,14.961240042945215,3,True
+919820000395,2024-01-04 13:18:00,call,in,CONTACT_0395_0,57,22.23169052116791,3,True
+919820000395,2024-01-04 16:59:00,text,in,CONTACT_0395_2,0,29.126491111788734,3,True
+919820000395,2024-01-04 09:50:00,text,out,CONTACT_0395_2,0,21.329542563530367,3,True
+919820000395,2024-01-05 10:52:00,call,out,CONTACT_0395_0,9,6.429158471094797,4,True
+919820000395,2024-01-05 11:51:00,text,in,CONTACT_0395_0,0,2.278869841145804,4,True
+919820000395,2024-01-05 12:26:00,call,in,CONTACT_0395_12,172,16.51612950673406,4,True
+919820000395,2024-01-05 11:27:00,call,in,CONTACT_0395_0,59,28.640009597310126,4,True
+919820000395,2024-01-05 15:06:00,text,in,CONTACT_0395_3,0,3.0402622745689634,4,True
+919820000395,2024-01-05 01:50:00,text,out,CONTACT_0395_0,0,14.019631773537931,4,True
+919820000395,2024-01-05 10:14:00,text,in,CONTACT_0395_0,0,6.209617046111469,4,True
+919820000395,2024-01-05 15:47:00,text,in,CONTACT_0395_2,0,4.404130000896638,4,True
+919820000395,2024-01-05 02:18:00,text,in,CONTACT_0395_0,0,4.13573095770316,4,True
+919820000395,2024-01-05 10:46:00,text,out,CONTACT_0395_0,0,39.01256005589719,4,True
+919820000395,2024-01-05 13:02:00,call,in,CONTACT_0395_1,57,2.6602708877115653,4,True
+919820000395,2024-01-05 22:33:00,text,in,CONTACT_0395_1,0,14.984028852187869,4,True
+919820000395,2024-01-05 01:23:00,call,in,CONTACT_0395_13,5,32.93216472069565,4,True
+919820000395,2024-01-05 12:24:00,text,out,CONTACT_0395_8,0,51.005174128493294,4,True
+919820000395,2024-01-06 01:26:00,call,out,CONTACT_0395_2,173,14.18264121170981,5,False
+919820000395,2024-01-06 18:29:00,call,in,CONTACT_0395_9,128,23.82499443049193,5,False
+919820000395,2024-01-06 00:18:00,text,in,CONTACT_0395_4,0,13.995152319939974,5,False
+919820000395,2024-01-06 16:08:00,call,out,CONTACT_0395_13,169,37.06219285698267,5,False
+919820000395,2024-01-06 20:57:00,call,in,CONTACT_0395_1,59,36.69803323425529,5,False
+919820000395,2024-01-06 18:01:00,call,out,CONTACT_0395_12,64,21.233335628385774,5,False
+919820000395,2024-01-06 12:54:00,text,in,CONTACT_0395_3,0,5.961982892517792,5,False
+919820000395,2024-01-06 12:25:00,call,in,CONTACT_0395_3,84,14.137190654248046,5,False
+919820000395,2024-01-06 17:52:00,text,in,CONTACT_0395_1,0,7.110369800328808,5,False
+919820000395,2024-01-06 12:09:00,text,out,CONTACT_0395_2,0,20.942796731983595,5,False
+919820000395,2024-01-06 17:11:00,text,out,CONTACT_0395_6,0,6.852232886035616,5,False
+919820000395,2024-01-06 01:50:00,call,in,CONTACT_0395_8,20,13.9850669709137,5,False
+919820000395,2024-01-06 21:51:00,text,in,CONTACT_0395_0,0,40.32488399722801,5,False
+919820000395,2024-01-06 18:57:00,text,in,CONTACT_0395_5,0,38.867905862007476,5,False
+919820000395,2024-01-06 08:04:00,text,in,CONTACT_0395_0,0,30.00773325822989,5,False
+919820000395,2024-01-06 00:20:00,text,out,CONTACT_0395_1,0,4.293684362347912,5,False
+919820000395,2024-01-06 03:11:00,call,in,CONTACT_0395_8,333,3.955065927355834,5,False
+919820000395,2024-01-06 07:05:00,call,in,CONTACT_0395_12,370,6.904104058359328,5,False
+919820000395,2024-01-06 14:35:00,text,out,CONTACT_0395_13,0,21.85982507678695,5,False
+919820000395,2024-01-06 02:02:00,text,out,CONTACT_0395_0,0,8.65785160276573,5,False
+919820000395,2024-01-06 22:37:00,text,out,CONTACT_0395_0,0,9.065765905276345,5,False
+919820000395,2024-01-06 14:47:00,text,in,CONTACT_0395_2,0,21.09469962404923,5,False
+919820000395,2024-01-06 11:17:00,call,out,CONTACT_0395_0,110,29.16897140165716,5,False
+919820000395,2024-01-06 15:43:00,text,in,CONTACT_0395_2,0,7.742599197134726,5,False
+919820000395,2024-01-06 05:25:00,text,out,CONTACT_0395_2,0,11.15345450543193,5,False
+919820000395,2024-01-06 22:33:00,text,out,CONTACT_0395_0,0,9.386447881280189,5,False
+919820000395,2024-01-06 12:22:00,call,in,CONTACT_0395_12,161,9.404064703909103,5,False
+919820000395,2024-01-06 01:37:00,text,in,CONTACT_0395_8,0,7.445134843978508,5,False
+919820000395,2024-01-06 06:00:00,call,in,CONTACT_0395_0,174,3.6113073241134237,5,False
+919820000395,2024-01-06 13:48:00,call,out,CONTACT_0395_0,33,47.573998768287964,5,False
+919820000395,2024-01-06 17:35:00,text,in,CONTACT_0395_11,0,0.8401619349776225,5,False
+919820000395,2024-01-07 15:46:00,call,in,CONTACT_0395_8,65,12.062232846289227,6,False
+919820000395,2024-01-07 14:59:00,call,in,CONTACT_0395_7,83,6.961514472187783,6,False
+919820000395,2024-01-07 09:43:00,text,in,CONTACT_0395_0,0,8.508652122034551,6,False
+919820000395,2024-01-07 17:59:00,call,out,CONTACT_0395_12,48,17.691158115669314,6,False
+919820000395,2024-01-07 09:32:00,text,out,CONTACT_0395_11,0,15.873656705327914,6,False
+919820000395,2024-01-07 20:41:00,text,out,CONTACT_0395_2,0,1.64625058063289,6,False
+919820000395,2024-01-07 06:33:00,call,out,CONTACT_0395_0,1215,21.29546737392234,6,False
+919820000395,2024-01-07 01:02:00,text,out,CONTACT_0395_1,0,29.05243392110436,6,False
+919820000395,2024-01-07 14:37:00,text,in,CONTACT_0395_0,0,10.274879467557057,6,False
+919820000395,2024-01-07 05:32:00,call,in,CONTACT_0395_0,133,8.07340768971086,6,False
+919820000395,2024-01-07 19:45:00,call,in,CONTACT_0395_4,56,6.843217501483772,6,False
+919820000395,2024-01-07 22:28:00,text,in,CONTACT_0395_11,0,35.741029768233744,6,False
+919820000395,2024-01-07 13:27:00,call,in,CONTACT_0395_10,23,11.937149678480996,6,False
+919820000395,2024-01-07 00:32:00,call,out,CONTACT_0395_0,9,1.0185257436856805,6,False
+919820000395,2024-01-07 05:25:00,call,out,CONTACT_0395_10,195,11.94770695080432,6,False
+919820000395,2024-01-07 12:01:00,text,in,CONTACT_0395_1,0,3.0791432875972853,6,False
+919820000395,2024-01-07 10:06:00,text,in,CONTACT_0395_0,0,6.448799439245065,6,False
+919820000395,2024-01-07 04:56:00,text,out,CONTACT_0395_4,0,11.875981727346115,6,False
+919820000395,2024-01-07 07:48:00,call,in,CONTACT_0395_2,26,6.687789600964706,6,False
+919820000395,2024-01-07 10:22:00,text,out,CONTACT_0395_0,0,12.751940955201173,6,False
+919820000395,2024-01-07 16:35:00,call,in,CONTACT_0395_13,93,49.61869532074985,6,False
+919820000395,2024-01-07 22:24:00,call,in,CONTACT_0395_3,408,2.431775121485746,6,False
+919820000395,2024-01-07 21:38:00,call,in,CONTACT_0395_4,198,0.9550477732338059,6,False
+919820000395,2024-01-08 03:14:00,call,out,CONTACT_0395_4,62,13.561917859006636,7,True
+919820000395,2024-01-08 04:11:00,call,in,CONTACT_0395_0,381,29.643017118319705,7,True
+919820000395,2024-01-08 09:40:00,text,out,CONTACT_0395_0,0,22.14891306411062,7,True
+919820000395,2024-01-08 05:31:00,call,out,CONTACT_0395_1,103,11.860698143129417,7,True
+919820000395,2024-01-08 03:10:00,text,out,CONTACT_0395_10,0,6.524114681680901,7,True
+919820000395,2024-01-08 03:20:00,call,out,CONTACT_0395_0,31,5.0691033441217535,7,True
+919820000395,2024-01-08 12:11:00,text,in,CONTACT_0395_3,0,9.344407059722304,7,True
+919820000395,2024-01-08 12:55:00,text,in,CONTACT_0395_0,0,18.456073182386707,7,True
+919820000395,2024-01-08 15:47:00,call,out,CONTACT_0395_0,18,0.5,7,True
+919820000395,2024-01-08 14:40:00,call,in,CONTACT_0395_1,15,2.2476818154761906,7,True
+919820000395,2024-01-08 22:11:00,text,in,CONTACT_0395_2,0,1.9547561703100205,7,True
+919820000395,2024-01-08 14:30:00,text,in,CONTACT_0395_1,0,19.468536814783885,7,True
+919820000395,2024-01-08 11:22:00,text,in,CONTACT_0395_6,0,15.71340436301345,7,True
+919820000395,2024-01-08 08:22:00,call,out,CONTACT_0395_7,45,19.069854701145772,7,True
+919820000395,2024-01-08 23:04:00,call,in,CONTACT_0395_13,33,10.515856348132877,7,True
+919820000395,2024-01-08 10:38:00,call,in,CONTACT_0395_0,57,29.853733687997714,7,True
+919820000395,2024-01-08 16:30:00,call,out,CONTACT_0395_1,29,7.5775476210311234,7,True
+919820000395,2024-01-08 23:52:00,text,in,CONTACT_0395_13,0,38.05503298730847,7,True
+919820000395,2024-01-08 10:18:00,text,out,CONTACT_0395_0,0,8.506352376636178,7,True
+919820000395,2024-01-08 10:14:00,call,in,CONTACT_0395_0,66,19.577224184143297,7,True
+919820000395,2024-01-08 13:53:00,text,out,CONTACT_0395_0,0,4.583535770002173,7,True
+919820000395,2024-01-09 15:26:00,call,out,CONTACT_0395_9,146,1.1311669315357238,8,True
+919820000395,2024-01-09 02:14:00,text,in,CONTACT_0395_4,0,43.59244160262536,8,True
+919820000395,2024-01-09 18:39:00,text,out,CONTACT_0395_1,0,7.911142365812047,8,True
+919820000395,2024-01-09 20:32:00,call,in,CONTACT_0395_5,22,3.886360522161094,8,True
+919820000395,2024-01-09 14:54:00,text,in,CONTACT_0395_3,0,9.510555573268272,8,True
+919820000395,2024-01-09 19:36:00,text,in,CONTACT_0395_3,0,37.51972557657808,8,True
+919820000395,2024-01-09 10:24:00,text,in,CONTACT_0395_3,0,14.294214042653,8,True
+919820000395,2024-01-09 06:14:00,text,in,CONTACT_0395_3,0,31.311112427188075,8,True
+919820000395,2024-01-09 17:02:00,text,out,CONTACT_0395_2,0,23.725025293847324,8,True
+919820000395,2024-01-09 14:57:00,call,out,CONTACT_0395_4,63,85.98302765842426,8,True
+919820000395,2024-01-09 22:18:00,text,out,CONTACT_0395_0,0,3.2599153982173723,8,True
+919820000395,2024-01-09 10:27:00,text,in,CONTACT_0395_3,0,8.902707031239805,8,True
+919820000395,2024-01-09 16:01:00,text,out,CONTACT_0395_13,0,5.804024807185782,8,True
+919820000395,2024-01-09 10:30:00,call,out,CONTACT_0395_4,7,29.825121901365204,8,True
+919820000395,2024-01-09 11:37:00,text,in,CONTACT_0395_0,0,36.5699129465095,8,True
+919820000395,2024-01-09 08:10:00,text,in,CONTACT_0395_7,0,49.55814127649802,8,True
+919820000395,2024-01-09 03:52:00,text,out,CONTACT_0395_1,0,2.162140720224612,8,True
+919820000395,2024-01-09 02:31:00,call,out,CONTACT_0395_9,641,10.376497127402141,8,True
+919820000395,2024-01-09 15:32:00,text,out,CONTACT_0395_0,0,31.081133447445517,8,True
+919820000395,2024-01-09 11:59:00,call,in,CONTACT_0395_3,380,11.87498605302788,8,True
+919820000395,2024-01-09 21:53:00,call,out,CONTACT_0395_10,368,26.066743724927118,8,True
+919820000395,2024-01-09 08:22:00,text,in,CONTACT_0395_0,0,17.56067619761098,8,True
+919820000395,2024-01-10 20:23:00,call,out,CONTACT_0395_7,155,28.84764420023588,9,True
+919820000395,2024-01-10 01:57:00,text,in,CONTACT_0395_1,0,3.1050523289851304,9,True
+919820000395,2024-01-10 13:35:00,text,out,CONTACT_0395_7,0,6.172992860446441,9,True
+919820000395,2024-01-10 05:21:00,text,out,CONTACT_0395_7,0,6.748787083657227,9,True
+919820000395,2024-01-10 11:24:00,text,in,CONTACT_0395_3,0,24.620257618551314,9,True
+919820000395,2024-01-10 04:05:00,call,out,CONTACT_0395_0,68,3.1906806941432477,9,True
+919820000395,2024-01-10 17:16:00,text,in,CONTACT_0395_2,0,105.09144857866909,9,True
+919820000395,2024-01-10 19:56:00,text,out,CONTACT_0395_0,0,3.9952491553418286,9,True
+919820000395,2024-01-10 01:29:00,text,in,CONTACT_0395_1,0,13.772732743594318,9,True
+919820000395,2024-01-10 22:06:00,call,out,CONTACT_0395_5,192,18.976979722414658,9,True
+919820000395,2024-01-10 03:58:00,text,in,CONTACT_0395_0,0,0.5,9,True
+919820000395,2024-01-10 11:41:00,call,out,CONTACT_0395_5,17,13.344119161979787,9,True
+919820000395,2024-01-10 03:31:00,text,in,CONTACT_0395_2,0,3.309926321449135,9,True
+919820000395,2024-01-10 18:38:00,text,out,CONTACT_0395_10,0,18.523016938340156,9,True
+919820000395,2024-01-10 14:23:00,text,in,CONTACT_0395_4,0,2.6180612305100994,9,True
+919820000395,2024-01-10 09:01:00,call,out,CONTACT_0395_4,71,28.82281469180391,9,True
+919820000395,2024-01-10 13:55:00,call,in,CONTACT_0395_11,317,7.864766125636276,9,True
+919820000395,2024-01-10 17:48:00,text,out,CONTACT_0395_0,0,8.612505530597007,9,True
+919820000395,2024-01-10 11:45:00,call,in,CONTACT_0395_6,22,0.5,9,True
+919820000395,2024-01-10 11:15:00,call,out,CONTACT_0395_0,85,60.927737888434244,9,True
+919820000395,2024-01-11 14:38:00,call,out,CONTACT_0395_0,5,29.523687535580564,10,True
+919820000395,2024-01-11 11:01:00,text,in,CONTACT_0395_7,0,32.93390813769712,10,True
+919820000395,2024-01-11 11:23:00,call,out,CONTACT_0395_4,27,15.726313258208785,10,True
+919820000395,2024-01-11 15:46:00,call,in,CONTACT_0395_2,14,2.6201459239864513,10,True
+919820000395,2024-01-11 00:53:00,text,out,CONTACT_0395_0,0,1.8622648083337365,10,True
+919820000395,2024-01-11 21:40:00,call,in,CONTACT_0395_0,10,12.880930207114693,10,True
+919820000395,2024-01-11 09:07:00,text,in,CONTACT_0395_1,0,54.48455918416774,10,True
+919820000395,2024-01-11 19:53:00,text,in,CONTACT_0395_4,0,3.0737335862230113,10,True
+919820000395,2024-01-11 11:22:00,text,in,CONTACT_0395_0,0,52.22051325274605,10,True
+919820000395,2024-01-11 08:00:00,text,in,CONTACT_0395_8,0,0.6877795485976992,10,True
+919820000395,2024-01-11 09:42:00,call,out,CONTACT_0395_4,67,3.8179948130473638,10,True
+919820000395,2024-01-11 11:31:00,call,out,CONTACT_0395_2,73,19.42966924054246,10,True
+919820000395,2024-01-11 16:30:00,call,in,CONTACT_0395_0,16,7.674970139370874,10,True
+919820000395,2024-01-11 22:51:00,call,in,CONTACT_0395_2,250,2.0339676841568775,10,True
+919820000395,2024-01-11 02:25:00,text,in,CONTACT_0395_0,0,6.5282758881940985,10,True
+919820000395,2024-01-11 06:21:00,call,out,CONTACT_0395_2,98,4.736087532099068,10,True
+919820000395,2024-01-11 15:10:00,text,in,CONTACT_0395_1,0,21.039440798450464,10,True
+919820000395,2024-01-11 09:05:00,call,out,CONTACT_0395_0,196,7.634191119528289,10,True
+919820000395,2024-01-11 00:53:00,call,out,CONTACT_0395_0,179,7.647094590715363,10,True
+919820000395,2024-01-11 02:17:00,call,in,CONTACT_0395_5,229,11.832714363852178,10,True
+919820000395,2024-01-12 16:43:00,text,in,CONTACT_0395_0,0,19.57119637890138,11,True
+919820000395,2024-01-12 11:06:00,call,in,CONTACT_0395_0,88,17.23620025455104,11,True
+919820000395,2024-01-12 15:02:00,call,in,CONTACT_0395_2,13,67.40362522789422,11,True
+919820000395,2024-01-12 13:02:00,call,in,CONTACT_0395_5,29,14.139813852549933,11,True
+919820000395,2024-01-12 13:54:00,text,in,CONTACT_0395_8,0,35.04881327532389,11,True
+919820000395,2024-01-12 17:44:00,text,out,CONTACT_0395_13,0,53.91030699577926,11,True
+919820000395,2024-01-12 08:52:00,call,out,CONTACT_0395_0,12,13.09185565091491,11,True
+919820000395,2024-01-12 13:14:00,call,in,CONTACT_0395_4,21,3.8736727580458066,11,True
+919820000395,2024-01-12 16:05:00,text,out,CONTACT_0395_1,0,38.33637914172369,11,True
+919820000395,2024-01-12 01:38:00,text,in,CONTACT_0395_1,0,38.43497675191551,11,True
+919820000395,2024-01-12 11:00:00,text,out,CONTACT_0395_12,0,22.117394688996146,11,True
+919820000395,2024-01-12 21:18:00,text,in,CONTACT_0395_0,0,3.112457018863287,11,True
+919820000395,2024-01-12 13:18:00,call,out,CONTACT_0395_0,111,1.6372982977416344,11,True
+919820000395,2024-01-12 22:49:00,text,in,CONTACT_0395_6,0,15.302280376119963,11,True
+919820000395,2024-01-12 03:12:00,call,out,CONTACT_0395_4,59,65.91439694322897,11,True
+919820000395,2024-01-12 12:37:00,call,in,CONTACT_0395_2,15,37.30373743286822,11,True
+919820000395,2024-01-12 00:28:00,call,in,CONTACT_0395_8,212,2.1928285232983518,11,True
+919820000395,2024-01-12 17:01:00,text,out,CONTACT_0395_0,0,1.7647853186414517,11,True
+919820000395,2024-01-12 20:40:00,text,in,CONTACT_0395_6,0,58.41270659327467,11,True
+919820000395,2024-01-12 14:29:00,text,out,CONTACT_0395_3,0,39.078946769900675,11,True
+919820000395,2024-01-13 13:09:00,call,in,CONTACT_0395_8,150,4.870209212422635,12,False
+919820000395,2024-01-13 16:36:00,call,out,CONTACT_0395_2,244,54.37972354251401,12,False
+919820000395,2024-01-13 09:28:00,call,out,CONTACT_0395_0,60,17.54877145460426,12,False
+919820000395,2024-01-13 01:29:00,call,out,CONTACT_0395_0,314,2.7522306558813168,12,False
+919820000395,2024-01-13 16:23:00,call,in,CONTACT_0395_4,372,4.034056157382587,12,False
+919820000395,2024-01-13 07:34:00,text,in,CONTACT_0395_7,0,13.027732016589548,12,False
+919820000395,2024-01-13 02:57:00,text,in,CONTACT_0395_4,0,86.58042239546621,12,False
+919820000395,2024-01-13 15:36:00,text,out,CONTACT_0395_2,0,4.5209724250137775,12,False
+919820000395,2024-01-13 06:06:00,call,out,CONTACT_0395_7,80,77.77330199283092,12,False
+919820000395,2024-01-13 08:19:00,call,in,CONTACT_0395_0,15,26.88287231916751,12,False
+919820000395,2024-01-13 14:51:00,text,in,CONTACT_0395_0,0,8.00716880698861,12,False
+919820000395,2024-01-13 07:40:00,call,out,CONTACT_0395_1,276,16.760063439076475,12,False
+919820000395,2024-01-13 11:26:00,text,in,CONTACT_0395_5,0,10.628178014890834,12,False
+919820000395,2024-01-13 10:50:00,call,out,CONTACT_0395_1,9,44.60676631440258,12,False
+919820000395,2024-01-13 04:12:00,text,out,CONTACT_0395_8,0,1.964138258976175,12,False
+919820000395,2024-01-13 02:02:00,call,out,CONTACT_0395_5,165,11.981098229845777,12,False
+919820000395,2024-01-13 12:25:00,call,out,CONTACT_0395_11,43,8.275741300755973,12,False
+919820000395,2024-01-13 10:19:00,text,in,CONTACT_0395_0,0,13.19426047749488,12,False
+919820000395,2024-01-13 05:09:00,call,out,CONTACT_0395_1,661,17.319314935759902,12,False
+919820000395,2024-01-13 23:58:00,text,out,CONTACT_0395_0,0,9.447910437748648,12,False
+919820000395,2024-01-13 14:31:00,text,in,CONTACT_0395_1,0,0.5145634847010228,12,False
+919820000395,2024-01-13 08:04:00,call,out,CONTACT_0395_7,93,13.443529287139864,12,False
+919820000395,2024-01-14 16:24:00,text,out,CONTACT_0395_3,0,12.384903490973702,13,False
+919820000395,2024-01-14 17:12:00,text,out,CONTACT_0395_4,0,11.157718469694188,13,False
+919820000395,2024-01-14 21:05:00,text,in,CONTACT_0395_2,0,25.002445891079653,13,False
+919820000395,2024-01-14 16:29:00,text,in,CONTACT_0395_0,0,5.107774695762186,13,False
+919820000395,2024-01-14 13:19:00,text,out,CONTACT_0395_4,0,0.9044550794823066,13,False
+919820000395,2024-01-14 02:42:00,text,out,CONTACT_0395_2,0,24.36348077165277,13,False
+919820000395,2024-01-14 12:24:00,text,in,CONTACT_0395_0,0,2.937076841223624,13,False
+919820000395,2024-01-14 19:40:00,call,in,CONTACT_0395_2,71,21.610072189666635,13,False
+919820000395,2024-01-14 00:52:00,text,out,CONTACT_0395_7,0,39.64598223964442,13,False
+919820000395,2024-01-14 16:47:00,text,in,CONTACT_0395_1,0,11.481071144443774,13,False
+919820000395,2024-01-14 13:23:00,text,out,CONTACT_0395_0,0,29.08034773074193,13,False
+919820000395,2024-01-14 10:17:00,text,in,CONTACT_0395_2,0,15.422841680996742,13,False
+919820000395,2024-01-14 20:57:00,text,out,CONTACT_0395_13,0,18.346683798461655,13,False
