phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000254,2024-01-10 03:22:00,call,in,CONTACT_0254_0,54,23.02208772497877,9,True
+919820000254,2024-01-10 19:44:00,call,out,CONTACT_0254_0,21,14.94556582886086,9,True
+919820000254,2024-01-10 10:43:00,text,in,CONTACT_0254_1,0,52.88822673708499,9,True
+919820000254,2024-01-10 07:01:00,text,out,CONTACT_0254_0,0,4.080113035117224,9,True
+919820000254,2024-01-11 05:51:00,text,in,CONTACT_0254_0,0,3.3215134279784597,10,True
+919820000254,2024-01-11 12:49:00,text,out,CONTACT_0254_1,0,26.48449134386035,10,True
+919820000254,2024-01-11 15:50:00,text,out,CONTACT_0254_1,0,27.701585173181215,10,True
+919820000254,2024-01-11 00:31:00,call,out,CONTACT_0254_0,53,9.568438924940406,10,True
+919820000254,2024-01-11 16:00:00,call,in,CONTACT_0254_1,53,1.2316648894936608,10,True
+919820000254,2024-01-12 14:06:00,text,out,CONTACT_0254_1,0,2.945378275555053,11,True
+919820000254,2024-01-12 03:16:00,text,out,CONTACT_0254_3,0,35.7816084649845,11,True
+919820000254,2024-01-12 14:57:00,call,out,CONTACT_0254_0,6,7.752971944121336,11,True
+919820000254,2024-01-12 05:37:00,call,out,CONTACT_0254_3,271,6.541582195488995,11,True
+919820000254,2024-01-12 02:57:00,text,out,CONTACT_0254_5,0,21.599743447708004,11,True
+919820000254,2024-01-13 01:38:00,text,out,CONTACT_0254_1,0,0.5,12,False
+919820000254,2024-01-13 01:03:00,call,out,CONTACT_0254_6,102,22.487080981222636,12,False
+919820000254,2024-01-13 15:57:00,call,in,CONTACT_0254_1,292,72.38365571756016,12,False
+919820000254,2024-01-13 02:46:00,text,out,CONTACT_0254_0,0,11.109338300889075,12,False
+919820000254,2024-01-14 13:52:00,text,out,CONTACT_0254_1,0,18.43286867961889,13,False
+919820000254,2024-01-14 16:33:00,text,out,CONTACT_0254_4,0,29.83746107958532,13,False
+919820000254,2024-01-14 04:03:00,text,out,CONTACT_0254_0,0,1.4667811809913172,13,False
+919820000254,2024-01-14 11:47:00,text,out,CONTACT_0254_5,0,12.169291239638513,13,False
+919820000254,2024-01-14 08:09:00,call,out,CONTACT_0254_1,623,11.729780078521467,13,False
+919820000254,2024-01-14 04:06:00,call,out,CONTACT_0254_2,281,46.645217708521535,13,False
+919820000254,2024-01-14 09:30:00,text,in,CONTACT_0254_3,0,16.752184096344994,13,False
