phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000705,2024-01-02 15:58:00,call,out,CONTACT_0705_14,366,47.10241712762963,1,True
+919820000705,2024-01-02 10:08:00,text,out,CONTACT_0705_1,0,32.72075075626142,1,True
+919820000705,2024-01-02 15:25:00,text,in,CONTACT_0705_4,0,3.784975412366862,1,True
+919820000705,2024-01-02 13:48:00,call,out,CONTACT_0705_6,142,0.5,1,True
+919820000705,2024-01-02 01:21:00,text,in,CONTACT_0705_1,0,4.163753837808145,1,True
+919820000705,2024-01-02 16:51:00,text,in,CONTACT_0705_2,0,22.547928024394395,1,True
+919820000705,2024-01-02 15:39:00,call,in,CONTACT_0705_6,76,7.69384005947937,1,True
+919820000705,2024-01-02 15:39:00,call,in,CONTACT_0705_0,29,4.142245586042389,1,True
+919820000705,2024-01-03 12:32:00,text,in,CONTACT_0705_7,0,2.172344026997194,2,True
+919820000705,2024-01-03 10:58:00,call,out,CONTACT_0705_1,28,13.878530920069066,2,True
+919820000705,2024-01-03 12:21:00,call,out,CONTACT_0705_5,141,18.49291747694945,2,True
+919820000705,2024-01-03 17:54:00,call,in,CONTACT_0705_0,31,2.7465655590451497,2,True
+919820000705,2024-01-03 16:23:00,call,in,CONTACT_0705_16,19,48.278658092981956,2,True
+919820000705,2024-01-03 16:26:00,text,in,CONTACT_0705_0,0,65.4960945069618,2,True
+919820000705,2024-01-03 15:30:00,call,in,CONTACT_0705_4,69,1.7113057108070364,2,True
+919820000705,2024-01-03 09:14:00,text,in,CONTACT_0705_13,0,25.074713540385495,2,True
+919820000705,2024-01-03 08:07:00,text,out,CONTACT_0705_11,0,1.2825146000365173,2,True
+919820000705,2024-01-03 11:03:00,call,in,CONTACT_0705_1,151,13.896685007647818,2,True
+919820000705,2024-01-03 13:46:00,text,out,CONTACT_0705_3,0,49.124506585311465,2,True
+919820000705,2024-01-03 14:01:00,call,in,CONTACT_0705_3,75,11.156619280505781,2,True
+919820000705,2024-01-03 14:03:00,text,out,CONTACT_0705_0,0,3.3641939544291835,2,True
+919820000705,2024-01-03 15:52:00,text,in,CONTACT_0705_16,0,7.348212609797325,2,True
+919820000705,2024-01-04 14:36:00,text,out,CONTACT_0705_1,0,13.700952873357759,3,True
+919820000705,2024-01-04 14:45:00,text,in,CONTACT_0705_9,0,3.4729838756864093,3,True
+919820000705,2024-01-04 12:49:00,text,in,CONTACT_0705_16,0,8.939144385890385,3,True
+919820000705,2024-01-04 16:41:00,call,in,CONTACT_0705_0,91,35.38192096931267,3,True
+919820000705,2024-01-04 01:23:00,text,out,CONTACT_0705_2,0,1.5176778250510126,3,True
+919820000705,2024-01-04 10:57:00,text,in,CONTACT_0705_14,0,16.310272988821744,3,True
+919820000705,2024-01-04 06:43:00,text,out,CONTACT_0705_0,0,12.439102429032166,3,True
+919820000705,2024-01-04 13:22:00,text,in,CONTACT_0705_2,0,13.916316217205202,3,True
+919820000705,2024-01-04 11:05:00,text,out,CONTACT_0705_0,0,5.946544782567941,3,True
+919820000705,2024-01-04 08:50:00,call,in,CONTACT_0705_2,457,24.203746578046726,3,True
+919820000705,2024-01-04 13:56:00,text,in,CONTACT_0705_0,0,0.8868531755126852,3,True
+919820000705,2024-01-04 11:36:00,text,out,CONTACT_0705_0,0,2.686111379227272,3,True
+919820000705,2024-01-04 04:11:00,call,out,CONTACT_0705_3,8,17.56708907150821,3,True
+919820000705,2024-01-04 06:34:00,call,in,CONTACT_0705_11,48,8.497505586063252,3,True
+919820000705,2024-01-04 18:02:00,call,in,CONTACT_0705_15,5,1.378884502617617,3,True
+919820000705,2024-01-04 15:14:00,call,in,CONTACT_0705_14,17,22.5645054081903,3,True
+919820000705,2024-01-04 14:41:00,call,in,CONTACT_0705_1,49,34.18974985567088,3,True
+919820000705,2024-01-04 13:25:00,call,out,CONTACT_0705_4,7,25.48392662484339,3,True
+919820000705,2024-01-04 16:48:00,text,in,CONTACT_0705_2,0,2.8911889268070103,3,True
+919820000705,2024-01-04 20:53:00,text,in,CONTACT_0705_0,0,21.140236214127544,3,True
+919820000705,2024-01-04 12:23:00,text,out,CONTACT_0705_1,0,0.5,3,True
+919820000705,2024-01-04 20:20:00,text,in,CONTACT_0705_7,0,28.647557723162592,3,True
+919820000705,2024-01-04 02:19:00,call,out,CONTACT_0705_2,371,3.387352679859444,3,True
+919820000705,2024-01-04 17:46:00,text,out,CONTACT_0705_6,0,41.757967100216646,3,True
+919820000705,2024-01-04 03:53:00,text,in,CONTACT_0705_2,0,9.377449492972449,3,True
+919820000705,2024-01-04 09:54:00,call,in,CONTACT_0705_7,12,10.264141077031786,3,True
+919820000705,2024-01-04 16:02:00,call,in,CONTACT_0705_3,73,12.308631735770705,3,True
+919820000705,2024-01-05 09:04:00,text,in,CONTACT_0705_1,0,2.499697298151374,4,True
+919820000705,2024-01-05 13:13:00,text,out,CONTACT_0705_14,0,12.704229865808335,4,True
+919820000705,2024-01-05 11:17:00,call,out,CONTACT_0705_1,5,16.1980757367557,4,True
+919820000705,2024-01-05 13:38:00,text,out,CONTACT_0705_7,0,12.404088888817117,4,True
+919820000705,2024-01-05 03:29:00,call,out,CONTACT_0705_0,301,6.7438549601429445,4,True
+919820000705,2024-01-05 09:53:00,call,in,CONTACT_0705_4,90,27.919276825192604,4,True
+919820000705,2024-01-05 22:51:00,text,in,CONTACT_0705_4,0,23.890917713709737,4,True
+919820000705,2024-01-05 03:20:00,call,out,CONTACT_0705_14,57,5.361029534881094,4,True
+919820000705,2024-01-05 15:13:00,call,in,CONTACT_0705_15,57,18.683469101685983,4,True
+919820000705,2024-01-05 22:26:00,call,in,CONTACT_0705_3,744,26.144031517655062,4,True
+919820000705,2024-01-05 16:12:00,call,in,CONTACT_0705_1,146,85.16971780912033,4,True
+919820000705,2024-01-05 10:40:00,call,out,CONTACT_0705_2,14,3.1957437390993744,4,True
+919820000705,2024-01-05 04:28:00,text,in,CONTACT_0705_2,0,39.05256222960981,4,True
+919820000705,2024-01-05 10:41:00,text,in,CONTACT_0705_0,0,2.6809299869929273,4,True
+919820000705,2024-01-05 14:45:00,call,out,CONTACT_0705_2,50,3.80188989476485,4,True
+919820000705,2024-01-05 15:25:00,text,in,CONTACT_0705_0,0,2.1983124195276984,4,True
+919820000705,2024-01-05 23:01:00,call,in,CONTACT_0705_0,472,10.56185618631552,4,True
+919820000705,2024-01-05 16:52:00,text,in,CONTACT_0705_5,0,46.05984037374869,4,True
+919820000705,2024-01-05 09:07:00,text,in,CONTACT_0705_0,0,1.6273964139186998,4,True
+919820000705,2024-01-05 08:20:00,text,in,CONTACT_0705_16,0,4.913398968387042,4,True
+919820000705,2024-01-06 12:49:00,text,in,CONTACT_0705_2,0,23.88563371086845,5,False
+919820000705,2024-01-06 04:57:00,text,in,CONTACT_0705_3,0,0.5,5,False
+919820000705,2024-01-06 20:35:00,text,in,CONTACT_0705_1,0,52.865208937455016,5,False
+919820000705,2024-01-06 12:35:00,call,in,CONTACT_0705_2,28,39.232160636449514,5,False
+919820000705,2024-01-06 07:26:00,text,in,CONTACT_0705_0,0,33.723294614184866,5,False
+919820000705,2024-01-06 17:39:00,call,out,CONTACT_0705_17,48,5.23282711459952,5,False
+919820000705,2024-01-06 22:39:00,call,out,CONTACT_0705_14,103,28.09080111618867,5,False
+919820000705,2024-01-06 03:30:00,text,out,CONTACT_0705_8,0,27.820306923538688,5,False
+919820000705,2024-01-06 22:34:00,text,out,CONTACT_0705_3,0,38.542247510655606,5,False
+919820000705,2024-01-06 17:27:00,text,in,CONTACT_0705_9,0,4.647398975208772,5,False
+919820000705,2024-01-06 10:44:00,call,out,CONTACT_0705_11,5,24.119221526740667,5,False
+919820000705,2024-01-06 13:46:00,text,out,CONTACT_0705_4,0,30.234044143702366,5,False
+919820000705,2024-01-06 08:38:00,call,in,CONTACT_0705_1,461,13.36976553803959,5,False
+919820000705,2024-01-06 18:36:00,text,out,CONTACT_0705_1,0,8.181228819688663,5,False
+919820000705,2024-01-06 13:53:00,call,out,CONTACT_0705_6,32,11.156577135114663,5,False
+919820000705,2024-01-06 11:41:00,call,in,CONTACT_0705_0,156,45.337803379639894,5,False
+919820000705,2024-01-07 12:25:00,text,out,CONTACT_0705_9,0,16.75247781678205,6,False
+919820000705,2024-01-07 14:37:00,call,out,CONTACT_0705_11,167,15.912173559134462,6,False
+919820000705,2024-01-07 20:53:00,text,out,CONTACT_0705_0,0,26.690449457283975,6,False
+919820000705,2024-01-07 08:54:00,text,out,CONTACT_0705_0,0,4.662528858166044,6,False
+919820000705,2024-01-07 02:01:00,text,out,CONTACT_0705_3,0,4.591655485974614,6,False
+919820000705,2024-01-07 07:32:00,call,out,CONTACT_0705_0,50,0.5,6,False
+919820000705,2024-01-07 08:51:00,call,out,CONTACT_0705_1,564,28.143430007989473,6,False
+919820000705,2024-01-07 08:16:00,text,in,CONTACT_0705_6,0,36.77720284624805,6,False
+919820000705,2024-01-07 21:22:00,call,in,CONTACT_0705_1,178,0.5,6,False
+919820000705,2024-01-07 10:54:00,call,out,CONTACT_0705_1,87,2.888166851266401,6,False
+919820000705,2024-01-07 14:19:00,text,out,CONTACT_0705_4,0,1.933296323089396,6,False
+919820000705,2024-01-07 11:20:00,text,out,CONTACT_0705_11,0,16.917287118689625,6,False
+919820000705,2024-01-07 09:34:00,call,in,CONTACT_0705_6,110,0.6825685645365461,6,False
+919820000705,2024-01-07 04:11:00,text,out,CONTACT_0705_6,0,5.547603251808454,6,False
+919820000705,2024-01-07 01:27:00,call,out,CONTACT_0705_1,134,9.107287926589779,6,False
+919820000705,2024-01-07 16:58:00,call,in,CONTACT_0705_1,56,19.02497815500954,6,False
+919820000705,2024-01-08 12:55:00,text,out,CONTACT_0705_5,0,15.921112329399289,7,True
+919820000705,2024-01-08 16:47:00,call,in,CONTACT_0705_0,50,25.06836850044677,7,True
+919820000705,2024-01-08 04:47:00,text,out,CONTACT_0705_11,0,3.733312935193425,7,True
+919820000705,2024-01-08 09:29:00,text,out,CONTACT_0705_0,0,3.079650849328578,7,True
+919820000705,2024-01-08 09:33:00,call,in,CONTACT_0705_3,255,15.378061720086018,7,True
+919820000705,2024-01-08 02:41:00,text,in,CONTACT_0705_3,0,10.107357080162322,7,True
+919820000705,2024-01-08 17:08:00,call,out,CONTACT_0705_1,356,20.985592681863103,7,True
+919820000705,2024-01-08 05:30:00,text,in,CONTACT_0705_0,0,12.33572595687904,7,True
+919820000705,2024-01-08 14:44:00,text,out,CONTACT_0705_6,0,23.868334425358988,7,True
+919820000705,2024-01-08 18:41:00,text,in,CONTACT_0705_10,0,4.249458132208378,7,True
+919820000705,2024-01-08 18:29:00,call,out,CONTACT_0705_6,109,3.9229068511826193,7,True
+919820000705,2024-01-08 13:29:00,text,in,CONTACT_0705_3,0,6.241571665162612,7,True
+919820000705,2024-01-08 04:24:00,call,out,CONTACT_0705_13,465,66.62079790633736,7,True
+919820000705,2024-01-08 02:23:00,text,in,CONTACT_0705_3,0,2.631276079397929,7,True
+919820000705,2024-01-08 06:17:00,text,in,CONTACT_0705_2,0,7.503708993943318,7,True
+919820000705,2024-01-08 13:10:00,text,out,CONTACT_0705_0,0,13.91672672781005,7,True
+919820000705,2024-01-08 00:21:00,text,in,CONTACT_0705_0,0,17.00422086918431,7,True
+919820000705,2024-01-09 11:08:00,text,in,CONTACT_0705_0,0,13.875496643780076,8,True
+919820000705,2024-01-09 16:22:00,text,in,CONTACT_0705_3,0,78.1532928043376,8,True
+919820000705,2024-01-09 12:49:00,text,out,CONTACT_0705_0,0,20.574448493005455,8,True
+919820000705,2024-01-09 04:24:00,call,out,CONTACT_0705_0,382,28.638009949408534,8,True
+919820000705,2024-01-09 16:21:00,text,in,CONTACT_0705_2,0,39.95532128388154,8,True
+919820000705,2024-01-09 16:23:00,call,out,CONTACT_0705_0,40,36.89786987209655,8,True
+919820000705,2024-01-09 09:42:00,text,in,CONTACT_0705_2,0,45.2897480018006,8,True
+919820000705,2024-01-09 21:48:00,call,out,CONTACT_0705_16,47,18.246418582599183,8,True
+919820000705,2024-01-09 19:30:00,text,in,CONTACT_0705_3,0,6.57478730236978,8,True
+919820000705,2024-01-09 04:53:00,text,in,CONTACT_0705_0,0,81.96901967922541,8,True
+919820000705,2024-01-09 04:36:00,call,in,CONTACT_0705_1,185,37.67017806468683,8,True
+919820000705,2024-01-09 10:17:00,call,in,CONTACT_0705_15,89,1.1360741633067775,8,True
+919820000705,2024-01-09 03:13:00,text,out,CONTACT_0705_7,0,74.78322610357438,8,True
+919820000705,2024-01-09 03:43:00,text,in,CONTACT_0705_3,0,12.584788540383814,8,True
+919820000705,2024-01-09 08:02:00,call,in,CONTACT_0705_4,152,3.25974100037661,8,True
+919820000705,2024-01-09 15:06:00,text,in,CONTACT_0705_0,0,25.84564779164168,8,True
+919820000705,2024-01-09 18:59:00,text,out,CONTACT_0705_0,0,15.279871840823036,8,True
+919820000705,2024-01-09 11:23:00,call,out,CONTACT_0705_15,118,0.5,8,True
+919820000705,2024-01-09 18:34:00,text,in,CONTACT_0705_6,0,38.086275361179474,8,True
+919820000705,2024-01-09 12:20:00,text,in,CONTACT_0705_2,0,0.5,8,True
+919820000705,2024-01-09 06:32:00,text,out,CONTACT_0705_2,0,17.608730616116187,8,True
+919820000705,2024-01-10 20:37:00,text,out,CONTACT_0705_2,0,34.468273372769666,9,True
+919820000705,2024-01-10 04:38:00,text,out,CONTACT_0705_0,0,58.891987642211454,9,True
+919820000705,2024-01-10 02:05:00,text,in,CONTACT_0705_16,0,6.378768514357816,9,True
+919820000705,2024-01-10 12:44:00,text,out,CONTACT_0705_2,0,85.929193511614,9,True
+919820000705,2024-01-10 15:39:00,call,in,CONTACT_0705_1,170,27.67783051774513,9,True
+919820000705,2024-01-10 22:53:00,text,in,CONTACT_0705_0,0,67.30926874805732,9,True
+919820000705,2024-01-10 18:28:00,text,out,CONTACT_0705_7,0,36.78855402023296,9,True
+919820000705,2024-01-10 04:15:00,call,in,CONTACT_0705_1,315,3.7311140818953636,9,True
+919820000705,2024-01-10 21:10:00,call,out,CONTACT_0705_2,488,15.29327358011027,9,True
+919820000705,2024-01-10 06:13:00,text,in,CONTACT_0705_0,0,0.5,9,True
+919820000705,2024-01-10 14:30:00,text,in,CONTACT_0705_12,0,2.329628265108863,9,True
+919820000705,2024-01-10 15:57:00,call,out,CONTACT_0705_3,9,31.781802843521252,9,True
+919820000705,2024-01-10 15:37:00,call,out,CONTACT_0705_1,50,27.62388591503006,9,True
+919820000705,2024-01-10 10:17:00,call,in,CONTACT_0705_8,27,2.9199975019294406,9,True
+919820000705,2024-01-10 02:11:00,text,out,CONTACT_0705_1,0,28.57567119297777,9,True
+919820000705,2024-01-10 15:52:00,call,out,CONTACT_0705_1,141,0.5963110425448354,9,True
+919820000705,2024-01-10 11:26:00,call,in,CONTACT_0705_2,53,21.772744614889202,9,True
+919820000705,2024-01-11 12:31:00,call,in,CONTACT_0705_0,290,27.524510209584253,10,True
+919820000705,2024-01-11 06:18:00,call,out,CONTACT_0705_0,19,18.08362080549995,10,True
+919820000705,2024-01-11 04:54:00,text,out,CONTACT_0705_7,0,66.87213327223,10,True
+919820000705,2024-01-11 22:44:00,text,out,CONTACT_0705_1,0,3.9521028019005024,10,True
+919820000705,2024-01-11 15:35:00,text,out,CONTACT_0705_0,0,27.072496400817574,10,True
+919820000705,2024-01-11 18:37:00,text,in,CONTACT_0705_1,0,15.35786563623362,10,True
+919820000705,2024-01-11 19:13:00,text,in,CONTACT_0705_0,0,10.264665936802423,10,True
+919820000705,2024-01-11 10:56:00,text,in,CONTACT_0705_7,0,27.43629455005803,10,True
+919820000705,2024-01-11 13:45:00,text,out,CONTACT_0705_0,0,5.143310300812343,10,True
+919820000705,2024-01-11 14:54:00,text,out,CONTACT_0705_2,0,3.191339416250998,10,True
+919820000705,2024-01-11 00:27:00,text,out,CONTACT_0705_16,0,14.632574015542884,10,True
+919820000705,2024-01-11 21:49:00,text,out,CONTACT_0705_1,0,1.6173506973862612,10,True
+919820000705,2024-01-11 09:22:00,text,out,CONTACT_0705_4,0,16.004587082620485,10,True
+919820000705,2024-01-11 22:37:00,call,out,CONTACT_0705_12,36,11.69004293554619,10,True
+919820000705,2024-01-11 07:15:00,text,in,CONTACT_0705_0,0,0.7057270014457462,10,True
+919820000705,2024-01-11 19:13:00,text,out,CONTACT_0705_9,0,5.6750383333974765,10,True
+919820000705,2024-01-11 05:48:00,call,in,CONTACT_0705_1,254,3.1975712098251323,10,True
+919820000705,2024-01-12 10:47:00,text,in,CONTACT_0705_1,0,14.784158314666325,11,True
+919820000705,2024-01-12 20:58:00,text,out,CONTACT_0705_9,0,27.387425255829285,11,True
+919820000705,2024-01-12 03:52:00,text,in,CONTACT_0705_16,0,12.077087230605914,11,True
+919820000705,2024-01-12 10:10:00,text,in,CONTACT_0705_1,0,9.1042142704222,11,True
+919820000705,2024-01-12 14:41:00,text,out,CONTACT_0705_0,0,11.310082604791289,11,True
+919820000705,2024-01-12 13:49:00,call,in,CONTACT_0705_1,120,6.763645152121072,11,True
+919820000705,2024-01-12 01:03:00,call,out,CONTACT_0705_16,144,27.08856279698549,11,True
+919820000705,2024-01-12 05:42:00,text,in,CONTACT_0705_2,0,1.1572255515677363,11,True
+919820000705,2024-01-12 10:50:00,text,in,CONTACT_0705_9,0,13.563086283402859,11,True
+919820000705,2024-01-12 14:52:00,call,in,CONTACT_0705_1,56,1.5867266503232638,11,True
+919820000705,2024-01-12 03:46:00,text,out,CONTACT_0705_5,0,4.942884035619921,11,True
+919820000705,2024-01-12 23:34:00,text,out,CONTACT_0705_2,0,12.071884166113389,11,True
+919820000705,2024-01-12 01:59:00,call,out,CONTACT_0705_1,182,8.795612094744792,11,True
+919820000705,2024-01-12 12:25:00,text,in,CONTACT_0705_1,0,28.354695842304295,11,True
+919820000705,2024-01-13 12:47:00,call,in,CONTACT_0705_11,27,3.159439392039871,12,False
+919820000705,2024-01-13 13:26:00,text,in,CONTACT_0705_5,0,16.030090312096487,12,False
+919820000705,2024-01-13 19:24:00,call,in,CONTACT_0705_8,7,2.780683769547704,12,False
+919820000705,2024-01-13 02:08:00,call,in,CONTACT_0705_15,635,1.7745320097154145,12,False
+919820000705,2024-01-13 11:10:00,text,in,CONTACT_0705_0,0,46.343803249481574,12,False
+919820000705,2024-01-13 08:59:00,text,out,CONTACT_0705_0,0,7.393806211345293,12,False
+919820000705,2024-01-13 15:35:00,text,in,CONTACT_0705_15,0,10.660413037675962,12,False
+919820000705,2024-01-13 22:11:00,call,in,CONTACT_0705_2,189,2.9325147670373974,12,False
+919820000705,2024-01-13 18:18:00,text,in,CONTACT_0705_15,0,17.68968489106381,12,False
+919820000705,2024-01-13 15:19:00,text,in,CONTACT_0705_0,0,64.59789393390889,12,False
+919820000705,2024-01-13 09:22:00,text,out,CONTACT_0705_0,0,10.771567906799797,12,False
+919820000705,2024-01-13 22:32:00,text,in,CONTACT_0705_5,0,33.64562455474482,12,False
+919820000705,2024-01-13 16:07:00,text,in,CONTACT_0705_0,0,1.981469739713571,12,False
+919820000705,2024-01-13 21:49:00,call,out,CONTACT_0705_0,207,2.7337160391124935,12,False
+919820000705,2024-01-13 21:18:00,text,in,CONTACT_0705_3,0,8.151017361165678,12,False
+919820000705,2024-01-13 10:54:00,text,in,CONTACT_0705_16,0,5.515066546214863,12,False
+919820000705,2024-01-14 13:01:00,call,in,CONTACT_0705_0,135,2.888037889095225,13,False
+919820000705,2024-01-14 07:26:00,text,out,CONTACT_0705_2,0,1.5910232816733412,13,False
+919820000705,2024-01-14 13:05:00,text,out,CONTACT_0705_6,0,0.7865651187732856,13,False
+919820000705,2024-01-14 11:20:00,text,out,CONTACT_0705_0,0,56.46294551379312,13,False
+919820000705,2024-01-14 09:01:00,text,in,CONTACT_0705_7,0,19.143200592754816,13,False
+919820000705,2024-01-14 12:33:00,call,out,CONTACT_0705_0,189,37.96294233382929,13,False
+919820000705,2024-01-14 16:02:00,text,in,CONTACT_0705_3,0,10.542364995345737,13,False
+919820000705,2024-01-14 08:52:00,call,in,CONTACT_0705_9,34,33.098768765675324,13,False
+919820000705,2024-01-14 16:19:00,text,out,CONTACT_0705_6,0,11.602958551331307,13,False
+919820000705,2024-01-14 18:05:00,text,in,CONTACT_0705_9,0,1.7478664092355365,13,False
+919820000705,2024-01-14 06:12:00,call,in,CONTACT_0705_4,154,38.12451628644607,13,False
+919820000705,2024-01-14 15:38:00,text,out,CONTACT_0705_0,0,8.065896228143082,13,False
+919820000705,2024-01-14 03:20:00,text,in,CONTACT_0705_6,0,20.194835012284045,13,False
+919820000705,2024-01-14 14:47:00,text,in,CONTACT_0705_0,0,26.382503842807516,13,False
+919820000705,2024-01-14 14:20:00,call,in,CONTACT_0705_12,16,49.525572362936465,13,False
+919820000705,2024-01-14 21:08:00,text,in,CONTACT_0705_8,0,0.5,13,False
+919820000705,2024-01-14 12:00:00,text,in,CONTACT_0705_3,0,16.55307006530541,13,False
