phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000350,2024-01-02 02:11:00,text,in,CONTACT_0350_6,0,19.45519847812977,1,True
+919820000350,2024-01-02 02:45:00,call,out,CONTACT_0350_14,408,2.465559445325218,1,True
+919820000350,2024-01-02 14:29:00,call,in,CONTACT_0350_4,10,11.761178643266835,1,True
+919820000350,2024-01-02 16:04:00,text,in,CONTACT_0350_1,0,24.6412627768566,1,True
+919820000350,2024-01-02 17:55:00,text,out,CONTACT_0350_12,0,18.978665147908643,1,True
+919820000350,2024-01-02 17:28:00,text,out,CONTACT_0350_0,0,63.73008052368708,1,True
+919820000350,2024-01-02 18:41:00,text,out,CONTACT_0350_3,0,18.36707471960576,1,True
+919820000350,2024-01-02 01:01:00,text,in,CONTACT_0350_1,0,7.110599295694151,1,True
+919820000350,2024-01-02 14:25:00,text,out,CONTACT_0350_1,0,38.661218973318746,1,True
+919820000350,2024-01-02 13:17:00,call,out,CONTACT_0350_1,161,64.51499791237747,1,True
+919820000350,2024-01-02 13:05:00,text,in,CONTACT_0350_3,0,9.386923982626616,1,True
+919820000350,2024-01-02 23:15:00,text,out,CONTACT_0350_1,0,12.45843303970756,1,True
+919820000350,2024-01-02 02:04:00,call,in,CONTACT_0350_8,19,82.08103489908532,1,True
+919820000350,2024-01-03 22:26:00,call,in,CONTACT_0350_0,146,64.14880117043731,2,True
+919820000350,2024-01-03 17:36:00,text,out,CONTACT_0350_1,0,0.5,2,True
+919820000350,2024-01-03 09:31:00,text,out,CONTACT_0350_0,0,5.192865205471976,2,True
+919820000350,2024-01-03 18:00:00,text,out,CONTACT_0350_6,0,37.927682257046136,2,True
+919820000350,2024-01-03 21:03:00,text,out,CONTACT_0350_5,0,21.252174435682022,2,True
+919820000350,2024-01-03 22:38:00,call,in,CONTACT_0350_13,34,30.1118999030399,2,True
+919820000350,2024-01-03 12:02:00,text,out,CONTACT_0350_0,0,21.508002314599395,2,True
+919820000350,2024-01-03 14:50:00,text,in,CONTACT_0350_2,0,5.884375036041112,2,True
+919820000350,2024-01-03 16:24:00,text,out,CONTACT_0350_0,0,17.84193027790941,2,True
+919820000350,2024-01-03 10:52:00,call,in,CONTACT_0350_1,19,6.483638076790262,2,True
+919820000350,2024-01-03 20:01:00,call,out,CONTACT_0350_0,236,22.76342708584181,2,True
+919820000350,2024-01-03 15:55:00,call,in,CONTACT_0350_1,155,20.432410331428507,2,True
+919820000350,2024-01-03 12:45:00,text,out,CONTACT_0350_5,0,11.675573990527797,2,True
+919820000350,2024-01-03 10:05:00,call,out,CONTACT_0350_5,151,25.07079369487685,2,True
+919820000350,2024-01-03 09:50:00,text,out,CONTACT_0350_9,0,21.17558163525465,2,True
+919820000350,2024-01-04 12:16:00,text,out,CONTACT_0350_2,0,42.47782385990029,3,True
+919820000350,2024-01-04 09:57:00,call,in,CONTACT_0350_5,148,7.999048028603511,3,True
+919820000350,2024-01-04 11:18:00,call,out,CONTACT_0350_0,143,43.53796967511942,3,True
+919820000350,2024-01-04 18:08:00,call,out,CONTACT_0350_0,121,29.3239130028564,3,True
+919820000350,2024-01-04 14:00:00,text,out,CONTACT_0350_12,0,32.17509216538637,3,True
+919820000350,2024-01-04 17:21:00,text,in,CONTACT_0350_13,0,25.771720803336674,3,True
+919820000350,2024-01-04 16:13:00,call,in,CONTACT_0350_11,112,1.8742304884288747,3,True
+919820000350,2024-01-04 07:12:00,text,out,CONTACT_0350_12,0,7.623820998973591,3,True
+919820000350,2024-01-04 21:07:00,text,out,CONTACT_0350_1,0,11.052262782575887,3,True
+919820000350,2024-01-04 03:49:00,text,out,CONTACT_0350_0,0,94.13237639878395,3,True
+919820000350,2024-01-04 23:08:00,call,in,CONTACT_0350_1,130,12.265389782424474,3,True
+919820000350,2024-01-04 15:37:00,text,out,CONTACT_0350_2,0,36.23279327774728,3,True
+919820000350,2024-01-04 15:26:00,text,out,CONTACT_0350_0,0,4.7490455163174,3,True
+919820000350,2024-01-04 10:15:00,text,out,CONTACT_0350_0,0,8.561104660074712,3,True
+919820000350,2024-01-04 15:45:00,text,in,CONTACT_0350_14,0,20.64608087737227,3,True
+919820000350,2024-01-04 13:08:00,call,in,CONTACT_0350_0,22,54.94045414281762,3,True
+919820000350,2024-01-04 11:51:00,text,out,CONTACT_0350_1,0,0.8038330828244779,3,True
+919820000350,2024-01-05 08:34:00,text,out,CONTACT_0350_12,0,11.431984274586178,4,True
+919820000350,2024-01-05 13:09:00,call,out,CONTACT_0350_12,70,32.89366949688763,4,True
+919820000350,2024-01-05 10:14:00,call,in,CONTACT_0350_1,8,16.549169122701343,4,True
+919820000350,2024-01-05 23:55:00,call,out,CONTACT_0350_0,653,36.26182225030125,4,True
+919820000350,2024-01-05 06:45:00,text,out,CONTACT_0350_4,0,15.502923690881904,4,True
+919820000350,2024-01-05 17:41:00,text,out,CONTACT_0350_5,0,7.253431302473984,4,True
+919820000350,2024-01-05 02:28:00,call,out,CONTACT_0350_2,37,56.75239197958583,4,True
+919820000350,2024-01-05 02:34:00,call,out,CONTACT_0350_1,279,12.872035596666544,4,True
+919820000350,2024-01-05 09:41:00,call,out,CONTACT_0350_6,249,3.6155864824022323,4,True
+919820000350,2024-01-05 04:38:00,text,out,CONTACT_0350_7,0,4.639975200795032,4,True
+919820000350,2024-01-05 06:21:00,call,out,CONTACT_0350_10,230,5.490912133983542,4,True
+919820000350,2024-01-05 10:15:00,call,in,CONTACT_0350_9,218,21.028184295840408,4,True
+919820000350,2024-01-05 11:46:00,text,out,CONTACT_0350_0,0,10.833184297197466,4,True
+919820000350,2024-01-05 18:29:00,call,out,CONTACT_0350_12,427,21.396706347117988,4,True
+919820000350,2024-01-05 13:32:00,text,out,CONTACT_0350_0,0,52.21636882085402,4,True
+919820000350,2024-01-05 16:52:00,text,out,CONTACT_0350_14,0,10.148712177082908,4,True
+919820000350,2024-01-05 15:23:00,call,out,CONTACT_0350_1,10,25.798630755650407,4,True
+919820000350,2024-01-05 08:33:00,text,out,CONTACT_0350_11,0,31.92954765366134,4,True
+919820000350,2024-01-05 16:17:00,call,in,CONTACT_0350_0,47,1.7367039635396266,4,True
+919820000350,2024-01-06 16:03:00,call,out,CONTACT_0350_0,85,35.80194640979998,5,False
+919820000350,2024-01-06 17:28:00,call,out,CONTACT_0350_14,76,10.52897033921197,5,False
+919820000350,2024-01-06 00:52:00,text,out,CONTACT_0350_9,0,3.9150671089150446,5,False
+919820000350,2024-01-06 14:07:00,text,in,CONTACT_0350_0,0,79.36498900882889,5,False
+919820000350,2024-01-06 15:50:00,text,out,CONTACT_0350_3,0,20.486069436098727,5,False
+919820000350,2024-01-06 14:25:00,text,out,CONTACT_0350_0,0,3.181778236820523,5,False
+919820000350,2024-01-06 16:13:00,text,in,CONTACT_0350_12,0,28.38409480911319,5,False
+919820000350,2024-01-06 12:06:00,text,in,CONTACT_0350_6,0,4.894899378230962,5,False
+919820000350,2024-01-06 15:29:00,text,in,CONTACT_0350_0,0,29.06928946344929,5,False
+919820000350,2024-01-06 13:58:00,text,out,CONTACT_0350_0,0,31.948489368076807,5,False
+919820000350,2024-01-06 00:35:00,text,out,CONTACT_0350_1,0,16.673959797432634,5,False
+919820000350,2024-01-06 15:32:00,text,out,CONTACT_0350_0,0,3.378811562668751,5,False
+919820000350,2024-01-06 17:42:00,text,in,CONTACT_0350_9,0,7.7344347101541,5,False
+919820000350,2024-01-06 13:00:00,text,out,CONTACT_0350_1,0,28.29880357906771,5,False
+919820000350,2024-01-06 21:20:00,call,in,CONTACT_0350_2,35,9.45347525884653,5,False
+919820000350,2024-01-06 07:29:00,text,in,CONTACT_0350_6,0,55.21311111301929,5,False
+919820000350,2024-01-06 10:49:00,call,out,CONTACT_0350_0,11,31.53405910412562,5,False
+919820000350,2024-01-06 10:18:00,text,out,CONTACT_0350_0,0,73.09411499972842,5,False
+919820000350,2024-01-06 11:41:00,text,out,CONTACT_0350_12,0,6.211554173834785,5,False
+919820000350,2024-01-06 19:03:00,text,in,CONTACT_0350_0,0,46.79425163279427,5,False
+919820000350,2024-01-06 10:11:00,call,out,CONTACT_0350_4,38,8.015249359432882,5,False
+919820000350,2024-01-06 07:22:00,text,in,CONTACT_0350_3,0,15.9338378055911,5,False
+919820000350,2024-01-07 13:08:00,text,in,CONTACT_0350_4,0,15.388381049074997,6,False
+919820000350,2024-01-07 09:57:00,text,in,CONTACT_0350_12,0,18.470796059615385,6,False
+919820000350,2024-01-07 20:10:00,text,out,CONTACT_0350_0,0,3.382264130900298,6,False
+919820000350,2024-01-07 14:24:00,text,out,CONTACT_0350_0,0,22.78188222567683,6,False
+919820000350,2024-01-07 13:49:00,text,out,CONTACT_0350_6,0,43.65498495809704,6,False
+919820000350,2024-01-07 03:27:00,call,in,CONTACT_0350_0,344,0.9038292518666021,6,False
+919820000350,2024-01-07 15:32:00,call,out,CONTACT_0350_3,184,30.855474364560795,6,False
+919820000350,2024-01-07 09:26:00,text,out,CONTACT_0350_0,0,7.523314924010643,6,False
+919820000350,2024-01-07 21:05:00,call,out,CONTACT_0350_10,276,10.166796842762308,6,False
+919820000350,2024-01-07 13:27:00,text,in,CONTACT_0350_2,0,31.032331328264114,6,False
+919820000350,2024-01-07 17:09:00,text,out,CONTACT_0350_0,0,13.892675758611267,6,False
+919820000350,2024-01-07 23:17:00,call,out,CONTACT_0350_3,185,11.185315175534587,6,False
+919820000350,2024-01-07 12:14:00,text,out,CONTACT_0350_8,0,53.74065357020874,6,False
+919820000350,2024-01-07 16:46:00,call,in,CONTACT_0350_1,5,12.796268944912265,6,False
+919820000350,2024-01-07 18:36:00,call,out,CONTACT_0350_0,50,29.30573248241613,6,False
+919820000350,2024-01-07 14:20:00,text,out,CONTACT_0350_5,0,47.10868825903773,6,False
+919820000350,2024-01-07 02:01:00,text,in,CONTACT_0350_0,0,13.156733976171418,6,False
+919820000350,2024-01-07 16:54:00,text,in,CONTACT_0350_0,0,7.284524043644789,6,False
+919820000350,2024-01-07 19:34:00,text,out,CONTACT_0350_0,0,22.254657562871618,6,False
+919820000350,2024-01-07 15:24:00,text,in,CONTACT_0350_5,0,51.49846632313914,6,False
+919820000350,2024-01-07 17:24:00,call,in,CONTACT_0350_12,343,38.00184889644627,6,False
+919820000350,2024-01-07 13:51:00,text,out,CONTACT_0350_1,0,49.913934963744396,6,False
+919820000350,2024-01-08 07:21:00,text,out,CONTACT_0350_0,0,30.127802352729844,7,True
+919820000350,2024-01-08 10:09:00,call,in,CONTACT_0350_3,15,45.550779279646434,7,True
+919820000350,2024-01-08 16:10:00,text,out,CONTACT_0350_3,0,48.83742657121798,7,True
+919820000350,2024-01-08 19:18:00,call,out,CONTACT_0350_0,28,17.998890033142903,7,True
+919820000350,2024-01-08 15:30:00,call,out,CONTACT_0350_0,43,4.31733782831804,7,True
+919820000350,2024-01-08 11:00:00,call,in,CONTACT_0350_9,6,1.693199844957038,7,True
+919820000350,2024-01-08 22:36:00,text,in,CONTACT_0350_9,0,13.49338718155654,7,True
+919820000350,2024-01-08 16:32:00,call,out,CONTACT_0350_0,180,17.67024046377389,7,True
+919820000350,2024-01-08 12:05:00,text,in,CONTACT_0350_1,0,50.1539006923669,7,True
+919820000350,2024-01-08 10:35:00,call,out,CONTACT_0350_10,110,19.70501344625902,7,True
+919820000350,2024-01-08 18:25:00,call,out,CONTACT_0350_1,5,38.67715464942646,7,True
+919820000350,2024-01-08 06:25:00,text,in,CONTACT_0350_0,0,12.733600567917614,7,True
+919820000350,2024-01-09 08:31:00,text,in,CONTACT_0350_1,0,38.313405095441425,8,True
+919820000350,2024-01-09 01:00:00,text,out,CONTACT_0350_1,0,14.635342110915335,8,True
+919820000350,2024-01-09 10:26:00,text,out,CONTACT_0350_4,0,54.43735432352952,8,True
+919820000350,2024-01-09 13:31:00,text,out,CONTACT_0350_0,0,31.116746010104666,8,True
+919820000350,2024-01-09 16:41:00,call,out,CONTACT_0350_8,16,39.104348154736336,8,True
+919820000350,2024-01-09 16:53:00,call,in,CONTACT_0350_0,5,12.098781175903165,8,True
+919820000350,2024-01-09 13:50:00,call,out,CONTACT_0350_1,14,16.86491642322916,8,True
+919820000350,2024-01-09 08:24:00,call,out,CONTACT_0350_12,74,37.50625685955504,8,True
+919820000350,2024-01-09 17:52:00,call,in,CONTACT_0350_0,28,38.70052802495522,8,True
+919820000350,2024-01-09 12:12:00,call,out,CONTACT_0350_11,39,22.226299215437045,8,True
+919820000350,2024-01-09 23:51:00,call,out,CONTACT_0350_0,132,2.590264500751621,8,True
+919820000350,2024-01-09 10:41:00,call,out,CONTACT_0350_14,617,65.61618153511508,8,True
+919820000350,2024-01-09 04:23:00,text,out,CONTACT_0350_12,0,23.022482443811736,8,True
+919820000350,2024-01-09 11:45:00,text,out,CONTACT_0350_4,0,124.30536874928951,8,True
+919820000350,2024-01-09 16:31:00,call,out,CONTACT_0350_0,147,19.411244415016053,8,True
+919820000350,2024-01-09 19:28:00,call,out,CONTACT_0350_0,96,3.289279750293211,8,True
+919820000350,2024-01-10 15:26:00,text,out,CONTACT_0350_0,0,48.37531777375743,9,True
+919820000350,2024-01-10 09:38:00,call,out,CONTACT_0350_1,125,11.86501353537339,9,True
+919820000350,2024-01-10 19:31:00,text,out,CONTACT_0350_1,0,24.843147234645905,9,True
+919820000350,2024-01-10 09:18:00,text,out,CONTACT_0350_1,0,17.410770740703796,9,True
+919820000350,2024-01-10 21:37:00,call,out,CONTACT_0350_12,186,75.9894393538779,9,True
+919820000350,2024-01-10 11:44:00,call,out,CONTACT_0350_0,170,53.02921861538662,9,True
+919820000350,2024-01-10 15:54:00,call,out,CONTACT_0350_6,40,4.2746387881631795,9,True
+919820000350,2024-01-10 03:10:00,text,in,CONTACT_0350_4,0,161.66797883677452,9,True
+919820000350,2024-01-10 16:13:00,text,out,CONTACT_0350_0,0,6.284271547452611,9,True
+919820000350,2024-01-10 22:47:00,call,in,CONTACT_0350_5,547,68.71543329554191,9,True
+919820000350,2024-01-10 11:31:00,text,out,CONTACT_0350_2,0,17.67259879193647,9,True
+919820000350,2024-01-10 12:48:00,text,out,CONTACT_0350_1,0,8.055161503630629,9,True
+919820000350,2024-01-10 08:48:00,text,out,CONTACT_0350_3,0,42.27130505443605,9,True
+919820000350,2024-01-10 13:43:00,text,out,CONTACT_0350_0,0,57.997982652381225,9,True
+919820000350,2024-01-10 11:17:00,call,out,CONTACT_0350_5,10,10.776788130608946,9,True
+919820000350,2024-01-10 03:14:00,call,out,CONTACT_0350_3,234,2.861168081668424,9,True
+919820000350,2024-01-10 12:46:00,text,out,CONTACT_0350_12,0,29.58206854844655,9,True
+919820000350,2024-01-10 00:08:00,text,in,CONTACT_0350_7,0,1.0532584522990758,9,True
+919820000350,2024-01-11 01:14:00,text,out,CONTACT_0350_4,0,46.97113852735563,10,True
+919820000350,2024-01-11 09:43:00,text,out,CONTACT_0350_9,0,11.677754387806463,10,True
+919820000350,2024-01-11 17:57:00,text,in,CONTACT_0350_4,0,17.046556853137734,10,True
+919820000350,2024-01-11 13:15:00,call,out,CONTACT_0350_1,57,23.27376226367212,10,True
+919820000350,2024-01-11 18:19:00,text,in,CONTACT_0350_0,0,98.87535574504273,10,True
+919820000350,2024-01-11 14:43:00,text,in,CONTACT_0350_13,0,14.387057749193165,10,True
+919820000350,2024-01-11 17:50:00,call,out,CONTACT_0350_1,19,43.656938845373986,10,True
+919820000350,2024-01-11 14:31:00,call,out,CONTACT_0350_0,81,1.9829477273072322,10,True
+919820000350,2024-01-11 15:14:00,call,in,CONTACT_0350_4,192,47.443000102560404,10,True
+919820000350,2024-01-11 15:20:00,call,in,CONTACT_0350_0,58,8.696661937285237,10,True
+919820000350,2024-01-11 12:54:00,call,out,CONTACT_0350_0,152,6.308729544068826,10,True
+919820000350,2024-01-11 15:05:00,call,out,CONTACT_0350_3,151,16.917889687760493,10,True
+919820000350,2024-01-11 02:06:00,call,in,CONTACT_0350_0,285,44.95790155082955,10,True
+919820000350,2024-01-11 06:47:00,text,out,CONTACT_0350_4,0,22.53802455145893,10,True
+919820000350,2024-01-11 07:41:00,call,out,CONTACT_0350_3,329,1.232182578027689,10,True
+919820000350,2024-01-11 13:36:00,call,out,CONTACT_0350_13,160,19.2871909645843,10,True
+919820000350,2024-01-11 17:30:00,text,out,CONTACT_0350_7,0,15.993470126402542,10,True
+919820000350,2024-01-11 19:25:00,text,in,CONTACT_0350_1,0,43.460189979500306,10,True
+919820000350,2024-01-11 15:33:00,text,out,CONTACT_0350_0,0,85.64291447595284,10,True
+919820000350,2024-01-11 08:59:00,text,in,CONTACT_0350_0,0,8.072439986574778,10,True
+919820000350,2024-01-11 15:46:00,call,in,CONTACT_0350_3,62,25.478900262362185,10,True
+919820000350,2024-01-12 02:01:00,text,out,CONTACT_0350_1,0,32.50561687059032,11,True
+919820000350,2024-01-12 21:38:00,text,in,CONTACT_0350_0,0,23.58035318783373,11,True
+919820000350,2024-01-12 15:16:00,text,out,CONTACT_0350_0,0,2.789393255090293,11,True
+919820000350,2024-01-12 11:54:00,text,in,CONTACT_0350_12,0,24.401908645075995,11,True
+919820000350,2024-01-12 14:35:00,call,out,CONTACT_0350_13,40,60.77389561507135,11,True
+919820000350,2024-01-12 12:44:00,call,in,CONTACT_0350_4,22,17.581794842918427,11,True
+919820000350,2024-01-12 07:04:00,text,in,CONTACT_0350_5,0,77.01790753874705,11,True
+919820000350,2024-01-12 00:46:00,call,in,CONTACT_0350_1,369,81.4922976230612,11,True
+919820000350,2024-01-12 04:43:00,text,out,CONTACT_0350_0,0,87.50346807234571,11,True
+919820000350,2024-01-12 12:57:00,call,out,CONTACT_0350_1,90,19.317038946766836,11,True
+919820000350,2024-01-12 11:30:00,text,out,CONTACT_0350_0,0,12.885979375221972,11,True
+919820000350,2024-01-12 03:43:00,text,out,CONTACT_0350_14,0,9.770659721538053,11,True
+919820000350,2024-01-12 01:29:00,call,out,CONTACT_0350_1,214,2.540868843597255,11,True
+919820000350,2024-01-12 15:01:00,text,in,CONTACT_0350_6,0,19.44725595012422,11,True
+919820000350,2024-01-12 11:35:00,text,out,CONTACT_0350_2,0,31.39451879820325,11,True
+919820000350,2024-01-12 17:56:00,call,out,CONTACT_0350_4,76,26.551123753289467,11,True
+919820000350,2024-01-13 07:44:00,call,out,CONTACT_0350_0,264,26.659864713700507,12,False
+919820000350,2024-01-13 16:05:00,text,out,CONTACT_0350_7,0,24.37317819167123,12,False
+919820000350,2024-01-13 00:49:00,call,out,CONTACT_0350_1,19,5.70495607854927,12,False
+919820000350,2024-01-13 13:46:00,call,out,CONTACT_0350_12,27,31.445784200797224,12,False
+919820000350,2024-01-13 12:53:00,text,out,CONTACT_0350_2,0,9.50320615946428,12,False
+919820000350,2024-01-13 11:54:00,call,in,CONTACT_0350_12,47,84.05295025547784,12,False
+919820000350,2024-01-13 15:52:00,text,in,CONTACT_0350_6,0,47.82387508595719,12,False
+919820000350,2024-01-13 10:16:00,call,out,CONTACT_0350_0,16,3.7203741623798323,12,False
+919820000350,2024-01-13 03:01:00,text,in,CONTACT_0350_4,0,12.101942250389637,12,False
+919820000350,2024-01-13 00:14:00,call,out,CONTACT_0350_4,93,50.32045229767874,12,False
+919820000350,2024-01-13 05:07:00,text,out,CONTACT_0350_4,0,26.198262363166123,12,False
+919820000350,2024-01-13 06:18:00,call,out,CONTACT_0350_11,219,47.8940910050645,12,False
+919820000350,2024-01-13 16:03:00,text,in,CONTACT_0350_7,0,10.533409905418432,12,False
+919820000350,2024-01-13 06:03:00,text,out,CONTACT_0350_0,0,23.876646739668903,12,False
+919820000350,2024-01-13 13:55:00,text,in,CONTACT_0350_8,0,6.154689149497901,12,False
+919820000350,2024-01-13 15:16:00,text,in,CONTACT_0350_5,0,21.60555667849477,12,False
+919820000350,2024-01-13 10:52:00,text,in,CONTACT_0350_1,0,108.025663969582,12,False
+919820000350,2024-01-13 18:22:00,call,out,CONTACT_0350_2,164,6.0478634393845745,12,False
+919820000350,2024-01-13 15:52:00,text,out,CONTACT_0350_2,0,8.543450364853408,12,False
+919820000350,2024-01-13 10:22:00,text,out,CONTACT_0350_0,0,1.6649384729802197,12,False
+919820000350,2024-01-13 00:05:00,call,out,CONTACT_0350_0,345,12.23053296697322,12,False
+919820000350,2024-01-13 07:29:00,call,out,CONTACT_0350_4,90,21.057547425067245,12,False
+919820000350,2024-01-13 10:12:00,call,out,CONTACT_0350_3,96,7.20850712869275,12,False
+919820000350,2024-01-14 12:40:00,text,in,CONTACT_0350_13,0,6.828782356626339,13,False
+919820000350,2024-01-14 21:37:00,call,in,CONTACT_0350_8,424,132.0723925721256,13,False
+919820000350,2024-01-14 14:30:00,text,out,CONTACT_0350_4,0,4.782735676653081,13,False
+919820000350,2024-01-14 19:29:00,text,out,CONTACT_0350_13,0,87.23522532160122,13,False
+919820000350,2024-01-14 12:26:00,call,out,CONTACT_0350_0,30,8.105678427387687,13,False
+919820000350,2024-01-14 19:23:00,text,out,CONTACT_0350_9,0,2.1997752964670294,13,False
+919820000350,2024-01-14 15:21:00,call,out,CONTACT_0350_0,68,30.079604602462513,13,False
+919820000350,2024-01-14 15:00:00,text,out,CONTACT_0350_0,0,11.30166760646576,13,False
+919820000350,2024-01-14 16:38:00,text,in,CONTACT_0350_1,0,98.02723578389727,13,False
+919820000350,2024-01-14 20:44:00,call,out,CONTACT_0350_0,202,7.671725634651973,13,False
+919820000350,2024-01-14 18:00:00,text,out,CONTACT_0350_6,0,9.75785393226038,13,False
+919820000350,2024-01-14 10:36:00,call,out,CONTACT_0350_0,96,17.212156153969723,13,False
+919820000350,2024-01-14 22:33:00,text,out,CONTACT_0350_5,0,18.449918860453906,13,False
+919820000350,2024-01-14 12:18:00,call,out,CONTACT_0350_4,23,44.068407458100666,13,False
+919820000350,2024-01-14 19:14:00,text,out,CONTACT_0350_0,0,1.3034286831074595,13,False
