phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000749,2024-01-05 09:53:00,text,in,CONTACT_0749_2,0,1.6420824639407658,4,True
+919820000749,2024-01-05 20:28:00,call,in,CONTACT_0749_6,88,3.5891237443632455,4,True
+919820000749,2024-01-05 15:15:00,call,in,CONTACT_0749_5,141,3.5374836879201665,4,True
+919820000749,2024-01-05 15:42:00,call,out,CONTACT_0749_1,245,8.41215176680056,4,True
+919820000749,2024-01-05 15:34:00,text,in,CONTACT_0749_12,0,7.006932174923864,4,True
+919820000749,2024-01-05 18:26:00,text,out,CONTACT_0749_2,0,1.3510676411574272,4,True
+919820000749,2024-01-05 17:25:00,call,out,CONTACT_0749_1,14,18.490450314364058,4,True
+919820000749,2024-01-05 21:24:00,text,out,CONTACT_0749_3,0,27.19435667413365,4,True
+919820000749,2024-01-05 12:27:00,text,out,CONTACT_0749_10,0,0.5502490731833954,4,True
+919820000749,2024-01-05 06:49:00,call,in,CONTACT_0749_4,53,20.03431906661782,4,True
+919820000749,2024-01-05 08:16:00,call,in,CONTACT_0749_2,44,2.0978374826313027,4,True
+919820000749,2024-01-05 11:32:00,text,in,CONTACT_0749_2,0,9.390963111105183,4,True
+919820000749,2024-01-05 10:08:00,call,out,CONTACT_0749_4,5,12.091397539159784,4,True
+919820000749,2024-01-05 17:44:00,text,out,CONTACT_0749_0,0,71.94832991571953,4,True
+919820000749,2024-01-05 11:25:00,call,out,CONTACT_0749_0,9,21.595863479377055,4,True
+919820000749,2024-01-05 13:20:00,text,out,CONTACT_0749_1,0,10.09667423040945,4,True
+919820000749,2024-01-05 15:54:00,text,in,CONTACT_0749_7,0,17.837998263585014,4,True
+919820000749,2024-01-05 16:46:00,text,out,CONTACT_0749_0,0,6.256726764532496,4,True
+919820000749,2024-01-05 06:01:00,text,out,CONTACT_0749_13,0,42.84262528217649,4,True
+919820000749,2024-01-05 11:26:00,call,out,CONTACT_0749_0,5,31.44034130150385,4,True
+919820000749,2024-01-05 18:12:00,text,out,CONTACT_0749_13,0,8.176771548846204,4,True
+919820000749,2024-01-05 17:49:00,call,out,CONTACT_0749_0,181,8.414564659043583,4,True
+919820000749,2024-01-05 16:54:00,text,out,CONTACT_0749_5,0,4.593928661635238,4,True
+919820000749,2024-01-06 19:40:00,call,out,CONTACT_0749_4,170,25.337166328877355,5,False
+919820000749,2024-01-06 14:55:00,call,in,CONTACT_0749_3,413,13.929872314655734,5,False
+919820000749,2024-01-06 14:24:00,text,out,CONTACT_0749_10,0,12.367886407193872,5,False
+919820000749,2024-01-06 10:34:00,text,out,CONTACT_0749_11,0,33.29044098915325,5,False
+919820000749,2024-01-06 10:00:00,call,out,CONTACT_0749_0,100,29.698189652944354,5,False
+919820000749,2024-01-06 12:29:00,text,in,CONTACT_0749_0,0,32.706080057918214,5,False
+919820000749,2024-01-06 09:57:00,text,out,CONTACT_0749_4,0,7.882453426626066,5,False
+919820000749,2024-01-06 12:04:00,text,in,CONTACT_0749_4,0,35.444225894049104,5,False
+919820000749,2024-01-06 02:39:00,call,out,CONTACT_0749_4,91,3.912211011488202,5,False
+919820000749,2024-01-06 20:51:00,text,out,CONTACT_0749_12,0,35.923287555312854,5,False
+919820000749,2024-01-06 10:28:00,text,in,CONTACT_0749_0,0,4.772194565646523,5,False
+919820000749,2024-01-06 13:56:00,text,in,CONTACT_0749_2,0,1.5590433753109134,5,False
+919820000749,2024-01-06 19:39:00,text,in,CONTACT_0749_1,0,47.58844392848191,5,False
+919820000749,2024-01-06 12:07:00,call,in,CONTACT_0749_8,206,0.6649754930506212,5,False
+919820000749,2024-01-06 13:06:00,text,out,CONTACT_0749_2,0,17.274287844702013,5,False
+919820000749,2024-01-06 17:32:00,text,out,CONTACT_0749_9,0,2.1599159596608466,5,False
+919820000749,2024-01-06 17:04:00,call,out,CONTACT_0749_0,8,15.547674036572424,5,False
+919820000749,2024-01-06 17:14:00,text,out,CONTACT_0749_0,0,15.741523186536275,5,False
+919820000749,2024-01-06 18:20:00,text,in,CONTACT_0749_2,0,21.29133020115397,5,False
+919820000749,2024-01-06 08:51:00,text,out,CONTACT_0749_0,0,2.3024692123053443,5,False
+919820000749,2024-01-06 08:11:00,text,out,CONTACT_0749_2,0,7.1996881596275015,5,False
+919820000749,2024-01-06 12:29:00,text,in,CONTACT_0749_2,0,8.424132003347578,5,False
+919820000749,2024-01-06 15:15:00,text,in,CONTACT_0749_1,0,19.50584123996637,5,False
+919820000749,2024-01-06 04:57:00,text,in,CONTACT_0749_0,0,11.727325397305618,5,False
+919820000749,2024-01-06 12:41:00,call,out,CONTACT_0749_2,284,17.722494385631382,5,False
+919820000749,2024-01-07 06:37:00,text,out,CONTACT_0749_0,0,0.5,6,False
+919820000749,2024-01-07 14:09:00,text,out,CONTACT_0749_4,0,6.9709922692517665,6,False
+919820000749,2024-01-07 21:58:00,text,in,CONTACT_0749_0,0,7.152924724093085,6,False
+919820000749,2024-01-07 12:31:00,call,out,CONTACT_0749_2,196,3.8999375116222463,6,False
+919820000749,2024-01-07 14:05:00,call,in,CONTACT_0749_1,92,8.0717631146358,6,False
+919820000749,2024-01-07 22:49:00,text,out,CONTACT_0749_0,0,27.14183658974104,6,False
+919820000749,2024-01-07 14:01:00,text,in,CONTACT_0749_1,0,20.738424942102125,6,False
+919820000749,2024-01-07 03:59:00,text,out,CONTACT_0749_8,0,66.95240732087943,6,False
+919820000749,2024-01-07 11:28:00,text,out,CONTACT_0749_0,0,7.573137796885207,6,False
+919820000749,2024-01-07 16:26:00,call,in,CONTACT_0749_6,54,29.19101277397011,6,False
+919820000749,2024-01-07 15:25:00,text,out,CONTACT_0749_2,0,1.5089440759912447,6,False
+919820000749,2024-01-07 10:57:00,text,out,CONTACT_0749_4,0,44.792554923267105,6,False
+919820000749,2024-01-07 10:29:00,text,out,CONTACT_0749_1,0,0.731268573130395,6,False
+919820000749,2024-01-07 01:29:00,text,in,CONTACT_0749_3,0,15.776516010418684,6,False
+919820000749,2024-01-07 17:57:00,call,in,CONTACT_0749_13,284,9.831039679812239,6,False
+919820000749,2024-01-07 17:50:00,text,in,CONTACT_0749_2,0,7.302473234824656,6,False
+919820000749,2024-01-07 16:37:00,call,out,CONTACT_0749_0,106,25.795935956093235,6,False
+919820000749,2024-01-07 17:50:00,text,out,CONTACT_0749_1,0,12.312234784385849,6,False
+919820000749,2024-01-07 16:32:00,text,in,CONTACT_0749_5,0,9.282185806838404,6,False
+919820000749,2024-01-07 06:25:00,call,out,CONTACT_0749_0,5,33.66228829141376,6,False
+919820000749,2024-01-07 12:23:00,text,out,CONTACT_0749_3,0,55.70396085330077,6,False
+919820000749,2024-01-07 17:50:00,text,in,CONTACT_0749_2,0,2.881963846112029,6,False
+919820000749,2024-01-07 15:50:00,call,in,CONTACT_0749_3,118,101.64759618760955,6,False
+919820000749,2024-01-07 11:58:00,text,in,CONTACT_0749_10,0,63.62265096517155,6,False
+919820000749,2024-01-07 18:21:00,call,in,CONTACT_0749_2,58,8.656623265166424,6,False
+919820000749,2024-01-07 15:45:00,text,out,CONTACT_0749_8,0,48.28064613455871,6,False
+919820000749,2024-01-07 13:17:00,text,out,CONTACT_0749_8,0,18.470194071588264,6,False
+919820000749,2024-01-07 16:57:00,text,in,CONTACT_0749_3,0,8.087993497952798,6,False
+919820000749,2024-01-07 17:12:00,call,out,CONTACT_0749_14,15,6.801703714627933,6,False
+919820000749,2024-01-07 19:35:00,call,in,CONTACT_0749_0,33,9.760152221804644,6,False
+919820000749,2024-01-07 21:14:00,text,out,CONTACT_0749_7,0,10.15257389326949,6,False
+919820000749,2024-01-07 16:35:00,text,out,CONTACT_0749_0,0,36.016548240902125,6,False
+919820000749,2024-01-07 18:46:00,call,in,CONTACT_0749_0,95,26.733472861712983,6,False
+919820000749,2024-01-07 14:55:00,text,in,CONTACT_0749_13,0,50.78661421401881,6,False
+919820000749,2024-01-07 10:41:00,text,out,CONTACT_0749_13,0,14.05511725046718,6,False
+919820000749,2024-01-07 14:06:00,call,in,CONTACT_0749_4,156,27.921153121691965,6,False
+919820000749,2024-01-07 04:47:00,text,in,CONTACT_0749_0,0,2.446488369956089,6,False
+919820000749,2024-01-08 08:54:00,text,out,CONTACT_0749_4,0,100.34784425363829,7,True
+919820000749,2024-01-08 07:33:00,text,out,CONTACT_0749_2,0,69.5152393799207,7,True
+919820000749,2024-01-08 20:08:00,text,out,CONTACT_0749_0,0,4.417264777496226,7,True
+919820000749,2024-01-08 12:50:00,call,in,CONTACT_0749_0,82,22.010079869599135,7,True
+919820000749,2024-01-08 23:11:00,text,out,CONTACT_0749_1,0,22.46305709501684,7,True
+919820000749,2024-01-08 19:08:00,call,in,CONTACT_0749_6,74,13.193034400221359,7,True
+919820000749,2024-01-08 10:47:00,call,out,CONTACT_0749_1,29,14.468815678364093,7,True
+919820000749,2024-01-08 06:33:00,text,in,CONTACT_0749_0,0,56.978510679065806,7,True
+919820000749,2024-01-08 10:43:00,call,out,CONTACT_0749_3,98,15.545932861742562,7,True
+919820000749,2024-01-08 09:37:00,call,out,CONTACT_0749_3,110,68.47077700702029,7,True
+919820000749,2024-01-08 12:41:00,call,in,CONTACT_0749_0,67,8.636761493807292,7,True
+919820000749,2024-01-08 10:23:00,text,in,CONTACT_0749_0,0,5.675845344384945,7,True
+919820000749,2024-01-08 10:45:00,text,out,CONTACT_0749_0,0,0.5,7,True
+919820000749,2024-01-08 09:08:00,text,in,CONTACT_0749_5,0,18.592217377166744,7,True
+919820000749,2024-01-08 18:37:00,text,out,CONTACT_0749_3,0,25.842851483367063,7,True
+919820000749,2024-01-08 17:03:00,text,in,CONTACT_0749_2,0,16.861435251944155,7,True
+919820000749,2024-01-08 17:15:00,text,in,CONTACT_0749_2,0,2.9156487554321386,7,True
+919820000749,2024-01-08 13:16:00,text,in,CONTACT_0749_0,0,3.1988217515476998,7,True
+919820000749,2024-01-08 15:25:00,text,in,CONTACT_0749_10,0,13.817261213875625,7,True
+919820000749,2024-01-08 13:30:00,call,out,CONTACT_0749_4,75,12.10267692207478,7,True
+919820000749,2024-01-08 13:28:00,text,out,CONTACT_0749_1,0,17.58367582501558,7,True
+919820000749,2024-01-08 15:09:00,call,in,CONTACT_0749_3,87,15.159719290703084,7,True
+919820000749,2024-01-08 14:35:00,call,out,CONTACT_0749_0,46,31.751498492006316,7,True
+919820000749,2024-01-08 06:15:00,text,out,CONTACT_0749_4,0,9.543406504826258,7,True
+919820000749,2024-01-08 17:30:00,text,in,CONTACT_0749_1,0,3.2523869925688143,7,True
+919820000749,2024-01-08 18:55:00,text,out,CONTACT_0749_1,0,0.5,7,True
+919820000749,2024-01-09 06:36:00,text,in,CONTACT_0749_0,0,3.448108234865553,8,True
+919820000749,2024-01-09 22:58:00,text,out,CONTACT_0749_14,0,44.88021034708614,8,True
+919820000749,2024-01-09 17:38:00,text,out,CONTACT_0749_3,0,1.6812586564245156,8,True
+919820000749,2024-01-09 11:34:00,text,in,CONTACT_0749_2,0,20.644023012030644,8,True
+919820000749,2024-01-09 13:02:00,call,out,CONTACT_0749_2,13,36.63269396673519,8,True
+919820000749,2024-01-09 14:52:00,text,out,CONTACT_0749_7,0,9.295980985495781,8,True
+919820000749,2024-01-09 19:00:00,text,out,CONTACT_0749_0,0,21.222030994251526,8,True
+919820000749,2024-01-09 21:05:00,call,out,CONTACT_0749_6,46,5.177120755703313,8,True
+919820000749,2024-01-09 11:46:00,call,in,CONTACT_0749_6,81,9.515423533997957,8,True
+919820000749,2024-01-09 14:55:00,text,out,CONTACT_0749_2,0,58.12852586782187,8,True
+919820000749,2024-01-09 17:45:00,call,out,CONTACT_0749_2,193,8.921574382269554,8,True
+919820000749,2024-01-09 19:55:00,call,out,CONTACT_0749_0,350,68.02169557951565,8,True
+919820000749,2024-01-09 11:39:00,call,out,CONTACT_0749_2,42,12.799688775243014,8,True
+919820000749,2024-01-09 07:33:00,call,out,CONTACT_0749_2,312,26.338672882453448,8,True
+919820000749,2024-01-09 15:23:00,text,out,CONTACT_0749_1,0,19.93524505773352,8,True
+919820000749,2024-01-09 07:04:00,text,in,CONTACT_0749_2,0,14.182610138146348,8,True
+919820000749,2024-01-09 16:40:00,text,out,CONTACT_0749_3,0,12.312828929938712,8,True
+919820000749,2024-01-09 13:29:00,text,out,CONTACT_0749_13,0,25.161371575401464,8,True
+919820000749,2024-01-09 17:35:00,call,out,CONTACT_0749_1,158,17.889789199360706,8,True
+919820000749,2024-01-09 14:01:00,text,out,CONTACT_0749_0,0,82.42709818013321,8,True
+919820000749,2024-01-09 07:15:00,text,in,CONTACT_0749_1,0,31.81865480734751,8,True
+919820000749,2024-01-09 14:11:00,call,out,CONTACT_0749_1,110,13.87816936724292,8,True
+919820000749,2024-01-09 14:52:00,call,in,CONTACT_0749_2,46,16.12395546738226,8,True
+919820000749,2024-01-09 13:17:00,text,in,CONTACT_0749_0,0,13.577323116231316,8,True
+919820000749,2024-01-10 11:44:00,text,in,CONTACT_0749_13,0,59.28211615401817,9,True
+919820000749,2024-01-10 15:38:00,text,out,CONTACT_0749_0,0,26.370505718107776,9,True
+919820000749,2024-01-10 13:18:00,call,in,CONTACT_0749_1,35,55.98918686454703,9,True
+919820000749,2024-01-10 13:06:00,call,out,CONTACT_0749_1,23,24.549658293816574,9,True
+919820000749,2024-01-10 11:07:00,text,in,CONTACT_0749_0,0,9.510086736248118,9,True
+919820000749,2024-01-10 18:26:00,text,out,CONTACT_0749_1,0,33.5467727224155,9,True
+919820000749,2024-01-10 13:29:00,text,out,CONTACT_0749_2,0,3.392641930098896,9,True
+919820000749,2024-01-10 13:17:00,text,out,CONTACT_0749_10,0,8.732119702812597,9,True
+919820000749,2024-01-10 21:05:00,text,out,CONTACT_0749_11,0,5.854871126475902,9,True
+919820000749,2024-01-10 09:04:00,text,out,CONTACT_0749_5,0,11.917116322331719,9,True
+919820000749,2024-01-10 10:05:00,text,out,CONTACT_0749_7,0,17.526636246916095,9,True
+919820000749,2024-01-10 08:51:00,call,in,CONTACT_0749_13,212,7.858776743875945,9,True
+919820000749,2024-01-10 14:46:00,call,out,CONTACT_0749_3,37,1.601140824296918,9,True
+919820000749,2024-01-10 06:56:00,text,out,CONTACT_0749_5,0,21.11286154754243,9,True
+919820000749,2024-01-10 13:24:00,text,in,CONTACT_0749_10,0,6.736594615294497,9,True
+919820000749,2024-01-10 16:16:00,call,out,CONTACT_0749_1,47,49.373939157649424,9,True
+919820000749,2024-01-10 14:39:00,text,out,CONTACT_0749_4,0,0.5,9,True
+919820000749,2024-01-11 16:35:00,text,out,CONTACT_0749_0,0,50.879715792436805,10,True
+919820000749,2024-01-11 12:30:00,call,out,CONTACT_0749_3,80,0.6586423774701968,10,True
+919820000749,2024-01-11 05:06:00,text,out,CONTACT_0749_1,0,2.0071058111085973,10,True
+919820000749,2024-01-11 05:28:00,text,out,CONTACT_0749_5,0,12.785442329932287,10,True
+919820000749,2024-01-11 12:59:00,call,out,CONTACT_0749_3,30,22.268897976679753,10,True
+919820000749,2024-01-11 22:33:00,text,out,CONTACT_0749_2,0,12.908995315184114,10,True
+919820000749,2024-01-11 16:58:00,text,out,CONTACT_0749_0,0,73.51397432574484,10,True
+919820000749,2024-01-11 12:43:00,call,out,CONTACT_0749_0,17,3.086314340858546,10,True
+919820000749,2024-01-11 12:04:00,text,in,CONTACT_0749_1,0,2.1787837634302125,10,True
+919820000749,2024-01-11 16:48:00,text,in,CONTACT_0749_5,0,16.14462558732468,10,True
+919820000749,2024-01-11 11:12:00,call,in,CONTACT_0749_1,33,32.15195445081953,10,True
+919820000749,2024-01-11 16:01:00,call,in,CONTACT_0749_0,53,19.913137708550796,10,True
+919820000749,2024-01-11 08:30:00,text,in,CONTACT_0749_1,0,6.127368746171223,10,True
+919820000749,2024-01-11 16:03:00,text,out,CONTACT_0749_13,0,32.89490147365731,10,True
+919820000749,2024-01-11 06:06:00,text,in,CONTACT_0749_3,0,0.5,10,True
+919820000749,2024-01-11 09:20:00,call,out,CONTACT_0749_0,105,2.073377526483465,10,True
+919820000749,2024-01-11 14:15:00,text,out,CONTACT_0749_4,0,3.7268566940676937,10,True
+919820000749,2024-01-11 18:54:00,call,out,CONTACT_0749_3,129,99.14313081082379,10,True
+919820000749,2024-01-11 15:12:00,text,in,CONTACT_0749_8,0,2.9262631623567694,10,True
+919820000749,2024-01-11 14:43:00,call,out,CONTACT_0749_1,27,10.678738114237145,10,True
+919820000749,2024-01-12 17:06:00,text,out,CONTACT_0749_5,0,5.127668322637953,11,True
+919820000749,2024-01-12 13:37:00,text,out,CONTACT_0749_0,0,7.890541674894854,11,True
+919820000749,2024-01-12 16:34:00,call,out,CONTACT_0749_4,116,0.6664603859057012,11,True
+919820000749,2024-01-12 05:55:00,text,out,CONTACT_0749_3,0,6.313208411147005,11,True
+919820000749,2024-01-12 09:20:00,text,in,CONTACT_0749_4,0,44.95897331919546,11,True
+919820000749,2024-01-12 10:45:00,call,out,CONTACT_0749_0,128,7.185507548173284,11,True
+919820000749,2024-01-12 05:03:00,text,in,CONTACT_0749_8,0,18.49550118004376,11,True
+919820000749,2024-01-12 09:39:00,text,in,CONTACT_0749_3,0,2.4377891785347927,11,True
+919820000749,2024-01-12 16:22:00,text,out,CONTACT_0749_7,0,11.513408175113117,11,True
+919820000749,2024-01-12 15:35:00,text,out,CONTACT_0749_3,0,70.66294829708983,11,True
+919820000749,2024-01-12 15:06:00,text,in,CONTACT_0749_5,0,17.72204724536286,11,True
+919820000749,2024-01-12 16:34:00,text,out,CONTACT_0749_7,0,0.5,11,True
+919820000749,2024-01-12 21:36:00,call,out,CONTACT_0749_5,15,11.442599049557929,11,True
+919820000749,2024-01-12 05:33:00,text,out,CONTACT_0749_6,0,6.701490448333064,11,True
+919820000749,2024-01-12 23:14:00,text,in,CONTACT_0749_0,0,32.96523255422067,11,True
+919820000749,2024-01-12 10:22:00,text,out,CONTACT_0749_2,0,0.5,11,True
+919820000749,2024-01-12 10:43:00,text,in,CONTACT_0749_12,0,0.5,11,True
+919820000749,2024-01-12 15:38:00,text,in,CONTACT_0749_0,0,60.995980201680574,11,True
+919820000749,2024-01-12 17:49:00,call,out,CONTACT_0749_0,5,19.33285560419478,11,True
+919820000749,2024-01-12 15:14:00,text,out,CONTACT_0749_0,0,5.0649902385935555,11,True
+919820000749,2024-01-12 14:21:00,call,in,CONTACT_0749_2,70,65.40502429759299,11,True
+919820000749,2024-01-12 10:05:00,text,out,CONTACT_0749_1,0,29.613955720819785,11,True
+919820000749,2024-01-12 11:44:00,text,out,CONTACT_0749_0,0,11.050811142553073,11,True
