phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000925,2024-01-01 12:38:00,text,out,CONTACT_0925_1,0,0.5,0,True
+919820000925,2024-01-01 12:12:00,text,out,CONTACT_0925_0,0,3.209234894199038,0,True
+919820000925,2024-01-01 02:33:00,text,in,CONTACT_0925_5,0,34.16515764188525,0,True
+919820000925,2024-01-01 16:37:00,text,out,CONTACT_0925_0,0,9.175294562441717,0,True
+919820000925,2024-01-01 23:22:00,call,out,CONTACT_0925_1,140,3.6360737427005274,0,True
+919820000925,2024-01-01 06:31:00,text,in,CONTACT_0925_7,0,32.82255454908121,0,True
+919820000925,2024-01-02 03:44:00,text,out,CONTACT_0925_9,0,18.92433706923241,1,True
+919820000925,2024-01-02 22:07:00,text,out,CONTACT_0925_3,0,4.264963154841,1,True
+919820000925,2024-01-02 04:15:00,call,out,CONTACT_0925_0,43,9.954692940794974,1,True
+919820000925,2024-01-03 17:01:00,text,out,CONTACT_0925_2,0,4.238437407020288,2,True
+919820000925,2024-01-03 21:14:00,text,in,CONTACT_0925_3,0,46.314792988119294,2,True
+919820000925,2024-01-03 03:58:00,text,in,CONTACT_0925_1,0,8.037912346061635,2,True
+919820000925,2024-01-03 23:40:00,call,in,CONTACT_0925_1,79,31.92701324295881,2,True
+919820000925,2024-01-03 13:36:00,text,out,CONTACT_0925_8,0,27.200043197429803,2,True
+919820000925,2024-01-04 18:50:00,call,out,CONTACT_0925_2,486,70.76970278985941,3,True
+919820000925,2024-01-04 17:39:00,call,in,CONTACT_0925_2,123,1.0820493255158605,3,True
+919820000925,2024-01-04 14:44:00,text,in,CONTACT_0925_2,0,13.471901436493507,3,True
+919820000925,2024-01-04 00:42:00,call,in,CONTACT_0925_3,14,2.5788894167841545,3,True
+919820000925,2024-01-04 06:42:00,text,in,CONTACT_0925_6,0,48.78953756349303,3,True
+919820000925,2024-01-04 15:54:00,call,in,CONTACT_0925_1,324,19.258021755933452,3,True
+919820000925,2024-01-04 19:27:00,text,in,CONTACT_0925_0,0,17.286067498489945,3,True
+919820000925,2024-01-05 11:46:00,call,out,CONTACT_0925_1,46,3.5315286638298073,4,True
+919820000925,2024-01-05 07:14:00,text,out,CONTACT_0925_1,0,36.666465557502576,4,True
+919820000925,2024-01-05 11:16:00,text,out,CONTACT_0925_0,0,1.009092390493828,4,True
+919820000925,2024-01-05 00:49:00,text,out,CONTACT_0925_9,0,40.05086908937911,4,True
+919820000925,2024-01-05 05:42:00,text,in,CONTACT_0925_2,0,10.00112283387454,4,True
+919820000925,2024-01-05 02:55:00,call,in,CONTACT_0925_1,15,39.88274617819439,4,True
+919820000925,2024-01-05 10:18:00,text,out,CONTACT_0925_8,0,24.71557242656394,4,True
+919820000925,2024-01-05 00:07:00,text,in,CONTACT_0925_3,0,1.8961093605533268,4,True
+919820000925,2024-01-05 11:34:00,text,in,CONTACT_0925_1,0,49.89888308811274,4,True
+919820000925,2024-01-06 17:53:00,call,out,CONTACT_0925_2,459,4.449301776435061,5,False
+919820000925,2024-01-06 20:05:00,text,out,CONTACT_0925_6,0,10.297012628548778,5,False
+919820000925,2024-01-06 18:22:00,text,out,CONTACT_0925_0,0,9.106890630999885,5,False
+919820000925,2024-01-06 03:06:00,call,out,CONTACT_0925_0,7,5.04100378685658,5,False
+919820000925,2024-01-06 20:27:00,text,out,CONTACT_0925_3,0,43.02219992656507,5,False
+919820000925,2024-01-07 12:03:00,text,out,CONTACT_0925_5,0,0.5,6,False
+919820000925,2024-01-07 16:36:00,text,in,CONTACT_0925_0,0,1.824169803996679,6,False
+919820000925,2024-01-07 04:39:00,call,out,CONTACT_0925_3,118,14.97851680758066,6,False
+919820000925,2024-01-07 08:28:00,call,out,CONTACT_0925_0,292,41.389631998869866,6,False
+919820000925,2024-01-07 22:05:00,call,in,CONTACT_0925_0,261,23.82022411857013,6,False
+919820000925,2024-01-07 10:28:00,text,out,CONTACT_0925_0,0,47.910497074251985,6,False
+919820000925,2024-01-07 22:04:00,text,out,CONTACT_0925_3,0,58.641038871186176,6,False
+919820000925,2024-01-08 13:23:00,text,in,CONTACT_0925_8,0,53.17555212715429,7,True
+919820000925,2024-01-08 00:09:00,call,out,CONTACT_0925_3,160,8.823202844878786,7,True
+919820000925,2024-01-08 13:18:00,call,out,CONTACT_0925_2,138,19.076637677994952,7,True
+919820000925,2024-01-08 18:13:00,call,in,CONTACT_0925_1,37,18.721925783835808,7,True
+919820000925,2024-01-08 05:36:00,text,out,CONTACT_0925_1,0,9.762211344609973,7,True
+919820000925,2024-01-08 08:21:00,text,out,CONTACT_0925_10,0,16.14490683862208,7,True
+919820000925,2024-01-08 13:21:00,text,out,CONTACT_0925_0,0,12.785652320912666,7,True
+919820000925,2024-01-09 04:28:00,call,out,CONTACT_0925_1,379,0.5,8,True
+919820000925,2024-01-09 11:44:00,call,out,CONTACT_0925_1,140,5.445695282953769,8,True
+919820000925,2024-01-09 05:19:00,text,out,CONTACT_0925_10,0,1.683525535525623,8,True
+919820000925,2024-01-09 13:18:00,text,in,CONTACT_0925_5,0,0.5,8,True
+919820000925,2024-01-10 11:37:00,call,in,CONTACT_0925_9,195,2.406985704572129,9,True
+919820000925,2024-01-10 22:54:00,call,out,CONTACT_0925_1,119,10.012401565581072,9,True
+919820000925,2024-01-10 13:20:00,call,in,CONTACT_0925_0,116,2.692525260603374,9,True
+919820000925,2024-01-10 01:09:00,text,out,CONTACT_0925_5,0,7.148504534199701,9,True
+919820000925,2024-01-10 15:37:00,text,out,CONTACT_0925_6,0,1.8877231202136615,9,True
+919820000925,2024-01-10 15:41:00,call,out,CONTACT_0925_1,5,15.42395464572747,9,True
+919820000925,2024-01-10 10:29:00,text,out,CONTACT_0925_10,0,6.068228645722275,9,True
+919820000925,2024-01-10 02:27:00,text,out,CONTACT_0925_0,0,2.0448558980963134,9,True
+919820000925,2024-01-10 01:14:00,text,in,CONTACT_0925_0,0,44.818201669175906,9,True
+919820000925,2024-01-10 04:08:00,call,out,CONTACT_0925_7,54,0.505119071256251,9,True
+919820000925,2024-01-11 04:59:00,call,out,CONTACT_0925_8,86,80.15653841245323,10,True
+919820000925,2024-01-11 05:15:00,call,in,CONTACT_0925_2,368,21.85889308113781,10,True
+919820000925,2024-01-11 06:32:00,call,out,CONTACT_0925_0,227,1.6638711806358357,10,True
+919820000925,2024-01-12 00:56:00,call,out,CONTACT_0925_1,76,1.4803501361855842,11,True
+919820000925,2024-01-13 10:31:00,call,out,CONTACT_0925_7,567,3.546159888538206,12,False
+919820000925,2024-01-13 13:51:00,text,out,CONTACT_0925_1,0,8.722893576784204,12,False
+919820000925,2024-01-13 14:42:00,text,out,CONTACT_0925_3,0,84.59763099902761,12,False
+919820000925,2024-01-13 03:14:00,text,in,CONTACT_0925_6,0,33.39279672086033,12,False
+919820000925,2024-01-14 08:59:00,text,out,CONTACT_0925_10,0,13.765266408889074,13,False
+919820000925,2024-01-14 01:33:00,text,in,CONTACT_0925_7,0,13.237685197589796,13,False
+919820000925,2024-01-14 18:19:00,text,out,CONTACT_0925_6,0,18.56569304470485,13,False
+919820000925,2024-01-14 22:50:00,text,in,CONTACT_0925_2,0,9.156355791100609,13,False
+919820000925,2024-01-14 23:50:00,call,out,CONTACT_0925_3,40,14.263286169016148,13,False
+919820000925,2024-01-14 06:50:00,call,out,CONTACT_0925_0,315,28.362008010298965,13,False
+919820000925,2024-01-14 09:12:00,call,in,CONTACT_0925_2,69,10.42167348540406,13,False
