phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000477,2024-01-02 15:30:00,text,out,CONTACT_0477_0,0,21.41104588696101,1,True
+919820000477,2024-01-02 15:26:00,call,out,CONTACT_0477_1,5,10.624672002983203,1,True
+919820000477,2024-01-02 06:06:00,text,out,CONTACT_0477_0,0,31.937596653232372,1,True
+919820000477,2024-01-02 09:21:00,text,in,CONTACT_0477_9,0,28.52647401637403,1,True
+919820000477,2024-01-02 14:06:00,text,out,CONTACT_0477_4,0,30.35335107724808,1,True
+919820000477,2024-01-02 09:10:00,text,in,CONTACT_0477_1,0,3.2920533674219365,1,True
+919820000477,2024-01-02 17:28:00,call,out,CONTACT_0477_0,5,3.4813404700275044,1,True
+919820000477,2024-01-02 14:33:00,text,in,CONTACT_0477_7,0,15.091579070999826,1,True
+919820000477,2024-01-02 14:11:00,text,out,CONTACT_0477_9,0,17.39187128881712,1,True
+919820000477,2024-01-02 09:49:00,text,out,CONTACT_0477_6,0,11.497735262066161,1,True
+919820000477,2024-01-02 10:18:00,call,out,CONTACT_0477_13,18,27.21713671743971,1,True
+919820000477,2024-01-02 02:08:00,text,out,CONTACT_0477_2,0,0.9734790468580898,1,True
+919820000477,2024-01-02 14:49:00,call,in,CONTACT_0477_2,155,0.6798267731486808,1,True
+919820000477,2024-01-02 13:42:00,text,in,CONTACT_0477_12,0,23.22775876481152,1,True
+919820000477,2024-01-02 21:58:00,text,in,CONTACT_0477_9,0,38.79964029231628,1,True
+919820000477,2024-01-02 02:49:00,call,out,CONTACT_0477_0,107,2.2549771199317217,1,True
+919820000477,2024-01-02 05:27:00,call,out,CONTACT_0477_1,369,28.988335015115222,1,True
+919820000477,2024-01-02 10:09:00,text,out,CONTACT_0477_4,0,5.567088234366591,1,True
+919820000477,2024-01-03 21:10:00,call,out,CONTACT_0477_13,58,0.7565265623486312,2,True
+919820000477,2024-01-03 13:27:00,call,out,CONTACT_0477_3,209,19.87413649701387,2,True
+919820000477,2024-01-03 18:53:00,text,in,CONTACT_0477_3,0,27.219056135299038,2,True
+919820000477,2024-01-03 07:42:00,text,out,CONTACT_0477_1,0,24.942110815237218,2,True
+919820000477,2024-01-03 21:39:00,text,in,CONTACT_0477_0,0,6.8745041559923505,2,True
+919820000477,2024-01-03 11:13:00,text,in,CONTACT_0477_2,0,8.554273852003076,2,True
+919820000477,2024-01-03 14:44:00,text,out,CONTACT_0477_1,0,1.3712058219569243,2,True
+919820000477,2024-01-03 16:19:00,call,in,CONTACT_0477_1,161,11.184816298541463,2,True
+919820000477,2024-01-03 15:26:00,text,in,CONTACT_0477_3,0,82.5013661127506,2,True
+919820000477,2024-01-03 06:33:00,text,in,CONTACT_0477_0,0,23.98939306700579,2,True
+919820000477,2024-01-03 13:45:00,call,out,CONTACT_0477_0,19,2.2850994723543008,2,True
+919820000477,2024-01-03 00:23:00,text,out,CONTACT_0477_2,0,34.114746784013,2,True
+919820000477,2024-01-03 16:35:00,text,out,CONTACT_0477_10,0,12.855599827886147,2,True
+919820000477,2024-01-03 13:31:00,text,in,CONTACT_0477_1,0,11.473475154927531,2,True
+919820000477,2024-01-03 17:59:00,call,out,CONTACT_0477_4,125,4.003978698565623,2,True
+919820000477,2024-01-03 04:21:00,text,out,CONTACT_0477_0,0,11.740344613506247,2,True
+919820000477,2024-01-03 12:44:00,text,in,CONTACT_0477_3,0,22.601274412294455,2,True
+919820000477,2024-01-03 09:27:00,text,out,CONTACT_0477_4,0,2.5748615494015974,2,True
+919820000477,2024-01-03 10:42:00,text,out,CONTACT_0477_8,0,32.828073025781215,2,True
+919820000477,2024-01-03 14:38:00,text,out,CONTACT_0477_1,0,73.37839754247946,2,True
+919820000477,2024-01-03 12:17:00,text,out,CONTACT_0477_1,0,14.49349311980546,2,True
+919820000477,2024-01-03 13:26:00,text,out,CONTACT_0477_12,0,101.93939045354608,2,True
+919820000477,2024-01-03 01:37:00,call,in,CONTACT_0477_9,273,18.86589714656798,2,True
+919820000477,2024-01-03 11:05:00,call,out,CONTACT_0477_2,6,0.9072366931760405,2,True
+919820000477,2024-01-03 19:17:00,text,in,CONTACT_0477_9,0,16.30213669248954,2,True
+919820000477,2024-01-04 17:49:00,text,out,CONTACT_0477_1,0,2.452529228903884,3,True
+919820000477,2024-01-04 13:33:00,call,out,CONTACT_0477_2,18,88.13017523711666,3,True
+919820000477,2024-01-04 01:57:00,text,in,CONTACT_0477_1,0,21.440091504439458,3,True
+919820000477,2024-01-04 14:43:00,call,out,CONTACT_0477_0,221,11.37976563962855,3,True
+919820000477,2024-01-04 13:33:00,text,in,CONTACT_0477_12,0,1.8749633326511408,3,True
+919820000477,2024-01-04 10:31:00,text,out,CONTACT_0477_1,0,9.842345751205682,3,True
+919820000477,2024-01-04 02:09:00,call,out,CONTACT_0477_3,52,27.677385474316903,3,True
+919820000477,2024-01-04 20:09:00,call,out,CONTACT_0477_5,31,1.1537160760962661,3,True
+919820000477,2024-01-04 09:21:00,text,out,CONTACT_0477_3,0,0.5,3,True
+919820000477,2024-01-04 10:23:00,call,out,CONTACT_0477_1,49,21.274098476070307,3,True
+919820000477,2024-01-04 12:43:00,text,out,CONTACT_0477_7,0,17.281027804824646,3,True
+919820000477,2024-01-04 14:25:00,text,out,CONTACT_0477_2,0,17.10193224882983,3,True
+919820000477,2024-01-04 13:39:00,text,in,CONTACT_0477_2,0,16.7902010971748,3,True
+919820000477,2024-01-04 11:35:00,call,in,CONTACT_0477_0,74,14.830779977155615,3,True
+919820000477,2024-01-05 13:42:00,text,in,CONTACT_0477_7,0,20.77761375075618,4,True
+919820000477,2024-01-05 10:32:00,call,out,CONTACT_0477_0,5,18.372981909365357,4,True
+919820000477,2024-01-05 09:51:00,call,out,CONTACT_0477_5,203,68.60065165559827,4,True
+919820000477,2024-01-05 17:15:00,call,in,CONTACT_0477_11,12,32.50684449415023,4,True
+919820000477,2024-01-05 12:52:00,text,out,CONTACT_0477_4,0,19.093416640878548,4,True
+919820000477,2024-01-05 13:51:00,call,out,CONTACT_0477_0,112,12.883966409735523,4,True
+919820000477,2024-01-05 06:20:00,text,out,CONTACT_0477_9,0,5.740213622618261,4,True
+919820000477,2024-01-05 14:02:00,call,out,CONTACT_0477_1,41,28.829349903554125,4,True
+919820000477,2024-01-05 11:12:00,text,out,CONTACT_0477_1,0,36.06863363128957,4,True
+919820000477,2024-01-05 13:36:00,text,out,CONTACT_0477_0,0,13.743200851438802,4,True
+919820000477,2024-01-05 08:04:00,text,out,CONTACT_0477_1,0,9.77025357325706,4,True
+919820000477,2024-01-05 13:53:00,call,out,CONTACT_0477_2,44,16.485313310691406,4,True
+919820000477,2024-01-05 06:58:00,call,in,CONTACT_0477_0,122,4.073586025833813,4,True
+919820000477,2024-01-05 13:46:00,text,out,CONTACT_0477_0,0,18.59577644957932,4,True
+919820000477,2024-01-05 16:33:00,call,out,CONTACT_0477_2,81,0.5,4,True
+919820000477,2024-01-05 10:56:00,call,out,CONTACT_0477_3,61,11.763030519845998,4,True
+919820000477,2024-01-05 15:07:00,text,out,CONTACT_0477_4,0,19.67860147581763,4,True
+919820000477,2024-01-05 17:19:00,call,out,CONTACT_0477_8,125,19.513393763119655,4,True
+919820000477,2024-01-05 06:13:00,call,out,CONTACT_0477_6,377,12.559331652102513,4,True
+919820000477,2024-01-05 16:30:00,text,out,CONTACT_0477_7,0,15.873545275927887,4,True
+919820000477,2024-01-05 14:59:00,call,out,CONTACT_0477_6,7,31.27426952571179,4,True
+919820000477,2024-01-05 16:34:00,call,out,CONTACT_0477_5,81,13.061431002082319,4,True
+919820000477,2024-01-05 11:16:00,call,out,CONTACT_0477_0,30,8.07523511525965,4,True
+919820000477,2024-01-06 10:02:00,call,out,CONTACT_0477_5,5,4.796155455269297,5,False
+919820000477,2024-01-06 12:47:00,text,out,CONTACT_0477_2,0,0.9250242667182608,5,False
+919820000477,2024-01-06 02:36:00,call,out,CONTACT_0477_13,557,57.82683399214972,5,False
+919820000477,2024-01-06 09:02:00,text,in,CONTACT_0477_2,0,4.66015932602931,5,False
+919820000477,2024-01-06 15:31:00,call,out,CONTACT_0477_0,33,5.207357013219598,5,False
+919820000477,2024-01-06 11:37:00,text,in,CONTACT_0477_7,0,65.2894839198461,5,False
+919820000477,2024-01-06 14:47:00,text,in,CONTACT_0477_6,0,36.634102260944054,5,False
+919820000477,2024-01-06 14:29:00,text,out,CONTACT_0477_5,0,1.9878972523562537,5,False
+919820000477,2024-01-06 11:42:00,call,out,CONTACT_0477_2,17,3.620482547517977,5,False
+919820000477,2024-01-06 09:39:00,text,in,CONTACT_0477_4,0,44.76804366449455,5,False
+919820000477,2024-01-06 13:43:00,text,out,CONTACT_0477_10,0,1.0403941537812353,5,False
+919820000477,2024-01-06 14:51:00,call,out,CONTACT_0477_2,70,15.37762946542881,5,False
+919820000477,2024-01-06 10:42:00,call,out,CONTACT_0477_4,60,16.910472791797574,5,False
+919820000477,2024-01-06 03:24:00,call,in,CONTACT_0477_11,115,8.45209165853883,5,False
+919820000477,2024-01-06 14:52:00,call,in,CONTACT_0477_0,24,12.068809980028773,5,False
+919820000477,2024-01-06 04:58:00,call,in,CONTACT_0477_5,101,4.799075293821551,5,False
+919820000477,2024-01-06 21:14:00,call,out,CONTACT_0477_4,148,9.216499125043804,5,False
+919820000477,2024-01-06 08:05:00,call,in,CONTACT_0477_9,98,7.01652196128915,5,False
+919820000477,2024-01-06 17:07:00,text,in,CONTACT_0477_1,0,27.4376612043506,5,False
+919820000477,2024-01-06 08:26:00,text,in,CONTACT_0477_0,0,37.17414896604275,5,False
+919820000477,2024-01-07 04:29:00,text,in,CONTACT_0477_0,0,23.154822415833646,6,False
+919820000477,2024-01-07 16:04:00,call,out,CONTACT_0477_4,74,12.412073943514102,6,False
+919820000477,2024-01-07 12:13:00,text,in,CONTACT_0477_3,0,18.803371398433228,6,False
+919820000477,2024-01-07 13:11:00,text,in,CONTACT_0477_2,0,20.679469317683353,6,False
+919820000477,2024-01-07 12:26:00,call,in,CONTACT_0477_0,5,62.62727015903997,6,False
+919820000477,2024-01-07 13:54:00,call,out,CONTACT_0477_3,5,12.078501260530482,6,False
+919820000477,2024-01-07 03:52:00,text,out,CONTACT_0477_10,0,3.430275366523179,6,False
+919820000477,2024-01-07 21:22:00,text,out,CONTACT_0477_4,0,86.08377251978492,6,False
+919820000477,2024-01-07 15:53:00,call,out,CONTACT_0477_6,49,14.835583147108268,6,False
+919820000477,2024-01-07 11:43:00,text,out,CONTACT_0477_3,0,20.351890729505065,6,False
+919820000477,2024-01-07 06:58:00,text,in,CONTACT_0477_9,0,12.354711457738624,6,False
+919820000477,2024-01-07 14:37:00,text,out,CONTACT_0477_0,0,18.63532891107886,6,False
+919820000477,2024-01-07 13:56:00,text,in,CONTACT_0477_1,0,29.28047874460336,6,False
+919820000477,2024-01-07 19:32:00,text,in,CONTACT_0477_12,0,23.39520292219685,6,False
+919820000477,2024-01-08 14:23:00,call,out,CONTACT_0477_2,21,2.9791670669798394,7,True
+919820000477,2024-01-08 13:57:00,call,in,CONTACT_0477_2,19,27.63254753830659,7,True
+919820000477,2024-01-08 23:43:00,call,out,CONTACT_0477_12,285,16.424086148897665,7,True
+919820000477,2024-01-08 07:15:00,text,out,CONTACT_0477_13,0,1.0542303694435606,7,True
+919820000477,2024-01-08 00:34:00,text,in,CONTACT_0477_1,0,30.546922261564138,7,True
+919820000477,2024-01-08 01:41:00,text,out,CONTACT_0477_10,0,5.2412267981382055,7,True
+919820000477,2024-01-08 03:10:00,text,in,CONTACT_0477_0,0,21.92267700567086,7,True
+919820000477,2024-01-08 08:17:00,text,out,CONTACT_0477_11,0,25.068154350173227,7,True
+919820000477,2024-01-08 21:42:00,call,out,CONTACT_0477_4,172,0.9915517637749747,7,True
+919820000477,2024-01-08 17:51:00,text,in,CONTACT_0477_4,0,16.781894517470544,7,True
+919820000477,2024-01-08 06:55:00,call,in,CONTACT_0477_1,130,14.178779891161877,7,True
+919820000477,2024-01-08 12:45:00,text,in,CONTACT_0477_0,0,15.279009583861585,7,True
+919820000477,2024-01-08 06:51:00,text,in,CONTACT_0477_1,0,23.58561574779668,7,True
+919820000477,2024-01-08 20:06:00,call,in,CONTACT_0477_2,68,9.25492260263483,7,True
+919820000477,2024-01-08 12:51:00,call,in,CONTACT_0477_13,127,65.11421721303971,7,True
+919820000477,2024-01-08 09:25:00,call,in,CONTACT_0477_11,28,6.288584481909677,7,True
+919820000477,2024-01-08 12:17:00,text,out,CONTACT_0477_3,0,25.017481833259446,7,True
+919820000477,2024-01-08 16:13:00,call,out,CONTACT_0477_1,14,2.7919858760358633,7,True
+919820000477,2024-01-08 08:03:00,text,out,CONTACT_0477_1,0,0.6372654553546253,7,True
+919820000477,2024-01-08 13:46:00,text,in,CONTACT_0477_3,0,8.863877529763732,7,True
+919820000477,2024-01-08 13:07:00,text,in,CONTACT_0477_0,0,1.6543212356214665,7,True
+919820000477,2024-01-08 02:07:00,text,out,CONTACT_0477_1,0,7.5112704309724165,7,True
+919820000477,2024-01-09 16:31:00,call,out,CONTACT_0477_6,31,16.891581848254756,8,True
+919820000477,2024-01-09 14:57:00,text,out,CONTACT_0477_4,0,6.927679460507214,8,True
+919820000477,2024-01-09 17:27:00,text,out,CONTACT_0477_6,0,0.5,8,True
+919820000477,2024-01-09 16:25:00,text,out,CONTACT_0477_0,0,44.30121768004747,8,True
+919820000477,2024-01-09 01:07:00,call,out,CONTACT_0477_0,384,0.7722983314814533,8,True
+919820000477,2024-01-09 14:20:00,text,out,CONTACT_0477_0,0,9.175757012942082,8,True
+919820000477,2024-01-09 18:23:00,call,out,CONTACT_0477_4,248,9.726418286696992,8,True
+919820000477,2024-01-09 10:57:00,text,in,CONTACT_0477_7,0,7.283641805080657,8,True
+919820000477,2024-01-09 05:06:00,call,out,CONTACT_0477_10,488,34.27169017450831,8,True
+919820000477,2024-01-09 19:39:00,call,out,CONTACT_0477_0,606,15.24022197457023,8,True
+919820000477,2024-01-09 10:43:00,text,in,CONTACT_0477_3,0,1.3986576263931174,8,True
+919820000477,2024-01-09 11:16:00,text,in,CONTACT_0477_9,0,36.25266922742192,8,True
+919820000477,2024-01-09 17:14:00,text,out,CONTACT_0477_5,0,2.928089112167235,8,True
+919820000477,2024-01-09 14:32:00,text,in,CONTACT_0477_2,0,18.302847483346344,8,True
+919820000477,2024-01-09 15:16:00,call,in,CONTACT_0477_1,6,22.205525771146334,8,True
+919820000477,2024-01-09 10:24:00,text,in,CONTACT_0477_0,0,16.180406134485857,8,True
+919820000477,2024-01-09 19:20:00,call,in,CONTACT_0477_3,327,7.45877076743478,8,True
+919820000477,2024-01-09 12:31:00,text,in,CONTACT_0477_12,0,65.72388384723635,8,True
+919820000477,2024-01-09 03:01:00,call,in,CONTACT_0477_1,154,0.6518914132884908,8,True
+919820000477,2024-01-09 09:37:00,call,out,CONTACT_0477_4,14,26.139985971620778,8,True
+919820000477,2024-01-09 08:06:00,text,in,CONTACT_0477_11,0,19.395134197102465,8,True
+919820000477,2024-01-09 06:45:00,call,in,CONTACT_0477_4,36,31.474518409033596,8,True
+919820000477,2024-01-09 17:31:00,text,in,CONTACT_0477_0,0,3.360316956270072,8,True
+919820000477,2024-01-09 15:49:00,text,in,CONTACT_0477_12,0,20.76413956502631,8,True
+919820000477,2024-01-10 11:44:00,text,out,CONTACT_0477_2,0,79.42089186144433,9,True
+919820000477,2024-01-10 14:46:00,text,in,CONTACT_0477_0,0,17.908104958202784,9,True
+919820000477,2024-01-10 14:56:00,call,out,CONTACT_0477_7,287,3.1273211401736183,9,True
+919820000477,2024-01-10 01:10:00,text,in,CONTACT_0477_10,0,40.45035707234956,9,True
+919820000477,2024-01-10 11:33:00,text,in,CONTACT_0477_1,0,10.568071462776913,9,True
+919820000477,2024-01-10 16:46:00,text,out,CONTACT_0477_0,0,0.6000351090232298,9,True
+919820000477,2024-01-10 00:18:00,call,out,CONTACT_0477_5,81,59.81454503529976,9,True
+919820000477,2024-01-10 17:20:00,text,in,CONTACT_0477_0,0,2.168570698232917,9,True
+919820000477,2024-01-10 15:18:00,call,out,CONTACT_0477_13,48,24.981642585668375,9,True
+919820000477,2024-01-10 15:14:00,text,out,CONTACT_0477_1,0,12.801825039464878,9,True
+919820000477,2024-01-10 14:29:00,text,in,CONTACT_0477_0,0,54.809909496474674,9,True
+919820000477,2024-01-10 15:42:00,text,out,CONTACT_0477_6,0,10.413964511415507,9,True
+919820000477,2024-01-10 02:35:00,call,out,CONTACT_0477_6,131,19.931275168923744,9,True
+919820000477,2024-01-10 13:48:00,call,out,CONTACT_0477_1,74,46.091667266671436,9,True
+919820000477,2024-01-10 14:59:00,text,out,CONTACT_0477_10,0,62.12409386175286,9,True
+919820000477,2024-01-10 14:22:00,text,out,CONTACT_0477_6,0,26.884978053792324,9,True
+919820000477,2024-01-10 07:17:00,call,in,CONTACT_0477_3,499,8.891278764892576,9,True
+919820000477,2024-01-10 16:06:00,call,out,CONTACT_0477_8,163,2.6934222022997036,9,True
+919820000477,2024-01-10 23:03:00,text,out,CONTACT_0477_1,0,0.8651307259486286,9,True
+919820000477,2024-01-10 19:34:00,text,out,CONTACT_0477_2,0,20.48022381494784,9,True
+919820000477,2024-01-10 12:22:00,text,out,CONTACT_0477_3,0,13.675983696014463,9,True
+919820000477,2024-01-10 15:49:00,call,out,CONTACT_0477_0,60,2.735476825729794,9,True
+919820000477,2024-01-10 15:04:00,call,in,CONTACT_0477_4,72,3.543362861201152,9,True
+919820000477,2024-01-10 18:06:00,call,in,CONTACT_0477_2,68,0.7029214804489338,9,True
+919820000477,2024-01-10 13:18:00,text,in,CONTACT_0477_11,0,5.512064018862579,9,True
+919820000477,2024-01-10 18:28:00,call,out,CONTACT_0477_0,5,1.7551741442517719,9,True
+919820000477,2024-01-10 14:14:00,call,in,CONTACT_0477_0,216,0.9286798564999422,9,True
+919820000477,2024-01-10 14:34:00,call,in,CONTACT_0477_5,167,5.323630058078131,9,True
+919820000477,2024-01-10 14:46:00,text,in,CONTACT_0477_9,0,29.10774107488284,9,True
+919820000477,2024-01-11 16:39:00,text,in,CONTACT_0477_13,0,36.06481810412471,10,True
+919820000477,2024-01-11 17:21:00,call,out,CONTACT_0477_0,57,6.337754926869004,10,True
+919820000477,2024-01-11 16:19:00,text,in,CONTACT_0477_1,0,54.6728309840767,10,True
+919820000477,2024-01-11 15:44:00,call,out,CONTACT_0477_13,11,5.063607740891456,10,True
+919820000477,2024-01-11 13:42:00,text,out,CONTACT_0477_0,0,29.001338858359226,10,True
+919820000477,2024-01-11 12:40:00,call,in,CONTACT_0477_10,87,20.60504803685606,10,True
+919820000477,2024-01-11 11:52:00,text,in,CONTACT_0477_2,0,11.614893025819969,10,True
+919820000477,2024-01-11 08:53:00,text,in,CONTACT_0477_4,0,33.85826824220348,10,True
+919820000477,2024-01-11 09:23:00,text,out,CONTACT_0477_2,0,14.563911222178044,10,True
+919820000477,2024-01-11 10:03:00,text,in,CONTACT_0477_0,0,15.378045496003152,10,True
+919820000477,2024-01-11 14:42:00,text,in,CONTACT_0477_1,0,28.634784138149847,10,True
+919820000477,2024-01-11 21:33:00,text,in,CONTACT_0477_2,0,8.476828568154335,10,True
+919820000477,2024-01-11 16:41:00,call,out,CONTACT_0477_11,105,0.5,10,True
+919820000477,2024-01-11 01:23:00,call,out,CONTACT_0477_0,123,10.482444150786554,10,True
+919820000477,2024-01-11 12:47:00,text,in,CONTACT_0477_0,0,38.78517884428457,10,True
+919820000477,2024-01-11 04:19:00,call,in,CONTACT_0477_6,37,14.178020459137878,10,True
+919820000477,2024-01-11 13:57:00,text,out,CONTACT_0477_2,0,11.280179069413455,10,True
+919820000477,2024-01-11 18:45:00,text,in,CONTACT_0477_1,0,11.949324755155063,10,True
+919820000477,2024-01-12 14:41:00,call,in,CONTACT_0477_10,71,1.9995826852582765,11,True
+919820000477,2024-01-12 11:02:00,text,out,CONTACT_0477_13,0,4.641702912190314,11,True
+919820000477,2024-01-12 14:33:00,call,out,CONTACT_0477_1,55,0.6690103962827719,11,True
+919820000477,2024-01-12 12:26:00,text,in,CONTACT_0477_2,0,9.605447781097288,11,True
+919820000477,2024-01-12 15:05:00,text,in,CONTACT_0477_2,0,35.83166748080657,11,True
+919820000477,2024-01-12 11:37:00,call,out,CONTACT_0477_0,107,26.934794949790767,11,True
+919820000477,2024-01-12 16:23:00,call,in,CONTACT_0477_7,14,68.2479275686619,11,True
+919820000477,2024-01-12 12:47:00,call,out,CONTACT_0477_1,44,29.337784564608196,11,True
+919820000477,2024-01-12 21:30:00,text,out,CONTACT_0477_2,0,5.5972522685019515,11,True
+919820000477,2024-01-12 08:41:00,call,out,CONTACT_0477_0,163,45.975454455319365,11,True
+919820000477,2024-01-12 12:42:00,text,in,CONTACT_0477_2,0,22.810106370472983,11,True
+919820000477,2024-01-12 15:44:00,call,in,CONTACT_0477_0,91,11.256591044014986,11,True
+919820000477,2024-01-12 12:26:00,call,in,CONTACT_0477_0,6,44.40770772407091,11,True
+919820000477,2024-01-12 06:02:00,call,out,CONTACT_0477_9,368,33.00859902119218,11,True
+919820000477,2024-01-12 13:38:00,text,out,CONTACT_0477_0,0,26.529653402115166,11,True
+919820000477,2024-01-12 17:25:00,text,in,CONTACT_0477_2,0,2.8109784361597203,11,True
+919820000477,2024-01-12 06:21:00,call,out,CONTACT_0477_1,218,23.83292316213199,11,True
+919820000477,2024-01-12 11:54:00,text,out,CONTACT_0477_2,0,10.480072225713036,11,True
+919820000477,2024-01-12 14:17:00,text,in,CONTACT_0477_12,0,31.01778391385228,11,True
+919820000477,2024-01-12 17:04:00,call,out,CONTACT_0477_0,16,0.5,11,True
+919820000477,2024-01-12 15:42:00,text,out,CONTACT_0477_0,0,3.863570326589234,11,True
+919820000477,2024-01-12 11:17:00,text,in,CONTACT_0477_4,0,0.5,11,True
+919820000477,2024-01-13 17:33:00,call,out,CONTACT_0477_9,80,6.004730587460464,12,False
+919820000477,2024-01-13 18:01:00,call,in,CONTACT_0477_2,19,23.81981290050425,12,False
+919820000477,2024-01-13 16:27:00,text,out,CONTACT_0477_1,0,19.316237368285353,12,False
+919820000477,2024-01-13 15:28:00,text,out,CONTACT_0477_9,0,5.656501699591813,12,False
+919820000477,2024-01-13 17:29:00,call,out,CONTACT_0477_1,21,2.2617040636501344,12,False
+919820000477,2024-01-13 04:24:00,text,out,CONTACT_0477_1,0,25.980743750745756,12,False
+919820000477,2024-01-13 12:42:00,text,out,CONTACT_0477_0,0,9.638867719555432,12,False
+919820000477,2024-01-13 12:15:00,call,out,CONTACT_0477_5,21,1.9742352681043964,12,False
+919820000477,2024-01-13 17:54:00,call,in,CONTACT_0477_0,16,22.131004933960597,12,False
+919820000477,2024-01-13 16:57:00,text,out,CONTACT_0477_2,0,64.60628495325926,12,False
+919820000477,2024-01-13 15:12:00,text,out,CONTACT_0477_0,0,29.150152397168345,12,False
+919820000477,2024-01-13 13:48:00,call,out,CONTACT_0477_1,234,30.1068042072014,12,False
+919820000477,2024-01-13 12:51:00,text,out,CONTACT_0477_2,0,1.4669481712383197,12,False
+919820000477,2024-01-13 16:49:00,call,out,CONTACT_0477_11,62,26.814882921383866,12,False
+919820000477,2024-01-13 21:23:00,text,out,CONTACT_0477_1,0,26.581309000870426,12,False
+919820000477,2024-01-13 08:51:00,call,out,CONTACT_0477_0,201,9.98279214456771,12,False
+919820000477,2024-01-13 15:06:00,text,in,CONTACT_0477_3,0,1.3153003447908362,12,False
+919820000477,2024-01-13 10:36:00,text,out,CONTACT_0477_6,0,22.237784720520274,12,False
+919820000477,2024-01-13 12:48:00,text,out,CONTACT_0477_0,0,39.66081214083162,12,False
+919820000477,2024-01-13 11:21:00,text,out,CONTACT_0477_0,0,8.673220195847959,12,False
+919820000477,2024-01-13 17:26:00,call,out,CONTACT_0477_0,52,17.043442847186306,12,False
+919820000477,2024-01-13 16:55:00,text,in,CONTACT_0477_2,0,2.865441593385226,12,False
+919820000477,2024-01-13 05:58:00,call,out,CONTACT_0477_1,340,15.297417560916456,12,False
+919820000477,2024-01-13 05:55:00,text,out,CONTACT_0477_0,0,19.641038842820034,12,False
+919820000477,2024-01-13 11:48:00,call,out,CONTACT_0477_1,125,22.45893408345172,12,False
+919820000477,2024-01-13 01:49:00,text,out,CONTACT_0477_13,0,19.358276545123662,12,False
+919820000477,2024-01-13 12:37:00,call,out,CONTACT_0477_2,278,10.235366591270465,12,False
+919820000477,2024-01-14 11:06:00,call,in,CONTACT_0477_2,213,12.458694188019988,13,False
+919820000477,2024-01-14 17:15:00,text,out,CONTACT_0477_9,0,14.102322192619582,13,False
+919820000477,2024-01-14 08:18:00,call,out,CONTACT_0477_11,85,37.90842818874551,13,False
+919820000477,2024-01-14 13:52:00,call,out,CONTACT_0477_0,6,3.430774069224331,13,False
+919820000477,2024-01-14 13:10:00,call,out,CONTACT_0477_0,7,2.8208005105348497,13,False
+919820000477,2024-01-14 13:10:00,text,out,CONTACT_0477_2,0,15.95479718897018,13,False
+919820000477,2024-01-14 19:36:00,call,out,CONTACT_0477_1,506,7.214784755543843,13,False
+919820000477,2024-01-14 16:39:00,text,in,CONTACT_0477_5,0,2.346755030729867,13,False
+919820000477,2024-01-14 18:13:00,call,in,CONTACT_0477_0,48,39.604467321761604,13,False
