phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000531,2024-01-01 06:37:00,text,out,CONTACT_0531_7,0,17.079156171338944,0,True
+919820000531,2024-01-01 11:24:00,text,in,CONTACT_0531_1,0,19.639392470247465,0,True
+919820000531,2024-01-01 15:55:00,call,out,CONTACT_0531_2,43,1.4292020982452087,0,True
+919820000531,2024-01-01 11:52:00,text,out,CONTACT_0531_8,0,12.850752836368592,0,True
+919820000531,2024-01-01 14:10:00,text,out,CONTACT_0531_1,0,2.1815072750582765,0,True
+919820000531,2024-01-01 23:43:00,text,in,CONTACT_0531_0,0,33.28826431771995,0,True
+919820000531,2024-01-01 10:25:00,text,in,CONTACT_0531_2,0,3.538555147663269,0,True
+919820000531,2024-01-01 00:36:00,call,out,CONTACT_0531_3,432,19.18845439360257,0,True
+919820000531,2024-01-02 14:54:00,text,out,CONTACT_0531_8,0,8.474268541039352,1,True
+919820000531,2024-01-02 17:11:00,call,out,CONTACT_0531_0,50,0.5,1,True
+919820000531,2024-01-02 15:02:00,text,in,CONTACT_0531_0,0,13.603830551812125,1,True
+919820000531,2024-01-02 20:42:00,text,out,CONTACT_0531_0,0,7.830260309204281,1,True
+919820000531,2024-01-02 10:56:00,call,in,CONTACT_0531_0,441,2.823012454005845,1,True
+919820000531,2024-01-02 04:39:00,call,out,CONTACT_0531_0,79,10.787356170880557,1,True
+919820000531,2024-01-02 16:33:00,call,out,CONTACT_0531_0,16,55.73002291539525,1,True
+919820000531,2024-01-02 13:33:00,text,out,CONTACT_0531_0,0,51.67115670734356,1,True
+919820000531,2024-01-02 12:47:00,text,out,CONTACT_0531_3,0,13.478296658637989,1,True
+919820000531,2024-01-03 12:25:00,text,out,CONTACT_0531_0,0,18.76841484606626,2,True
+919820000531,2024-01-03 12:43:00,text,in,CONTACT_0531_9,0,6.483757628517655,2,True
+919820000531,2024-01-03 10:26:00,call,out,CONTACT_0531_1,76,74.4767587377328,2,True
+919820000531,2024-01-03 07:13:00,call,out,CONTACT_0531_1,946,21.943522140268914,2,True
+919820000531,2024-01-03 11:00:00,text,out,CONTACT_0531_0,0,23.42888569819012,2,True
+919820000531,2024-01-03 22:21:00,text,out,CONTACT_0531_2,0,38.572208539864434,2,True
+919820000531,2024-01-03 01:56:00,text,out,CONTACT_0531_6,0,3.1874960924149107,2,True
+919820000531,2024-01-03 20:28:00,text,out,CONTACT_0531_10,0,5.000850714313497,2,True
+919820000531,2024-01-03 07:54:00,call,out,CONTACT_0531_1,211,8.442017632931117,2,True
+919820000531,2024-01-03 02:08:00,text,in,CONTACT_0531_0,0,6.962090134265195,2,True
+919820000531,2024-01-03 14:06:00,call,in,CONTACT_0531_0,149,27.428275284621563,2,True
+919820000531,2024-01-03 04:20:00,text,out,CONTACT_0531_1,0,5.872276707090653,2,True
+919820000531,2024-01-04 09:29:00,text,out,CONTACT_0531_1,0,9.501913309027533,3,True
+919820000531,2024-01-04 11:04:00,call,out,CONTACT_0531_10,503,8.869125244854029,3,True
+919820000531,2024-01-04 03:48:00,text,out,CONTACT_0531_6,0,12.86157566064436,3,True
+919820000531,2024-01-04 12:09:00,call,out,CONTACT_0531_2,229,101.76456520971493,3,True
+919820000531,2024-01-04 17:01:00,text,in,CONTACT_0531_0,0,15.757061139340392,3,True
+919820000531,2024-01-05 18:43:00,call,in,CONTACT_0531_0,189,1.411579272889928,4,True
+919820000531,2024-01-05 21:55:00,text,out,CONTACT_0531_1,0,1.8789285981675392,4,True
+919820000531,2024-01-05 21:55:00,text,out,CONTACT_0531_1,0,21.34416601334105,4,True
+919820000531,2024-01-05 10:20:00,call,out,CONTACT_0531_1,38,22.62517750591578,4,True
+919820000531,2024-01-05 06:48:00,call,out,CONTACT_0531_0,98,5.495602942596523,4,True
+919820000531,2024-01-05 09:28:00,text,out,CONTACT_0531_4,0,0.5,4,True
+919820000531,2024-01-05 03:54:00,call,out,CONTACT_0531_5,21,72.82367811446598,4,True
+919820000531,2024-01-05 18:59:00,call,out,CONTACT_0531_0,48,32.13091274855778,4,True
+919820000531,2024-01-05 08:58:00,call,in,CONTACT_0531_0,51,10.91770579780797,4,True
+919820000531,2024-01-06 09:34:00,call,out,CONTACT_0531_0,117,1.5623804220119872,5,False
+919820000531,2024-01-06 13:33:00,text,out,CONTACT_0531_8,0,5.86505876328901,5,False
+919820000531,2024-01-06 17:41:00,text,out,CONTACT_0531_0,0,17.457489581634153,5,False
+919820000531,2024-01-06 06:14:00,call,out,CONTACT_0531_0,31,6.776924337329927,5,False
+919820000531,2024-01-06 21:57:00,text,out,CONTACT_0531_8,0,0.5,5,False
+919820000531,2024-01-06 18:55:00,call,in,CONTACT_0531_1,53,19.27513738452428,5,False
+919820000531,2024-01-06 15:45:00,call,in,CONTACT_0531_9,79,16.236198843626717,5,False
+919820000531,2024-01-06 09:09:00,call,out,CONTACT_0531_0,28,21.500181204610968,5,False
+919820000531,2024-01-06 13:24:00,call,in,CONTACT_0531_5,288,10.23910752087442,5,False
+919820000531,2024-01-07 13:02:00,text,in,CONTACT_0531_2,0,15.855080504240464,6,False
+919820000531,2024-01-07 11:22:00,text,out,CONTACT_0531_0,0,9.95799761342724,6,False
+919820000531,2024-01-07 15:38:00,text,out,CONTACT_0531_5,0,16.07389505644384,6,False
+919820000531,2024-01-07 17:04:00,text,out,CONTACT_0531_2,0,13.746077394167102,6,False
+919820000531,2024-01-07 16:11:00,call,in,CONTACT_0531_0,217,44.42489650879437,6,False
+919820000531,2024-01-07 04:53:00,text,out,CONTACT_0531_0,0,9.543382886882805,6,False
+919820000531,2024-01-07 12:50:00,text,in,CONTACT_0531_0,0,8.767647268865286,6,False
+919820000531,2024-01-07 12:06:00,call,out,CONTACT_0531_0,460,11.641320481590352,6,False
+919820000531,2024-01-07 15:05:00,text,out,CONTACT_0531_8,0,7.307496785791671,6,False
+919820000531,2024-01-07 18:23:00,text,out,CONTACT_0531_5,0,7.830664743164085,6,False
+919820000531,2024-01-07 06:24:00,text,in,CONTACT_0531_0,0,6.132619529243106,6,False
+919820000531,2024-01-07 19:37:00,call,out,CONTACT_0531_2,12,26.538149008716978,6,False
+919820000531,2024-01-07 17:09:00,text,out,CONTACT_0531_6,0,61.11804403237353,6,False
+919820000531,2024-01-07 06:09:00,text,in,CONTACT_0531_0,0,16.68576680951072,6,False
+919820000531,2024-01-08 05:51:00,call,in,CONTACT_0531_8,185,59.05619231873287,7,True
+919820000531,2024-01-08 16:00:00,call,out,CONTACT_0531_1,118,42.5279411519735,7,True
+919820000531,2024-01-08 12:53:00,call,out,CONTACT_0531_9,90,37.96062889637767,7,True
+919820000531,2024-01-08 05:59:00,text,out,CONTACT_0531_7,0,1.833969353477684,7,True
+919820000531,2024-01-08 10:20:00,text,out,CONTACT_0531_0,0,3.416723919453929,7,True
+919820000531,2024-01-08 11:58:00,call,out,CONTACT_0531_1,9,23.00734681199034,7,True
+919820000531,2024-01-08 17:53:00,call,out,CONTACT_0531_2,88,8.961815171003193,7,True
+919820000531,2024-01-09 13:22:00,text,out,CONTACT_0531_1,0,19.75775105105453,8,True
+919820000531,2024-01-09 15:01:00,text,out,CONTACT_0531_0,0,45.79558299525134,8,True
+919820000531,2024-01-09 12:40:00,call,in,CONTACT_0531_6,179,24.847405656856537,8,True
+919820000531,2024-01-09 00:24:00,text,in,CONTACT_0531_4,0,19.686500880251184,8,True
+919820000531,2024-01-09 02:27:00,text,out,CONTACT_0531_0,0,7.082301738684717,8,True
+919820000531,2024-01-09 06:50:00,text,in,CONTACT_0531_1,0,3.5549404422060245,8,True
+919820000531,2024-01-09 04:45:00,text,out,CONTACT_0531_0,0,50.71736695779166,8,True
+919820000531,2024-01-09 18:45:00,call,out,CONTACT_0531_0,49,6.628772071287808,8,True
+919820000531,2024-01-09 13:52:00,text,out,CONTACT_0531_2,0,9.1643585086069,8,True
+919820000531,2024-01-09 13:08:00,call,out,CONTACT_0531_0,106,71.45191902654834,8,True
+919820000531,2024-01-09 19:13:00,text,out,CONTACT_0531_7,0,21.31208253959133,8,True
+919820000531,2024-01-09 12:42:00,call,out,CONTACT_0531_2,291,7.5872326865062005,8,True
+919820000531,2024-01-09 15:59:00,text,out,CONTACT_0531_0,0,16.610386984870896,8,True
+919820000531,2024-01-09 07:39:00,text,out,CONTACT_0531_4,0,35.02037410436286,8,True
+919820000531,2024-01-10 11:57:00,call,out,CONTACT_0531_6,222,2.989171054268096,9,True
+919820000531,2024-01-10 13:38:00,call,in,CONTACT_0531_3,162,109.3136874857412,9,True
+919820000531,2024-01-10 16:26:00,text,in,CONTACT_0531_0,0,44.055334136034844,9,True
+919820000531,2024-01-10 17:33:00,call,in,CONTACT_0531_9,368,1.6948049854316785,9,True
+919820000531,2024-01-10 04:23:00,text,in,CONTACT_0531_0,0,3.39482861486826,9,True
+919820000531,2024-01-10 14:09:00,text,out,CONTACT_0531_3,0,39.69107047426113,9,True
+919820000531,2024-01-10 20:52:00,text,out,CONTACT_0531_0,0,20.539594342967987,9,True
+919820000531,2024-01-10 09:50:00,text,out,CONTACT_0531_1,0,7.054345736522349,9,True
+919820000531,2024-01-10 07:59:00,call,out,CONTACT_0531_6,346,52.80468651177048,9,True
+919820000531,2024-01-10 17:41:00,text,out,CONTACT_0531_10,0,15.293539979113767,9,True
+919820000531,2024-01-10 06:04:00,text,in,CONTACT_0531_0,0,11.369737449372444,9,True
+919820000531,2024-01-10 11:55:00,text,out,CONTACT_0531_0,0,5.094471632497894,9,True
+919820000531,2024-01-11 15:25:00,call,in,CONTACT_0531_0,261,0.5,10,True
+919820000531,2024-01-11 10:25:00,text,out,CONTACT_0531_0,0,45.80003286672028,10,True
+919820000531,2024-01-11 09:37:00,call,out,CONTACT_0531_3,196,13.002818868297343,10,True
+919820000531,2024-01-11 17:56:00,call,out,CONTACT_0531_5,175,5.05620595912597,10,True
+919820000531,2024-01-11 06:36:00,text,in,CONTACT_0531_9,0,21.59275023954916,10,True
+919820000531,2024-01-11 13:46:00,call,out,CONTACT_0531_0,314,39.83951898557414,10,True
+919820000531,2024-01-11 14:59:00,text,in,CONTACT_0531_1,0,68.73156746649349,10,True
+919820000531,2024-01-11 13:12:00,text,in,CONTACT_0531_9,0,0.7782260062972806,10,True
