phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000340,2024-01-01 22:02:00,call,in,CONTACT_0340_1,548,1.889846878694071,0,True
+919820000340,2024-01-01 11:20:00,call,in,CONTACT_0340_1,10,4.538057079557425,0,True
+919820000340,2024-01-01 04:45:00,text,in,CONTACT_0340_0,0,11.629917890153516,0,True
+919820000340,2024-01-01 09:04:00,call,out,CONTACT_0340_2,135,12.24447169454574,0,True
+919820000340,2024-01-01 05:24:00,text,out,CONTACT_0340_6,0,7.363614386941595,0,True
+919820000340,2024-01-01 07:43:00,text,in,CONTACT_0340_8,0,3.573337493981694,0,True
+919820000340,2024-01-01 07:24:00,text,out,CONTACT_0340_1,0,3.7707158577203006,0,True
+919820000340,2024-01-01 23:47:00,call,out,CONTACT_0340_0,497,16.993550671904977,0,True
+919820000340,2024-01-01 06:00:00,text,in,CONTACT_0340_9,0,21.550689804624177,0,True
+919820000340,2024-01-01 08:47:00,text,out,CONTACT_0340_0,0,13.559855310642192,0,True
+919820000340,2024-01-01 10:52:00,call,out,CONTACT_0340_1,42,10.022993213465353,0,True
+919820000340,2024-01-02 17:00:00,text,out,CONTACT_0340_3,0,4.873856955233439,1,True
+919820000340,2024-01-02 11:22:00,text,out,CONTACT_0340_1,0,3.6704428263084523,1,True
+919820000340,2024-01-02 14:16:00,text,in,CONTACT_0340_0,0,0.7319271403048649,1,True
+919820000340,2024-01-02 12:30:00,text,in,CONTACT_0340_11,0,14.097260616838321,1,True
+919820000340,2024-01-02 00:30:00,text,in,CONTACT_0340_0,0,21.572305530621005,1,True
+919820000340,2024-01-02 03:04:00,text,out,CONTACT_0340_1,0,40.34559800579296,1,True
+919820000340,2024-01-02 22:42:00,text,out,CONTACT_0340_5,0,12.092732006289694,1,True
+919820000340,2024-01-02 10:59:00,text,out,CONTACT_0340_0,0,4.340892714792341,1,True
+919820000340,2024-01-03 00:40:00,call,in,CONTACT_0340_2,289,23.820256376017614,2,True
+919820000340,2024-01-03 03:31:00,call,in,CONTACT_0340_3,356,13.722036660946943,2,True
+919820000340,2024-01-03 18:58:00,text,in,CONTACT_0340_0,0,8.570443303751917,2,True
+919820000340,2024-01-03 12:30:00,call,out,CONTACT_0340_11,161,0.5,2,True
+919820000340,2024-01-03 16:10:00,text,out,CONTACT_0340_13,0,17.59083627953232,2,True
+919820000340,2024-01-03 02:36:00,call,in,CONTACT_0340_1,12,18.216619261399337,2,True
+919820000340,2024-01-03 21:02:00,call,in,CONTACT_0340_0,158,4.682469977373452,2,True
+919820000340,2024-01-03 08:41:00,call,out,CONTACT_0340_10,258,26.274860805602014,2,True
+919820000340,2024-01-03 12:11:00,text,in,CONTACT_0340_0,0,21.84236719049842,2,True
+919820000340,2024-01-03 03:57:00,text,in,CONTACT_0340_0,0,8.744359174192072,2,True
+919820000340,2024-01-03 11:21:00,text,in,CONTACT_0340_0,0,51.511266436017706,2,True
+919820000340,2024-01-03 01:54:00,text,out,CONTACT_0340_0,0,22.46803226958725,2,True
+919820000340,2024-01-03 16:55:00,text,out,CONTACT_0340_10,0,8.563365722964289,2,True
+919820000340,2024-01-03 06:14:00,text,in,CONTACT_0340_4,0,56.536715703004454,2,True
+919820000340,2024-01-04 00:57:00,text,out,CONTACT_0340_4,0,13.515084291379008,3,True
+919820000340,2024-01-04 13:46:00,text,out,CONTACT_0340_0,0,14.132732468176812,3,True
+919820000340,2024-01-04 05:51:00,text,in,CONTACT_0340_0,0,43.14952048541843,3,True
+919820000340,2024-01-04 22:34:00,call,out,CONTACT_0340_0,6,36.67703120130629,3,True
+919820000340,2024-01-04 09:15:00,call,out,CONTACT_0340_2,26,7.987395654456476,3,True
+919820000340,2024-01-04 03:09:00,text,in,CONTACT_0340_0,0,33.47575574866403,3,True
+919820000340,2024-01-04 11:01:00,text,out,CONTACT_0340_1,0,12.165524933875899,3,True
+919820000340,2024-01-04 21:40:00,text,in,CONTACT_0340_1,0,28.97287612210065,3,True
+919820000340,2024-01-04 22:26:00,text,out,CONTACT_0340_1,0,8.36885749037424,3,True
+919820000340,2024-01-04 15:36:00,text,out,CONTACT_0340_1,0,1.4185540914834949,3,True
+919820000340,2024-01-05 04:20:00,text,in,CONTACT_0340_0,0,34.913323562848866,4,True
+919820000340,2024-01-05 19:43:00,text,out,CONTACT_0340_7,0,36.20573023580602,4,True
+919820000340,2024-01-05 11:29:00,call,in,CONTACT_0340_1,61,6.123355810175898,4,True
+919820000340,2024-01-05 23:04:00,call,out,CONTACT_0340_0,412,1.8599306338073518,4,True
+919820000340,2024-01-05 23:09:00,text,out,CONTACT_0340_0,0,1.0598966035418373,4,True
+919820000340,2024-01-05 03:05:00,text,out,CONTACT_0340_1,0,30.514866333371256,4,True
+919820000340,2024-01-05 05:11:00,call,out,CONTACT_0340_4,110,11.6045262983127,4,True
+919820000340,2024-01-05 05:37:00,call,out,CONTACT_0340_3,403,6.469408738721218,4,True
+919820000340,2024-01-05 12:01:00,text,in,CONTACT_0340_8,0,18.165079924246655,4,True
+919820000340,2024-01-05 00:59:00,text,in,CONTACT_0340_4,0,14.650378305209907,4,True
+919820000340,2024-01-06 22:57:00,text,out,CONTACT_0340_0,0,7.373602779984463,5,False
+919820000340,2024-01-06 22:15:00,text,in,CONTACT_0340_8,0,1.5404149749479068,5,False
+919820000340,2024-01-06 11:37:00,call,in,CONTACT_0340_6,274,23.38913842526246,5,False
+919820000340,2024-01-06 15:45:00,text,in,CONTACT_0340_11,0,34.21906485710792,5,False
+919820000340,2024-01-06 16:27:00,text,in,CONTACT_0340_9,0,8.707867350193629,5,False
+919820000340,2024-01-06 13:25:00,text,in,CONTACT_0340_6,0,0.5,5,False
+919820000340,2024-01-06 01:54:00,text,out,CONTACT_0340_2,0,14.334503002143514,5,False
