phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000341,2024-01-01 23:05:00,text,out,CONTACT_0341_0,0,24.545969396813234,0,True
+919820000341,2024-01-01 20:59:00,call,out,CONTACT_0341_2,28,49.76429232184676,0,True
+919820000341,2024-01-01 18:31:00,call,out,CONTACT_0341_1,11,4.937494178849853,0,True
+919820000341,2024-01-01 15:49:00,call,in,CONTACT_0341_0,34,2.039855695126986,0,True
+919820000341,2024-01-01 15:07:00,text,in,CONTACT_0341_0,0,1.5357402674111618,0,True
+919820000341,2024-01-01 17:54:00,text,in,CONTACT_0341_0,0,24.01765724355571,0,True
+919820000341,2024-01-02 10:15:00,call,out,CONTACT_0341_1,1497,55.725498121109055,1,True
+919820000341,2024-01-02 08:14:00,text,in,CONTACT_0341_1,0,9.659671995156247,1,True
+919820000341,2024-01-02 11:29:00,text,in,CONTACT_0341_0,0,10.761022701406349,1,True
+919820000341,2024-01-02 17:13:00,call,out,CONTACT_0341_2,43,3.7311291766981927,1,True
+919820000341,2024-01-02 02:29:00,text,in,CONTACT_0341_1,0,9.56153018982541,1,True
+919820000341,2024-01-02 12:17:00,text,in,CONTACT_0341_0,0,66.07611167679221,1,True
+919820000341,2024-01-02 07:06:00,call,out,CONTACT_0341_0,102,11.698870273410794,1,True
+919820000341,2024-01-02 11:20:00,call,out,CONTACT_0341_0,213,26.139101926673675,1,True
+919820000341,2024-01-03 00:00:00,text,out,CONTACT_0341_0,0,28.879425658934473,2,True
+919820000341,2024-01-03 06:32:00,text,out,CONTACT_0341_1,0,1.6311405818022675,2,True
+919820000341,2024-01-03 19:21:00,call,in,CONTACT_0341_0,14,22.006956773567058,2,True
+919820000341,2024-01-03 13:07:00,text,in,CONTACT_0341_0,0,122.86981305092354,2,True
+919820000341,2024-01-03 09:59:00,call,out,CONTACT_0341_0,269,20.925755355234617,2,True
+919820000341,2024-01-03 14:13:00,text,in,CONTACT_0341_1,0,66.27612913842711,2,True
+919820000341,2024-01-03 13:55:00,text,out,CONTACT_0341_1,0,10.44617396123449,2,True
+919820000341,2024-01-03 14:25:00,text,in,CONTACT_0341_0,0,17.794487771521997,2,True
+919820000341,2024-01-03 16:55:00,call,in,CONTACT_0341_2,215,13.913504090469125,2,True
+919820000341,2024-01-03 13:57:00,text,in,CONTACT_0341_2,0,3.149373527860539,2,True
+919820000341,2024-01-03 07:10:00,call,in,CONTACT_0341_2,182,44.55593757832356,2,True
+919820000341,2024-01-04 14:26:00,text,in,CONTACT_0341_2,0,103.79487838982472,3,True
+919820000341,2024-01-04 16:09:00,text,out,CONTACT_0341_2,0,10.134983041300888,3,True
+919820000341,2024-01-04 21:10:00,text,out,CONTACT_0341_0,0,171.5175708583441,3,True
+919820000341,2024-01-04 21:21:00,text,in,CONTACT_0341_1,0,24.82862864802435,3,True
+919820000341,2024-01-04 17:55:00,text,in,CONTACT_0341_0,0,189.58900313444423,3,True
+919820000341,2024-01-04 11:12:00,text,in,CONTACT_0341_0,0,66.77511423693345,3,True
+919820000341,2024-01-04 23:08:00,text,in,CONTACT_0341_0,0,2.2823876503554184,3,True
+919820000341,2024-01-05 06:47:00,call,in,CONTACT_0341_2,153,5.693276362855335,4,True
+919820000341,2024-01-05 17:08:00,text,out,CONTACT_0341_1,0,11.889844227428792,4,True
+919820000341,2024-01-05 14:11:00,call,in,CONTACT_0341_0,23,112.22809212203163,4,True
+919820000341,2024-01-05 16:44:00,text,out,CONTACT_0341_0,0,63.85664871178408,4,True
+919820000341,2024-01-05 14:32:00,text,in,CONTACT_0341_0,0,57.207426814336074,4,True
+919820000341,2024-01-05 17:55:00,text,out,CONTACT_0341_0,0,51.75071876267559,4,True
+919820000341,2024-01-05 14:25:00,text,in,CONTACT_0341_1,0,24.13222457645785,4,True
+919820000341,2024-01-05 14:29:00,call,in,CONTACT_0341_2,681,13.176823312839328,4,True
+919820000341,2024-01-05 12:51:00,text,in,CONTACT_0341_0,0,2.9064914138253215,4,True
+919820000341,2024-01-05 12:02:00,call,in,CONTACT_0341_1,140,10.551509566958465,4,True
+919820000341,2024-01-05 09:43:00,text,out,CONTACT_0341_0,0,68.21157140997875,4,True
+919820000341,2024-01-05 23:38:00,call,in,CONTACT_0341_2,5,20.979507488991775,4,True
+919820000341,2024-01-05 13:35:00,text,out,CONTACT_0341_0,0,16.420348404731204,4,True
+919820000341,2024-01-05 23:43:00,text,in,CONTACT_0341_1,0,14.101171407936707,4,True
+919820000341,2024-01-06 11:30:00,call,in,CONTACT_0341_1,542,57.91870417710084,5,False
+919820000341,2024-01-06 03:09:00,text,out,CONTACT_0341_2,0,39.26379377673573,5,False
+919820000341,2024-01-06 15:22:00,text,in,CONTACT_0341_0,0,79.33479862413988,5,False
+919820000341,2024-01-06 20:45:00,text,out,CONTACT_0341_0,0,40.73853972720749,5,False
+919820000341,2024-01-06 21:20:00,text,out,CONTACT_0341_2,0,5.888548560203799,5,False
+919820000341,2024-01-07 16:33:00,text,in,CONTACT_0341_0,0,18.71284431962563,6,False
+919820000341,2024-01-07 14:15:00,text,out,CONTACT_0341_0,0,21.296812934135303,6,False
+919820000341,2024-01-07 12:09:00,text,in,CONTACT_0341_2,0,21.74222315325173,6,False
+919820000341,2024-01-07 12:09:00,text,in,CONTACT_0341_2,0,56.638941814135286,6,False
+919820000341,2024-01-07 12:49:00,text,in,CONTACT_0341_1,0,35.77742126691634,6,False
+919820000341,2024-01-07 12:46:00,text,out,CONTACT_0341_0,0,2.900403702338854,6,False
+919820000341,2024-01-07 12:03:00,text,in,CONTACT_0341_1,0,19.054326366761693,6,False
+919820000341,2024-01-07 14:05:00,call,out,CONTACT_0341_0,358,16.09384332916829,6,False
+919820000341,2024-01-07 22:25:00,call,in,CONTACT_0341_0,329,0.8254216577405362,6,False
+919820000341,2024-01-07 17:59:00,text,out,CONTACT_0341_0,0,12.346950667114566,6,False
+919820000341,2024-01-07 17:09:00,text,out,CONTACT_0341_0,0,11.830630069816353,6,False
+919820000341,2024-01-07 11:35:00,text,out,CONTACT_0341_2,0,4.07645339497933,6,False
+919820000341,2024-01-07 14:24:00,call,out,CONTACT_0341_0,14,18.570072726027234,6,False
+919820000341,2024-01-07 01:01:00,text,in,CONTACT_0341_0,0,4.977402302568759,6,False
+919820000341,2024-01-07 12:53:00,text,out,CONTACT_0341_0,0,35.15514160623725,6,False
+919820000341,2024-01-08 15:51:00,call,out,CONTACT_0341_0,531,1.7179937315484768,7,True
+919820000341,2024-01-08 05:29:00,call,out,CONTACT_0341_2,173,97.68030129064692,7,True
+919820000341,2024-01-08 22:23:00,text,out,CONTACT_0341_2,0,63.213010650375985,7,True
+919820000341,2024-01-08 16:29:00,text,out,CONTACT_0341_0,0,4.169093520715332,7,True
+919820000341,2024-01-08 12:14:00,text,in,CONTACT_0341_0,0,8.56426367116697,7,True
+919820000341,2024-01-08 01:37:00,call,in,CONTACT_0341_0,361,32.57963151697077,7,True
