phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000815,2024-01-04 00:28:00,text,in,CONTACT_0815_0,0,20.941386483434865,3,True
+919820000815,2024-01-04 01:30:00,text,in,CONTACT_0815_0,0,4.587327282184152,3,True
+919820000815,2024-01-04 08:58:00,call,in,CONTACT_0815_8,207,12.119897929335092,3,True
+919820000815,2024-01-04 00:44:00,text,in,CONTACT_0815_1,0,36.96658051628723,3,True
+919820000815,2024-01-04 13:18:00,text,in,CONTACT_0815_10,0,37.5070032562678,3,True
+919820000815,2024-01-05 15:05:00,call,out,CONTACT_0815_2,40,1.6990116360389216,4,True
+919820000815,2024-01-05 06:44:00,call,out,CONTACT_0815_0,304,43.46764358129572,4,True
+919820000815,2024-01-05 01:22:00,call,out,CONTACT_0815_1,305,44.12320012397855,4,True
+919820000815,2024-01-05 11:57:00,call,out,CONTACT_0815_1,310,25.040056177294968,4,True
+919820000815,2024-01-05 16:35:00,call,in,CONTACT_0815_0,64,32.82292031469602,4,True
+919820000815,2024-01-05 08:58:00,text,out,CONTACT_0815_11,0,35.40991720108119,4,True
+919820000815,2024-01-05 04:42:00,call,in,CONTACT_0815_2,110,1.4012179346644524,4,True
+919820000815,2024-01-05 22:16:00,call,out,CONTACT_0815_12,232,40.968231500924354,4,True
+919820000815,2024-01-05 13:33:00,call,in,CONTACT_0815_3,30,12.330208734827256,4,True
+919820000815,2024-01-05 08:53:00,text,out,CONTACT_0815_3,0,13.669649250301573,4,True
+919820000815,2024-01-05 09:57:00,text,in,CONTACT_0815_8,0,9.25385205604116,4,True
+919820000815,2024-01-05 01:40:00,text,in,CONTACT_0815_9,0,14.893521541929625,4,True
+919820000815,2024-01-06 21:59:00,call,out,CONTACT_0815_2,136,5.019195777882765,5,False
+919820000815,2024-01-06 06:31:00,call,in,CONTACT_0815_3,490,0.5,5,False
+919820000815,2024-01-06 10:59:00,text,out,CONTACT_0815_1,0,37.20076414609746,5,False
+919820000815,2024-01-06 18:06:00,call,in,CONTACT_0815_9,207,18.747219073703377,5,False
+919820000815,2024-01-06 18:00:00,call,out,CONTACT_0815_3,209,37.11209957520043,5,False
+919820000815,2024-01-06 10:15:00,text,in,CONTACT_0815_9,0,7.362159952182987,5,False
+919820000815,2024-01-06 05:49:00,text,in,CONTACT_0815_5,0,5.4779819293199825,5,False
+919820000815,2024-01-06 21:42:00,text,in,CONTACT_0815_1,0,22.839938946088868,5,False
+919820000815,2024-01-06 06:37:00,call,out,CONTACT_0815_2,113,17.63351551479063,5,False
+919820000815,2024-01-06 17:37:00,text,out,CONTACT_0815_15,0,12.167008732417491,5,False
+919820000815,2024-01-06 19:21:00,text,in,CONTACT_0815_13,0,6.811051879532502,5,False
+919820000815,2024-01-07 06:33:00,text,out,CONTACT_0815_0,0,35.32643249925694,6,False
+919820000815,2024-01-07 17:59:00,text,out,CONTACT_0815_5,0,9.353202666461506,6,False
+919820000815,2024-01-07 00:25:00,text,out,CONTACT_0815_2,0,79.11586842968906,6,False
+919820000815,2024-01-07 12:38:00,call,out,CONTACT_0815_0,286,18.126415272949107,6,False
+919820000815,2024-01-07 14:15:00,call,out,CONTACT_0815_1,25,11.204728489092671,6,False
+919820000815,2024-01-07 09:04:00,text,in,CONTACT_0815_15,0,5.25263690011017,6,False
+919820000815,2024-01-07 13:53:00,text,in,CONTACT_0815_0,0,29.791314272591297,6,False
+919820000815,2024-01-07 17:17:00,call,in,CONTACT_0815_3,197,5.597597275470157,6,False
+919820000815,2024-01-07 03:41:00,text,in,CONTACT_0815_15,0,27.593872499012004,6,False
+919820000815,2024-01-07 19:05:00,text,in,CONTACT_0815_0,0,53.81239637831424,6,False
+919820000815,2024-01-07 01:48:00,call,out,CONTACT_0815_1,81,34.22145775595459,6,False
+919820000815,2024-01-07 04:53:00,call,out,CONTACT_0815_5,575,54.08420306268142,6,False
+919820000815,2024-01-08 13:32:00,text,out,CONTACT_0815_12,0,29.002085235354038,7,True
+919820000815,2024-01-08 17:42:00,text,in,CONTACT_0815_3,0,24.692250816289977,7,True
+919820000815,2024-01-08 08:40:00,call,out,CONTACT_0815_2,29,93.27321872076648,7,True
+919820000815,2024-01-08 17:47:00,text,out,CONTACT_0815_1,0,49.00819242728788,7,True
+919820000815,2024-01-08 15:59:00,text,out,CONTACT_0815_4,0,26.884736523225403,7,True
+919820000815,2024-01-08 11:34:00,text,out,CONTACT_0815_1,0,3.5173693426652926,7,True
+919820000815,2024-01-08 14:53:00,text,out,CONTACT_0815_0,0,42.18582507875075,7,True
+919820000815,2024-01-08 06:24:00,text,out,CONTACT_0815_10,0,16.674055008719762,7,True
+919820000815,2024-01-08 22:35:00,text,in,CONTACT_0815_8,0,24.569937031501077,7,True
+919820000815,2024-01-08 15:51:00,text,out,CONTACT_0815_3,0,118.5058190164818,7,True
+919820000815,2024-01-08 18:52:00,text,out,CONTACT_0815_0,0,21.116274370089805,7,True
+919820000815,2024-01-08 09:55:00,call,in,CONTACT_0815_0,71,13.350985055002166,7,True
+919820000815,2024-01-08 09:54:00,call,out,CONTACT_0815_0,86,2.5206723216189775,7,True
+919820000815,2024-01-08 15:19:00,text,out,CONTACT_0815_4,0,63.92502937498863,7,True
+919820000815,2024-01-09 22:45:00,call,out,CONTACT_0815_1,1250,40.98264470311809,8,True
+919820000815,2024-01-09 05:58:00,text,in,CONTACT_0815_3,0,7.261182807537679,8,True
+919820000815,2024-01-09 08:52:00,text,out,CONTACT_0815_1,0,0.5873707712647146,8,True
+919820000815,2024-01-09 22:31:00,call,in,CONTACT_0815_0,15,30.92731872574968,8,True
+919820000815,2024-01-09 15:16:00,text,in,CONTACT_0815_0,0,47.970790793603065,8,True
+919820000815,2024-01-09 19:09:00,call,in,CONTACT_0815_9,256,18.603618892177426,8,True
+919820000815,2024-01-09 12:40:00,call,out,CONTACT_0815_13,193,86.04388110841535,8,True
+919820000815,2024-01-09 07:04:00,text,out,CONTACT_0815_3,0,10.568593508376678,8,True
+919820000815,2024-01-09 10:35:00,call,out,CONTACT_0815_3,94,12.414079128188817,8,True
+919820000815,2024-01-09 07:39:00,call,out,CONTACT_0815_8,55,12.102981312576047,8,True
+919820000815,2024-01-09 00:15:00,call,out,CONTACT_0815_7,191,35.91697014929582,8,True
+919820000815,2024-01-09 09:22:00,text,in,CONTACT_0815_1,0,10.08649378930372,8,True
+919820000815,2024-01-09 09:42:00,text,out,CONTACT_0815_9,0,6.0050688604078335,8,True
+919820000815,2024-01-10 05:07:00,call,out,CONTACT_0815_0,33,7.374682843042089,9,True
+919820000815,2024-01-10 21:52:00,call,out,CONTACT_0815_1,108,7.244048876367315,9,True
+919820000815,2024-01-10 05:09:00,call,out,CONTACT_0815_7,504,27.223044300727153,9,True
+919820000815,2024-01-10 10:05:00,text,out,CONTACT_0815_10,0,3.846880216130425,9,True
+919820000815,2024-01-10 14:27:00,call,in,CONTACT_0815_3,41,10.816701820787777,9,True
+919820000815,2024-01-10 08:40:00,text,out,CONTACT_0815_5,0,10.196962152827693,9,True
+919820000815,2024-01-10 05:43:00,text,out,CONTACT_0815_15,0,80.80614297005285,9,True
+919820000815,2024-01-10 05:05:00,text,out,CONTACT_0815_7,0,7.311466292311033,9,True
+919820000815,2024-01-10 17:30:00,text,in,CONTACT_0815_1,0,14.119599829828623,9,True
+919820000815,2024-01-10 18:23:00,text,out,CONTACT_0815_9,0,40.855401469522334,9,True
+919820000815,2024-01-10 02:15:00,text,out,CONTACT_0815_13,0,4.146666307227946,9,True
+919820000815,2024-01-10 20:44:00,call,in,CONTACT_0815_15,624,12.505729785645187,9,True
+919820000815,2024-01-10 04:08:00,text,out,CONTACT_0815_0,0,7.092824423126097,9,True
+919820000815,2024-01-10 15:23:00,text,out,CONTACT_0815_16,0,12.189616985426133,9,True
+919820000815,2024-01-10 14:44:00,call,out,CONTACT_0815_2,51,5.264071453832074,9,True
+919820000815,2024-01-10 11:42:00,text,out,CONTACT_0815_6,0,18.589550660052893,9,True
+919820000815,2024-01-11 12:38:00,text,out,CONTACT_0815_12,0,32.921897263461325,10,True
+919820000815,2024-01-11 22:22:00,call,in,CONTACT_0815_10,29,0.9309293260549345,10,True
+919820000815,2024-01-11 14:28:00,text,out,CONTACT_0815_3,0,26.471913829253168,10,True
+919820000815,2024-01-11 12:34:00,call,in,CONTACT_0815_6,80,19.02527640997004,10,True
+919820000815,2024-01-11 19:41:00,call,out,CONTACT_0815_1,86,10.7114580480679,10,True
+919820000815,2024-01-11 06:47:00,text,in,CONTACT_0815_2,0,10.643779283547895,10,True
+919820000815,2024-01-11 12:05:00,call,out,CONTACT_0815_1,252,32.951857864441735,10,True
+919820000815,2024-01-11 16:39:00,text,out,CONTACT_0815_2,0,26.759613182416228,10,True
+919820000815,2024-01-11 05:11:00,call,out,CONTACT_0815_12,34,3.51436222502155,10,True
+919820000815,2024-01-11 11:57:00,text,out,CONTACT_0815_4,0,16.552345092018328,10,True
+919820000815,2024-01-11 20:21:00,call,out,CONTACT_0815_0,254,26.410113778849833,10,True
+919820000815,2024-01-11 15:47:00,call,out,CONTACT_0815_0,20,9.366905741574405,10,True
+919820000815,2024-01-11 23:36:00,call,out,CONTACT_0815_1,147,5.131629056600142,10,True
+919820000815,2024-01-11 17:09:00,text,out,CONTACT_0815_0,0,104.98916473608746,10,True
+919820000815,2024-01-11 04:17:00,text,out,CONTACT_0815_0,0,11.498805073572921,10,True
+919820000815,2024-01-12 17:30:00,call,in,CONTACT_0815_0,6,7.408217660979886,11,True
+919820000815,2024-01-12 14:51:00,text,out,CONTACT_0815_11,0,4.226153277190028,11,True
+919820000815,2024-01-12 23:10:00,text,out,CONTACT_0815_12,0,51.24045269392784,11,True
+919820000815,2024-01-12 18:04:00,text,out,CONTACT_0815_1,0,21.624233542551337,11,True
+919820000815,2024-01-12 00:07:00,text,out,CONTACT_0815_15,0,1.395212355715157,11,True
+919820000815,2024-01-12 15:38:00,text,out,CONTACT_0815_6,0,68.85175160336837,11,True
+919820000815,2024-01-12 22:14:00,call,out,CONTACT_0815_0,72,1.502304176013799,11,True
+919820000815,2024-01-12 13:16:00,text,out,CONTACT_0815_0,0,8.17821634158948,11,True
+919820000815,2024-01-12 12:25:00,text,out,CONTACT_0815_0,0,29.189860960850535,11,True
+919820000815,2024-01-12 10:29:00,call,out,CONTACT_0815_4,18,3.024298991747869,11,True
+919820000815,2024-01-12 18:59:00,call,out,CONTACT_0815_1,51,53.169838774093684,11,True
+919820000815,2024-01-13 13:00:00,text,out,CONTACT_0815_4,0,78.02345247119483,12,False
+919820000815,2024-01-13 23:07:00,text,in,CONTACT_0815_0,0,29.700970541699164,12,False
+919820000815,2024-01-13 07:24:00,call,in,CONTACT_0815_1,17,34.755150942457256,12,False
+919820000815,2024-01-13 15:04:00,call,out,CONTACT_0815_0,40,14.420043684379577,12,False
+919820000815,2024-01-13 10:48:00,call,in,CONTACT_0815_1,253,31.48727572763437,12,False
+919820000815,2024-01-13 16:00:00,text,out,CONTACT_0815_3,0,75.23860448927799,12,False
+919820000815,2024-01-13 11:45:00,call,out,CONTACT_0815_1,13,15.906278319036216,12,False
+919820000815,2024-01-13 22:36:00,text,in,CONTACT_0815_3,0,17.681724269454932,12,False
+919820000815,2024-01-13 12:31:00,text,out,CONTACT_0815_14,0,23.570914123050528,12,False
+919820000815,2024-01-13 10:53:00,call,in,CONTACT_0815_0,261,1.957918202989572,12,False
+919820000815,2024-01-13 19:23:00,text,out,CONTACT_0815_5,0,22.783006594991694,12,False
+919820000815,2024-01-13 04:44:00,call,out,CONTACT_0815_5,282,15.915621136611529,12,False
+919820000815,2024-01-13 14:21:00,call,out,CONTACT_0815_2,511,21.2465271280611,12,False
+919820000815,2024-01-13 06:13:00,text,out,CONTACT_0815_4,0,20.506483883390732,12,False
+919820000815,2024-01-13 12:18:00,text,in,CONTACT_0815_1,0,19.09658812749006,12,False
+919820000815,2024-01-13 10:48:00,text,in,CONTACT_0815_0,0,16.857347653140756,12,False
+919820000815,2024-01-14 21:46:00,text,out,CONTACT_0815_9,0,7.365711654525234,13,False
+919820000815,2024-01-14 02:26:00,text,in,CONTACT_0815_14,0,1.7258315166043579,13,False
+919820000815,2024-01-14 14:38:00,text,out,CONTACT_0815_0,0,21.86849409795251,13,False
+919820000815,2024-01-14 17:45:00,text,out,CONTACT_0815_4,0,6.173551199978255,13,False
+919820000815,2024-01-14 15:59:00,text,out,CONTACT_0815_0,0,21.182570911839477,13,False
+919820000815,2024-01-14 19:37:00,call,in,CONTACT_0815_9,62,25.010422979693388,13,False
+919820000815,2024-01-14 04:59:00,text,out,CONTACT_0815_3,0,12.40616280007812,13,False
+919820000815,2024-01-14 01:58:00,text,in,CONTACT_0815_0,0,44.26623200777068,13,False
+919820000815,2024-01-14 17:33:00,call,in,CONTACT_0815_0,51,2.686178717949015,13,False
+919820000815,2024-01-14 14:43:00,text,out,CONTACT_0815_1,0,0.5065910467610047,13,False
+919820000815,2024-01-14 16:42:00,text,out,CONTACT_0815_1,0,9.387873844439492,13,False
+919820000815,2024-01-14 00:51:00,text,out,CONTACT_0815_1,0,35.28317389750785,13,False
+919820000815,2024-01-14 15:40:00,call,out,CONTACT_0815_0,175,2.8878626561522767,13,False
+919820000815,2024-01-14 20:53:00,text,out,CONTACT_0815_5,0,6.149618341213163,13,False
+919820000815,2024-01-14 15:28:00,call,out,CONTACT_0815_0,203,26.801045060673864,13,False
+919820000815,2024-01-14 22:32:00,call,out,CONTACT_0815_0,216,4.789011868930171,13,False
+919820000815,2024-01-14 03:14:00,text,out,CONTACT_0815_1,0,4.637589210628268,13,False
+919820000815,2024-01-14 11:26:00,text,out,CONTACT_0815_6,0,13.699217246357609,13,False
+919820000815,2024-01-14 13:20:00,text,out,CONTACT_0815_0,0,23.120593982791718,13,False
