phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000328,2024-01-02 23:41:00,text,out,CONTACT_0328_7,0,29.870115487454875,1,True
+919820000328,2024-01-02 14:06:00,text,out,CONTACT_0328_2,0,17.364709444153732,1,True
+919820000328,2024-01-02 15:56:00,text,out,CONTACT_0328_3,0,7.727750451513754,1,True
+919820000328,2024-01-02 13:00:00,call,out,CONTACT_0328_1,418,19.681967510867228,1,True
+919820000328,2024-01-02 05:37:00,text,in,CONTACT_0328_0,0,1.9661320891804777,1,True
+919820000328,2024-01-02 20:04:00,call,out,CONTACT_0328_4,46,10.125917509262345,1,True
+919820000328,2024-01-03 14:43:00,text,out,CONTACT_0328_3,0,12.206568361467692,2,True
+919820000328,2024-01-03 08:03:00,text,in,CONTACT_0328_13,0,18.18756726969233,2,True
+919820000328,2024-01-03 11:40:00,text,in,CONTACT_0328_0,0,1.1330965086819147,2,True
+919820000328,2024-01-03 14:39:00,text,in,CONTACT_0328_4,0,2.0498078150751615,2,True
+919820000328,2024-01-03 13:15:00,text,out,CONTACT_0328_2,0,28.2229798081504,2,True
+919820000328,2024-01-03 12:48:00,text,in,CONTACT_0328_4,0,74.41244147723857,2,True
+919820000328,2024-01-03 17:59:00,call,in,CONTACT_0328_0,17,1.6046044252045633,2,True
+919820000328,2024-01-03 12:30:00,text,out,CONTACT_0328_2,0,39.18118671278155,2,True
+919820000328,2024-01-03 14:12:00,call,out,CONTACT_0328_2,39,44.18852081816034,2,True
+919820000328,2024-01-03 22:11:00,call,in,CONTACT_0328_3,494,9.317363781655613,2,True
+919820000328,2024-01-03 14:54:00,text,in,CONTACT_0328_12,0,15.77780108209752,2,True
+919820000328,2024-01-03 04:35:00,call,out,CONTACT_0328_0,134,48.05452939432568,2,True
+919820000328,2024-01-03 15:45:00,text,in,CONTACT_0328_2,0,13.76992944082515,2,True
+919820000328,2024-01-03 10:11:00,text,in,CONTACT_0328_4,0,10.248265989013353,2,True
+919820000328,2024-01-03 23:01:00,text,in,CONTACT_0328_0,0,22.977364395203633,2,True
+919820000328,2024-01-03 18:24:00,text,in,CONTACT_0328_1,0,20.36203520117496,2,True
+919820000328,2024-01-03 15:02:00,call,out,CONTACT_0328_0,140,27.985668348322665,2,True
+919820000328,2024-01-03 22:57:00,call,in,CONTACT_0328_1,82,8.54306543170639,2,True
+919820000328,2024-01-03 10:01:00,call,out,CONTACT_0328_0,35,1.5549880670319658,2,True
+919820000328,2024-01-03 20:23:00,call,out,CONTACT_0328_1,5,122.4787872242376,2,True
+919820000328,2024-01-03 18:51:00,call,out,CONTACT_0328_0,13,0.5,2,True
+919820000328,2024-01-04 12:43:00,call,in,CONTACT_0328_0,212,24.409522083932405,3,True
+919820000328,2024-01-04 18:03:00,text,in,CONTACT_0328_1,0,28.546828059475565,3,True
+919820000328,2024-01-04 14:34:00,text,in,CONTACT_0328_0,0,7.1229985752821525,3,True
+919820000328,2024-01-04 13:32:00,call,out,CONTACT_0328_5,9,8.907389469951509,3,True
+919820000328,2024-01-04 16:02:00,text,in,CONTACT_0328_0,0,1.0169962576009235,3,True
+919820000328,2024-01-04 06:37:00,text,out,CONTACT_0328_16,0,47.36769543497044,3,True
+919820000328,2024-01-04 13:41:00,text,in,CONTACT_0328_2,0,0.987876461528277,3,True
+919820000328,2024-01-04 14:59:00,call,in,CONTACT_0328_0,146,6.559360319993163,3,True
+919820000328,2024-01-04 21:34:00,text,in,CONTACT_0328_7,0,0.5,3,True
+919820000328,2024-01-04 13:29:00,text,out,CONTACT_0328_8,0,10.371899982851295,3,True
+919820000328,2024-01-04 08:05:00,text,out,CONTACT_0328_2,0,10.547391914817243,3,True
+919820000328,2024-01-04 15:04:00,text,in,CONTACT_0328_15,0,12.11876355000784,3,True
+919820000328,2024-01-04 10:35:00,call,out,CONTACT_0328_0,261,0.5,3,True
+919820000328,2024-01-04 17:46:00,text,out,CONTACT_0328_11,0,15.4362456177963,3,True
+919820000328,2024-01-04 14:13:00,call,out,CONTACT_0328_5,61,2.07489489899884,3,True
+919820000328,2024-01-04 12:24:00,text,in,CONTACT_0328_0,0,16.719106033208167,3,True
+919820000328,2024-01-04 18:36:00,call,out,CONTACT_0328_1,45,40.168786017460576,3,True
+919820000328,2024-01-04 09:42:00,call,out,CONTACT_0328_13,73,15.932860992896309,3,True
+919820000328,2024-01-04 20:39:00,call,in,CONTACT_0328_0,109,1.7381012002618705,3,True
+919820000328,2024-01-04 16:49:00,text,in,CONTACT_0328_2,0,15.901019250540093,3,True
+919820000328,2024-01-04 15:48:00,text,out,CONTACT_0328_0,0,5.819723952272758,3,True
+919820000328,2024-01-04 10:50:00,text,in,CONTACT_0328_2,0,10.296418288648448,3,True
+919820000328,2024-01-04 19:18:00,call,out,CONTACT_0328_2,24,29.184782219592904,3,True
+919820000328,2024-01-04 17:32:00,call,in,CONTACT_0328_0,78,7.210151907484535,3,True
+919820000328,2024-01-04 08:04:00,call,in,CONTACT_0328_2,134,61.08809746781424,3,True
+919820000328,2024-01-04 09:29:00,call,out,CONTACT_0328_1,242,15.135254622359444,3,True
+919820000328,2024-01-05 01:54:00,call,out,CONTACT_0328_8,330,27.903853224737773,4,True
+919820000328,2024-01-05 14:16:00,text,out,CONTACT_0328_8,0,8.982054123432873,4,True
+919820000328,2024-01-05 11:22:00,text,in,CONTACT_0328_3,0,12.65634806735355,4,True
+919820000328,2024-01-05 02:58:00,call,in,CONTACT_0328_0,15,7.272000671994177,4,True
+919820000328,2024-01-05 18:53:00,text,in,CONTACT_0328_0,0,3.066978312914542,4,True
+919820000328,2024-01-05 08:31:00,call,out,CONTACT_0328_0,33,33.189263900962395,4,True
+919820000328,2024-01-05 03:32:00,text,out,CONTACT_0328_1,0,3.3244058935907304,4,True
+919820000328,2024-01-05 18:59:00,text,in,CONTACT_0328_0,0,3.79885021300179,4,True
+919820000328,2024-01-05 17:43:00,call,out,CONTACT_0328_0,477,0.7900993835379961,4,True
+919820000328,2024-01-05 22:15:00,text,in,CONTACT_0328_1,0,18.336434503776292,4,True
+919820000328,2024-01-05 14:48:00,text,in,CONTACT_0328_1,0,25.029849803753844,4,True
+919820000328,2024-01-05 12:30:00,call,in,CONTACT_0328_1,128,18.60393493961272,4,True
+919820000328,2024-01-05 20:57:00,text,out,CONTACT_0328_13,0,31.7432515945483,4,True
+919820000328,2024-01-05 15:46:00,call,out,CONTACT_0328_2,90,2.9367567546321545,4,True
+919820000328,2024-01-05 14:27:00,text,out,CONTACT_0328_0,0,2.608018016741956,4,True
+919820000328,2024-01-05 07:14:00,call,out,CONTACT_0328_1,67,12.861540826772943,4,True
+919820000328,2024-01-05 11:35:00,text,out,CONTACT_0328_1,0,1.5977058375381576,4,True
+919820000328,2024-01-05 04:19:00,call,in,CONTACT_0328_0,254,6.007711346607644,4,True
+919820000328,2024-01-05 04:13:00,text,out,CONTACT_0328_0,0,18.92561616829582,4,True
+919820000328,2024-01-06 07:29:00,text,out,CONTACT_0328_2,0,8.722791560727542,5,False
+919820000328,2024-01-06 10:12:00,text,out,CONTACT_0328_14,0,5.165955712522256,5,False
+919820000328,2024-01-06 12:34:00,call,in,CONTACT_0328_11,45,22.6866054684471,5,False
+919820000328,2024-01-06 14:16:00,text,out,CONTACT_0328_1,0,19.51949884346756,5,False
+919820000328,2024-01-06 14:40:00,text,in,CONTACT_0328_3,0,49.629821890586676,5,False
+919820000328,2024-01-06 12:57:00,call,out,CONTACT_0328_7,291,2.6238945586823172,5,False
+919820000328,2024-01-06 05:53:00,text,out,CONTACT_0328_0,0,0.5,5,False
+919820000328,2024-01-06 04:41:00,text,in,CONTACT_0328_7,0,4.628858438371432,5,False
+919820000328,2024-01-06 21:43:00,call,out,CONTACT_0328_1,441,4.1202805957335125,5,False
+919820000328,2024-01-06 13:33:00,call,out,CONTACT_0328_0,210,13.71467095494703,5,False
+919820000328,2024-01-06 15:51:00,text,out,CONTACT_0328_0,0,43.56641516372858,5,False
+919820000328,2024-01-06 21:46:00,call,out,CONTACT_0328_9,129,12.700286395836686,5,False
+919820000328,2024-01-06 10:42:00,text,out,CONTACT_0328_15,0,34.16106326903866,5,False
+919820000328,2024-01-06 09:52:00,text,out,CONTACT_0328_3,0,10.258606646507257,5,False
+919820000328,2024-01-06 13:30:00,text,out,CONTACT_0328_0,0,11.816477895500855,5,False
+919820000328,2024-01-06 03:52:00,call,out,CONTACT_0328_2,48,35.1444165189508,5,False
+919820000328,2024-01-06 19:38:00,text,out,CONTACT_0328_1,0,11.391339398953814,5,False
+919820000328,2024-01-06 12:44:00,text,in,CONTACT_0328_0,0,13.546886049241884,5,False
+919820000328,2024-01-06 17:49:00,call,out,CONTACT_0328_6,9,9.516617196020572,5,False
+919820000328,2024-01-07 11:03:00,text,in,CONTACT_0328_2,0,27.398247247479237,6,False
+919820000328,2024-01-07 07:54:00,call,in,CONTACT_0328_2,334,53.89925478010032,6,False
+919820000328,2024-01-07 18:15:00,text,out,CONTACT_0328_6,0,13.127848646268758,6,False
+919820000328,2024-01-07 12:50:00,text,out,CONTACT_0328_8,0,13.40759317289123,6,False
+919820000328,2024-01-07 17:10:00,call,out,CONTACT_0328_2,15,19.338032933793244,6,False
+919820000328,2024-01-07 11:56:00,text,in,CONTACT_0328_3,0,6.107182320267619,6,False
+919820000328,2024-01-07 17:25:00,text,out,CONTACT_0328_9,0,2.1794831035162527,6,False
+919820000328,2024-01-07 02:36:00,text,in,CONTACT_0328_8,0,18.134755928464926,6,False
+919820000328,2024-01-07 12:46:00,call,out,CONTACT_0328_1,65,3.856604810451106,6,False
+919820000328,2024-01-07 13:32:00,text,out,CONTACT_0328_2,0,11.229861790175912,6,False
+919820000328,2024-01-07 14:48:00,call,out,CONTACT_0328_0,61,42.315622759787544,6,False
+919820000328,2024-01-07 18:52:00,text,in,CONTACT_0328_6,0,6.814772615397457,6,False
+919820000328,2024-01-07 13:37:00,call,in,CONTACT_0328_0,5,14.42796199061606,6,False
+919820000328,2024-01-07 14:11:00,call,out,CONTACT_0328_7,76,18.791868745671927,6,False
+919820000328,2024-01-07 11:05:00,text,out,CONTACT_0328_3,0,46.54618356398603,6,False
+919820000328,2024-01-07 10:28:00,text,out,CONTACT_0328_1,0,2.217140184889165,6,False
+919820000328,2024-01-07 10:36:00,call,in,CONTACT_0328_0,276,25.870540212355102,6,False
+919820000328,2024-01-07 15:47:00,call,in,CONTACT_0328_10,9,0.5,6,False
+919820000328,2024-01-07 21:52:00,text,out,CONTACT_0328_0,0,12.3239553733967,6,False
+919820000328,2024-01-07 08:34:00,text,out,CONTACT_0328_5,0,0.5,6,False
+919820000328,2024-01-07 15:35:00,call,out,CONTACT_0328_0,13,23.982954347153743,6,False
+919820000328,2024-01-07 02:17:00,text,in,CONTACT_0328_0,0,3.4506856034167295,6,False
+919820000328,2024-01-07 19:52:00,call,out,CONTACT_0328_4,58,4.6830724250078894,6,False
+919820000328,2024-01-07 20:12:00,text,in,CONTACT_0328_5,0,19.024408331800494,6,False
+919820000328,2024-01-07 05:57:00,text,out,CONTACT_0328_0,0,9.506646308099448,6,False
+919820000328,2024-01-07 13:34:00,call,out,CONTACT_0328_7,63,3.8318245294710622,6,False
+919820000328,2024-01-07 12:59:00,text,out,CONTACT_0328_3,0,1.228767079281811,6,False
+919820000328,2024-01-08 11:39:00,text,out,CONTACT_0328_0,0,7.045190813681224,7,True
+919820000328,2024-01-08 13:59:00,call,in,CONTACT_0328_4,24,23.44906705714976,7,True
+919820000328,2024-01-08 19:41:00,text,out,CONTACT_0328_0,0,47.549888889963064,7,True
+919820000328,2024-01-08 08:46:00,text,out,CONTACT_0328_1,0,6.871201201107876,7,True
+919820000328,2024-01-08 09:17:00,text,out,CONTACT_0328_0,0,56.4860218036372,7,True
+919820000328,2024-01-08 10:48:00,text,in,CONTACT_0328_0,0,2.2709131970857337,7,True
+919820000328,2024-01-08 22:23:00,text,out,CONTACT_0328_0,0,44.675988602099935,7,True
+919820000328,2024-01-08 21:08:00,text,in,CONTACT_0328_0,0,30.97402759914491,7,True
+919820000328,2024-01-08 03:04:00,call,in,CONTACT_0328_2,144,19.44719691625469,7,True
+919820000328,2024-01-08 15:00:00,text,out,CONTACT_0328_10,0,3.6087201529264594,7,True
+919820000328,2024-01-08 16:46:00,text,in,CONTACT_0328_6,0,8.77776665509204,7,True
+919820000328,2024-01-08 04:33:00,call,in,CONTACT_0328_0,478,15.01005882765207,7,True
+919820000328,2024-01-08 16:26:00,call,out,CONTACT_0328_1,50,28.585733286222762,7,True
+919820000328,2024-01-08 21:33:00,call,out,CONTACT_0328_0,322,18.812510963667933,7,True
+919820000328,2024-01-08 12:13:00,text,out,CONTACT_0328_0,0,17.204799907719583,7,True
+919820000328,2024-01-08 00:06:00,call,out,CONTACT_0328_1,5,83.08224768506741,7,True
+919820000328,2024-01-08 03:57:00,text,out,CONTACT_0328_7,0,24.402552446984988,7,True
+919820000328,2024-01-08 13:18:00,text,out,CONTACT_0328_0,0,4.826025979179679,7,True
+919820000328,2024-01-08 07:05:00,text,in,CONTACT_0328_0,0,21.17098296883968,7,True
+919820000328,2024-01-08 14:10:00,text,out,CONTACT_0328_1,0,2.321549322285143,7,True
+919820000328,2024-01-08 10:00:00,call,out,CONTACT_0328_1,11,29.902297991255914,7,True
+919820000328,2024-01-08 12:53:00,text,out,CONTACT_0328_12,0,25.094122769871905,7,True
+919820000328,2024-01-08 19:23:00,call,out,CONTACT_0328_1,65,28.05862460148884,7,True
+919820000328,2024-01-08 10:01:00,call,in,CONTACT_0328_1,20,3.672397837252497,7,True
+919820000328,2024-01-08 09:03:00,text,out,CONTACT_0328_14,0,25.48288795847034,7,True
+919820000328,2024-01-08 07:03:00,text,in,CONTACT_0328_2,0,15.857405189098326,7,True
+919820000328,2024-01-08 16:52:00,call,in,CONTACT_0328_8,132,1.1568043195736084,7,True
+919820000328,2024-01-08 10:41:00,call,out,CONTACT_0328_9,49,30.299247485284194,7,True
+919820000328,2024-01-08 15:45:00,text,in,CONTACT_0328_5,0,31.920952737681983,7,True
+919820000328,2024-01-08 12:34:00,text,in,CONTACT_0328_0,0,56.552782177345684,7,True
+919820000328,2024-01-09 20:40:00,text,in,CONTACT_0328_1,0,2.7505342522139844,8,True
+919820000328,2024-01-09 23:38:00,text,in,CONTACT_0328_13,0,32.891906324876814,8,True
+919820000328,2024-01-09 01:33:00,text,out,CONTACT_0328_1,0,3.418770933025952,8,True
+919820000328,2024-01-09 08:55:00,call,in,CONTACT_0328_3,326,5.0373666975978,8,True
+919820000328,2024-01-09 16:46:00,call,out,CONTACT_0328_11,46,0.8015911172283964,8,True
+919820000328,2024-01-09 06:46:00,call,out,CONTACT_0328_8,114,39.77499443680423,8,True
+919820000328,2024-01-09 23:37:00,call,in,CONTACT_0328_2,80,34.254577136747905,8,True
+919820000328,2024-01-09 13:38:00,text,out,CONTACT_0328_0,0,7.509932810530272,8,True
+919820000328,2024-01-09 21:58:00,call,in,CONTACT_0328_3,154,3.657501042649443,8,True
+919820000328,2024-01-09 16:00:00,call,out,CONTACT_0328_3,53,9.490194756803424,8,True
+919820000328,2024-01-09 21:41:00,call,out,CONTACT_0328_14,61,11.05936317304724,8,True
+919820000328,2024-01-09 03:34:00,call,out,CONTACT_0328_7,561,15.405010016046877,8,True
+919820000328,2024-01-09 00:19:00,call,out,CONTACT_0328_3,40,15.01747535890741,8,True
+919820000328,2024-01-09 17:38:00,text,out,CONTACT_0328_2,0,5.593878422956656,8,True
+919820000328,2024-01-09 00:47:00,text,out,CONTACT_0328_0,0,11.015803192670852,8,True
+919820000328,2024-01-09 12:55:00,call,in,CONTACT_0328_5,60,45.1978665773221,8,True
+919820000328,2024-01-09 04:51:00,text,out,CONTACT_0328_10,0,4.887459301574568,8,True
+919820000328,2024-01-09 20:42:00,text,in,CONTACT_0328_0,0,64.54972455579548,8,True
+919820000328,2024-01-09 13:21:00,text,in,CONTACT_0328_10,0,21.08739628456943,8,True
+919820000328,2024-01-09 14:26:00,call,in,CONTACT_0328_0,33,4.717161585063086,8,True
+919820000328,2024-01-09 14:33:00,call,in,CONTACT_0328_13,16,18.666439366389106,8,True
+919820000328,2024-01-09 20:25:00,text,out,CONTACT_0328_2,0,12.178091655150656,8,True
+919820000328,2024-01-10 11:15:00,text,in,CONTACT_0328_0,0,0.5,9,True
+919820000328,2024-01-10 21:13:00,text,out,CONTACT_0328_4,0,3.3941139654379295,9,True
+919820000328,2024-01-10 03:02:00,call,out,CONTACT_0328_3,28,7.880079479078768,9,True
+919820000328,2024-01-10 18:07:00,text,out,CONTACT_0328_8,0,70.39392311923197,9,True
+919820000328,2024-01-10 00:32:00,text,in,CONTACT_0328_6,0,4.826437678797368,9,True
+919820000328,2024-01-10 02:26:00,text,in,CONTACT_0328_0,0,24.757176896229453,9,True
+919820000328,2024-01-10 17:40:00,text,out,CONTACT_0328_0,0,38.55525840163484,9,True
+919820000328,2024-01-10 02:01:00,text,out,CONTACT_0328_6,0,22.33727025635209,9,True
+919820000328,2024-01-10 15:08:00,text,out,CONTACT_0328_0,0,5.052187714290745,9,True
+919820000328,2024-01-10 17:36:00,call,in,CONTACT_0328_12,5,1.7595283121114231,9,True
+919820000328,2024-01-10 04:00:00,call,in,CONTACT_0328_6,13,39.937908484441074,9,True
+919820000328,2024-01-10 05:53:00,text,in,CONTACT_0328_2,0,5.833383616715676,9,True
+919820000328,2024-01-10 10:27:00,text,in,CONTACT_0328_0,0,20.03542879814338,9,True
+919820000328,2024-01-10 03:35:00,text,out,CONTACT_0328_2,0,12.937805118678554,9,True
+919820000328,2024-01-10 09:39:00,call,in,CONTACT_0328_10,333,9.986698500688085,9,True
+919820000328,2024-01-11 12:34:00,text,in,CONTACT_0328_8,0,15.68778613072222,10,True
+919820000328,2024-01-11 15:13:00,text,out,CONTACT_0328_1,0,19.451673242527217,10,True
+919820000328,2024-01-11 19:20:00,call,in,CONTACT_0328_4,64,16.636102877689066,10,True
+919820000328,2024-01-11 14:36:00,text,out,CONTACT_0328_13,0,52.619314924139566,10,True
+919820000328,2024-01-11 12:30:00,text,in,CONTACT_0328_2,0,6.450353067014081,10,True
+919820000328,2024-01-11 12:59:00,text,out,CONTACT_0328_7,0,9.670703366794116,10,True
+919820000328,2024-01-11 13:52:00,text,out,CONTACT_0328_12,0,10.886545607893167,10,True
+919820000328,2024-01-11 23:16:00,call,out,CONTACT_0328_0,230,27.539531575092468,10,True
+919820000328,2024-01-11 04:41:00,text,out,CONTACT_0328_7,0,29.995492643812703,10,True
+919820000328,2024-01-11 12:31:00,text,out,CONTACT_0328_6,0,6.98747654735121,10,True
+919820000328,2024-01-11 15:15:00,text,out,CONTACT_0328_2,0,11.8909904352775,10,True
+919820000328,2024-01-11 14:48:00,text,out,CONTACT_0328_0,0,18.98482611232755,10,True
+919820000328,2024-01-11 02:36:00,call,out,CONTACT_0328_0,92,31.809661448313364,10,True
+919820000328,2024-01-11 05:34:00,call,in,CONTACT_0328_6,91,52.23125601707593,10,True
+919820000328,2024-01-11 15:11:00,call,out,CONTACT_0328_0,192,3.702907821836439,10,True
+919820000328,2024-01-11 15:36:00,text,out,CONTACT_0328_2,0,17.21852043375003,10,True
+919820000328,2024-01-11 14:29:00,text,out,CONTACT_0328_2,0,58.54622973116822,10,True
+919820000328,2024-01-11 18:00:00,call,in,CONTACT_0328_8,150,22.038232313514538,10,True
+919820000328,2024-01-11 08:35:00,call,out,CONTACT_0328_2,99,4.896194041493556,10,True
+919820000328,2024-01-11 05:30:00,call,out,CONTACT_0328_0,194,11.749373537034996,10,True
+919820000328,2024-01-11 11:36:00,call,out,CONTACT_0328_2,214,14.386179657488722,10,True
+919820000328,2024-01-11 10:42:00,text,in,CONTACT_0328_0,0,11.539111285512533,10,True
+919820000328,2024-01-11 23:51:00,text,in,CONTACT_0328_0,0,11.580365838160036,10,True
+919820000328,2024-01-11 04:13:00,call,out,CONTACT_0328_0,5,7.517243395140363,10,True
+919820000328,2024-01-11 14:20:00,call,out,CONTACT_0328_9,145,26.807104083360677,10,True
+919820000328,2024-01-11 20:09:00,text,in,CONTACT_0328_5,0,20.82009886559569,10,True
+919820000328,2024-01-12 13:08:00,text,in,CONTACT_0328_16,0,33.51527084646128,11,True
+919820000328,2024-01-12 21:16:00,text,in,CONTACT_0328_0,0,42.67587406760988,11,True
+919820000328,2024-01-12 22:18:00,call,in,CONTACT_0328_2,293,36.297906125599646,11,True
+919820000328,2024-01-12 13:28:00,text,in,CONTACT_0328_12,0,2.998314886354786,11,True
+919820000328,2024-01-12 16:12:00,call,in,CONTACT_0328_1,48,58.76697624865233,11,True
+919820000328,2024-01-12 16:06:00,text,in,CONTACT_0328_0,0,7.622531795296532,11,True
+919820000328,2024-01-12 21:53:00,text,in,CONTACT_0328_9,0,32.15299339355644,11,True
+919820000328,2024-01-12 11:09:00,call,out,CONTACT_0328_0,294,1.8448819857753176,11,True
+919820000328,2024-01-12 05:01:00,text,in,CONTACT_0328_1,0,5.270302881771989,11,True
+919820000328,2024-01-12 11:29:00,text,out,CONTACT_0328_1,0,0.9691854051510652,11,True
+919820000328,2024-01-12 17:12:00,text,in,CONTACT_0328_0,0,17.54182574559027,11,True
+919820000328,2024-01-12 10:50:00,call,in,CONTACT_0328_0,38,9.507501242563382,11,True
+919820000328,2024-01-12 13:47:00,call,out,CONTACT_0328_6,159,8.723098655333091,11,True
+919820000328,2024-01-12 07:09:00,text,out,CONTACT_0328_3,0,12.205690705015385,11,True
+919820000328,2024-01-12 14:00:00,call,out,CONTACT_0328_2,70,1.5860871791462001,11,True
+919820000328,2024-01-12 21:46:00,text,in,CONTACT_0328_1,0,3.143708797373827,11,True
+919820000328,2024-01-12 13:49:00,call,out,CONTACT_0328_11,115,2.968358312204488,11,True
+919820000328,2024-01-12 19:53:00,call,out,CONTACT_0328_9,185,0.5990172289893881,11,True
+919820000328,2024-01-12 13:29:00,text,out,CONTACT_0328_1,0,28.293162325611092,11,True
+919820000328,2024-01-12 11:55:00,text,out,CONTACT_0328_0,0,24.31635087668881,11,True
+919820000328,2024-01-12 14:39:00,text,in,CONTACT_0328_0,0,21.823986835929727,11,True
+919820000328,2024-01-12 14:48:00,text,in,CONTACT_0328_0,0,47.335729098222444,11,True
+919820000328,2024-01-12 04:37:00,text,out,CONTACT_0328_7,0,29.848095412964835,11,True
+919820000328,2024-01-12 19:07:00,text,in,CONTACT_0328_13,0,44.70250086479646,11,True
+919820000328,2024-01-13 00:01:00,text,in,CONTACT_0328_0,0,0.9066464218210277,12,False
+919820000328,2024-01-13 16:30:00,text,out,CONTACT_0328_1,0,37.45412792964369,12,False
+919820000328,2024-01-13 08:44:00,text,out,CONTACT_0328_0,0,94.99431715722945,12,False
+919820000328,2024-01-13 13:14:00,text,out,CONTACT_0328_1,0,4.372125287566319,12,False
+919820000328,2024-01-13 02:56:00,call,in,CONTACT_0328_2,209,61.03169536889093,12,False
+919820000328,2024-01-13 07:25:00,text,in,CONTACT_0328_1,0,14.130186964207013,12,False
+919820000328,2024-01-13 14:44:00,text,in,CONTACT_0328_12,0,4.411971785261078,12,False
+919820000328,2024-01-13 11:02:00,call,out,CONTACT_0328_13,63,25.949835379419337,12,False
+919820000328,2024-01-13 06:53:00,call,in,CONTACT_0328_0,43,2.476967817427565,12,False
+919820000328,2024-01-13 16:30:00,text,out,CONTACT_0328_5,0,6.510527741207955,12,False
+919820000328,2024-01-13 21:08:00,text,out,CONTACT_0328_12,0,12.298687822200712,12,False
+919820000328,2024-01-13 09:50:00,text,out,CONTACT_0328_12,0,1.2422045547928806,12,False
+919820000328,2024-01-13 18:47:00,text,in,CONTACT_0328_9,0,15.622559629738733,12,False
