phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000799,2024-01-03 13:56:00,call,out,CONTACT_0799_0,54,11.885984380967475,2,True
+919820000799,2024-01-03 15:07:00,text,in,CONTACT_0799_3,0,24.22488126818396,2,True
+919820000799,2024-01-03 21:55:00,text,in,CONTACT_0799_0,0,4.276111648681305,2,True
+919820000799,2024-01-03 18:15:00,call,in,CONTACT_0799_13,440,7.598719525424437,2,True
+919820000799,2024-01-03 19:50:00,call,out,CONTACT_0799_11,5,1.4460030676266404,2,True
+919820000799,2024-01-04 07:57:00,text,out,CONTACT_0799_10,0,12.326944602873919,3,True
+919820000799,2024-01-04 06:40:00,call,out,CONTACT_0799_2,14,1.870079969534285,3,True
+919820000799,2024-01-04 08:49:00,call,out,CONTACT_0799_1,49,5.297260832642332,3,True
+919820000799,2024-01-04 20:51:00,call,in,CONTACT_0799_2,726,8.517237989370772,3,True
+919820000799,2024-01-04 13:47:00,call,in,CONTACT_0799_7,56,27.615647914282615,3,True
+919820000799,2024-01-04 11:28:00,call,in,CONTACT_0799_1,39,6.954072621652102,3,True
+919820000799,2024-01-04 14:33:00,call,out,CONTACT_0799_6,21,9.569341967309526,3,True
+919820000799,2024-01-04 09:42:00,text,out,CONTACT_0799_7,0,16.547995320413335,3,True
+919820000799,2024-01-04 16:07:00,call,out,CONTACT_0799_13,17,14.276521566352416,3,True
+919820000799,2024-01-04 00:59:00,text,out,CONTACT_0799_4,0,38.14256347976148,3,True
+919820000799,2024-01-04 23:47:00,call,in,CONTACT_0799_0,97,5.170907064768966,3,True
+919820000799,2024-01-04 15:31:00,text,in,CONTACT_0799_4,0,2.909902980579515,3,True
+919820000799,2024-01-04 09:10:00,text,in,CONTACT_0799_12,0,2.8863607695318496,3,True
+919820000799,2024-01-04 16:06:00,call,in,CONTACT_0799_10,151,8.163182239575635,3,True
+919820000799,2024-01-04 13:50:00,text,out,CONTACT_0799_0,0,3.196075191732733,3,True
+919820000799,2024-01-05 11:56:00,call,in,CONTACT_0799_0,106,2.7547006113654717,4,True
+919820000799,2024-01-05 17:14:00,call,in,CONTACT_0799_1,100,23.934598805020663,4,True
+919820000799,2024-01-05 01:16:00,call,in,CONTACT_0799_3,360,3.1336777304908847,4,True
+919820000799,2024-01-05 14:00:00,text,out,CONTACT_0799_8,0,1.720068939563086,4,True
+919820000799,2024-01-05 03:20:00,text,in,CONTACT_0799_1,0,14.308279849294014,4,True
+919820000799,2024-01-05 13:30:00,text,out,CONTACT_0799_0,0,7.221632412421895,4,True
+919820000799,2024-01-05 16:23:00,call,in,CONTACT_0799_12,34,3.1338887874134356,4,True
+919820000799,2024-01-05 16:29:00,text,in,CONTACT_0799_3,0,27.747479012085545,4,True
+919820000799,2024-01-05 10:33:00,call,in,CONTACT_0799_1,50,3.729883710902673,4,True
+919820000799,2024-01-05 09:27:00,text,in,CONTACT_0799_1,0,10.912603749502846,4,True
+919820000799,2024-01-05 12:26:00,call,in,CONTACT_0799_1,111,14.669300329305939,4,True
+919820000799,2024-01-05 08:24:00,text,in,CONTACT_0799_2,0,33.45466284086475,4,True
+919820000799,2024-01-05 07:37:00,text,out,CONTACT_0799_0,0,15.328320127457266,4,True
+919820000799,2024-01-05 15:16:00,text,out,CONTACT_0799_3,0,56.49658137930826,4,True
+919820000799,2024-01-05 13:27:00,call,in,CONTACT_0799_2,8,6.633899634848362,4,True
+919820000799,2024-01-05 10:29:00,text,in,CONTACT_0799_0,0,34.29682222626989,4,True
+919820000799,2024-01-05 18:38:00,text,out,CONTACT_0799_1,0,28.520934195736697,4,True
+919820000799,2024-01-05 17:53:00,text,out,CONTACT_0799_6,0,57.982325065851384,4,True
+919820000799,2024-01-05 15:03:00,call,in,CONTACT_0799_0,5,7.896716105121316,4,True
+919820000799,2024-01-05 09:58:00,text,in,CONTACT_0799_1,0,17.64823147216187,4,True
+919820000799,2024-01-05 16:05:00,call,in,CONTACT_0799_2,383,5.451989512794541,4,True
+919820000799,2024-01-05 13:03:00,call,in,CONTACT_0799_0,136,11.090466632744544,4,True
+919820000799,2024-01-05 13:26:00,call,in,CONTACT_0799_1,15,9.747912008419782,4,True
+919820000799,2024-01-05 16:43:00,text,out,CONTACT_0799_5,0,17.566764320540152,4,True
+919820000799,2024-01-06 23:28:00,text,out,CONTACT_0799_0,0,7.142068609241218,5,False
+919820000799,2024-01-06 19:03:00,text,in,CONTACT_0799_12,0,6.021349160654958,5,False
+919820000799,2024-01-06 02:49:00,text,out,CONTACT_0799_6,0,20.760289060907652,5,False
+919820000799,2024-01-06 14:50:00,call,in,CONTACT_0799_4,25,58.06040248386581,5,False
+919820000799,2024-01-06 12:53:00,text,in,CONTACT_0799_0,0,63.18496514699139,5,False
+919820000799,2024-01-06 17:28:00,call,out,CONTACT_0799_6,164,9.681169048046202,5,False
+919820000799,2024-01-06 12:50:00,text,out,CONTACT_0799_4,0,39.86765451429132,5,False
+919820000799,2024-01-06 10:22:00,call,out,CONTACT_0799_0,150,29.449827091850636,5,False
+919820000799,2024-01-06 19:21:00,text,out,CONTACT_0799_1,0,7.282609996100665,5,False
+919820000799,2024-01-06 10:04:00,call,in,CONTACT_0799_1,69,17.419236213499182,5,False
+919820000799,2024-01-06 13:23:00,text,out,CONTACT_0799_2,0,3.5579806433434658,5,False
+919820000799,2024-01-06 13:38:00,text,in,CONTACT_0799_5,0,61.867613837608516,5,False
+919820000799,2024-01-06 15:52:00,text,in,CONTACT_0799_10,0,22.666526873253428,5,False
+919820000799,2024-01-06 15:14:00,call,out,CONTACT_0799_3,341,37.33380209142827,5,False
+919820000799,2024-01-06 06:37:00,text,out,CONTACT_0799_11,0,27.344900754059452,5,False
+919820000799,2024-01-06 13:20:00,call,out,CONTACT_0799_0,168,7.4845955741430155,5,False
+919820000799,2024-01-07 11:36:00,text,out,CONTACT_0799_0,0,23.747662650199278,6,False
+919820000799,2024-01-07 07:44:00,call,out,CONTACT_0799_4,123,21.18073209763994,6,False
+919820000799,2024-01-07 09:08:00,text,out,CONTACT_0799_11,0,37.903748133027875,6,False
+919820000799,2024-01-07 15:05:00,call,out,CONTACT_0799_6,121,0.5,6,False
+919820000799,2024-01-07 06:42:00,text,in,CONTACT_0799_0,0,43.563603338276984,6,False
+919820000799,2024-01-07 03:37:00,call,in,CONTACT_0799_9,8,42.477603097210505,6,False
+919820000799,2024-01-07 16:41:00,text,in,CONTACT_0799_0,0,46.00061942085654,6,False
+919820000799,2024-01-07 10:42:00,text,out,CONTACT_0799_0,0,3.2329003656258197,6,False
+919820000799,2024-01-07 09:41:00,call,out,CONTACT_0799_2,21,15.000979909737191,6,False
+919820000799,2024-01-07 16:53:00,call,in,CONTACT_0799_6,64,3.3061952597304103,6,False
+919820000799,2024-01-07 09:21:00,call,in,CONTACT_0799_4,59,9.254164048804771,6,False
+919820000799,2024-01-07 05:16:00,call,out,CONTACT_0799_1,286,8.287703032714377,6,False
+919820000799,2024-01-07 13:11:00,text,out,CONTACT_0799_5,0,3.7879591009655518,6,False
+919820000799,2024-01-07 16:18:00,call,in,CONTACT_0799_0,81,12.779724352572003,6,False
+919820000799,2024-01-07 17:32:00,text,in,CONTACT_0799_5,0,10.819919542187524,6,False
+919820000799,2024-01-07 16:04:00,text,out,CONTACT_0799_1,0,16.690425727479866,6,False
+919820000799,2024-01-07 11:06:00,text,in,CONTACT_0799_0,0,5.38680203198678,6,False
+919820000799,2024-01-07 21:44:00,text,in,CONTACT_0799_5,0,36.836468069197835,6,False
+919820000799,2024-01-07 00:08:00,call,out,CONTACT_0799_0,43,37.075236667539876,6,False
+919820000799,2024-01-07 11:36:00,call,out,CONTACT_0799_1,39,14.620965873361747,6,False
+919820000799,2024-01-07 02:21:00,text,out,CONTACT_0799_1,0,83.2884094593497,6,False
+919820000799,2024-01-07 11:34:00,text,in,CONTACT_0799_0,0,3.1912443552473957,6,False
+919820000799,2024-01-07 01:08:00,text,in,CONTACT_0799_13,0,18.838503530466472,6,False
+919820000799,2024-01-07 11:57:00,text,out,CONTACT_0799_1,0,10.633405386931736,6,False
+919820000799,2024-01-08 18:23:00,text,out,CONTACT_0799_3,0,8.062349317167564,7,True
+919820000799,2024-01-08 13:15:00,text,in,CONTACT_0799_1,0,14.410258406646651,7,True
+919820000799,2024-01-08 11:22:00,text,in,CONTACT_0799_10,0,50.05858326251826,7,True
+919820000799,2024-01-08 01:37:00,text,in,CONTACT_0799_1,0,10.02546236389962,7,True
+919820000799,2024-01-08 10:32:00,text,in,CONTACT_0799_2,0,12.120018578353827,7,True
+919820000799,2024-01-08 18:48:00,text,in,CONTACT_0799_3,0,19.599717621096428,7,True
+919820000799,2024-01-08 15:50:00,call,out,CONTACT_0799_4,322,4.886518375580505,7,True
+919820000799,2024-01-08 18:52:00,text,out,CONTACT_0799_1,0,6.647376873975437,7,True
+919820000799,2024-01-08 18:43:00,text,in,CONTACT_0799_4,0,4.401067602441082,7,True
+919820000799,2024-01-08 16:20:00,text,in,CONTACT_0799_0,0,3.5815458683291963,7,True
+919820000799,2024-01-08 20:31:00,text,in,CONTACT_0799_13,0,18.599358988631614,7,True
+919820000799,2024-01-08 02:42:00,text,out,CONTACT_0799_10,0,3.4401196829122944,7,True
+919820000799,2024-01-08 04:38:00,call,in,CONTACT_0799_0,350,12.629416388797926,7,True
+919820000799,2024-01-09 18:19:00,text,in,CONTACT_0799_2,0,20.201681218936905,8,True
+919820000799,2024-01-09 07:15:00,text,out,CONTACT_0799_5,0,3.3006702914485517,8,True
+919820000799,2024-01-09 21:55:00,text,in,CONTACT_0799_9,0,64.08036099206402,8,True
+919820000799,2024-01-09 16:13:00,call,in,CONTACT_0799_2,197,5.673939214157257,8,True
+919820000799,2024-01-09 08:16:00,text,out,CONTACT_0799_0,0,8.570490647583183,8,True
+919820000799,2024-01-09 19:51:00,call,in,CONTACT_0799_0,5,3.9681438773518862,8,True
+919820000799,2024-01-09 11:19:00,text,out,CONTACT_0799_7,0,10.791681026817589,8,True
+919820000799,2024-01-09 07:45:00,text,out,CONTACT_0799_2,0,1.2660482989848671,8,True
+919820000799,2024-01-09 20:58:00,call,in,CONTACT_0799_1,576,0.5,8,True
+919820000799,2024-01-09 17:20:00,text,in,CONTACT_0799_12,0,9.034864738031276,8,True
+919820000799,2024-01-09 16:54:00,text,out,CONTACT_0799_0,0,35.71711588430166,8,True
+919820000799,2024-01-09 19:32:00,text,in,CONTACT_0799_0,0,18.037922123689896,8,True
+919820000799,2024-01-09 08:00:00,text,in,CONTACT_0799_1,0,25.268322240937447,8,True
+919820000799,2024-01-09 20:11:00,text,out,CONTACT_0799_0,0,4.118739246203459,8,True
+919820000799,2024-01-09 21:28:00,text,in,CONTACT_0799_1,0,4.835907675824568,8,True
+919820000799,2024-01-10 19:35:00,text,in,CONTACT_0799_0,0,52.550504561506486,9,True
+919820000799,2024-01-10 08:25:00,text,in,CONTACT_0799_0,0,7.467282197448728,9,True
+919820000799,2024-01-10 11:33:00,text,out,CONTACT_0799_2,0,13.43348822269035,9,True
+919820000799,2024-01-10 15:04:00,text,out,CONTACT_0799_2,0,32.607798821927034,9,True
+919820000799,2024-01-10 19:06:00,text,out,CONTACT_0799_0,0,28.425592693567907,9,True
+919820000799,2024-01-10 15:20:00,call,out,CONTACT_0799_3,56,5.369455166838962,9,True
+919820000799,2024-01-10 14:01:00,text,in,CONTACT_0799_0,0,18.82375855236822,9,True
+919820000799,2024-01-10 18:51:00,call,out,CONTACT_0799_4,24,7.510565996302451,9,True
+919820000799,2024-01-10 14:29:00,call,in,CONTACT_0799_10,64,8.402404321487525,9,True
+919820000799,2024-01-10 17:04:00,call,out,CONTACT_0799_2,35,86.00080049842207,9,True
+919820000799,2024-01-10 11:08:00,text,in,CONTACT_0799_0,0,8.201692198036088,9,True
+919820000799,2024-01-10 10:21:00,call,in,CONTACT_0799_0,16,47.55203702115853,9,True
+919820000799,2024-01-10 15:58:00,call,in,CONTACT_0799_1,121,2.783628210307677,9,True
+919820000799,2024-01-10 19:29:00,text,in,CONTACT_0799_0,0,28.23464610601538,9,True
+919820000799,2024-01-11 14:14:00,call,out,CONTACT_0799_0,351,20.12478749535089,10,True
+919820000799,2024-01-11 14:54:00,text,in,CONTACT_0799_0,0,0.5480122209928131,10,True
+919820000799,2024-01-11 13:21:00,call,in,CONTACT_0799_0,83,1.6938567829445512,10,True
+919820000799,2024-01-11 08:58:00,text,out,CONTACT_0799_11,0,19.959872428510774,10,True
+919820000799,2024-01-11 14:06:00,text,out,CONTACT_0799_0,0,9.680735462359,10,True
+919820000799,2024-01-11 14:06:00,text,in,CONTACT_0799_5,0,2.651591564516314,10,True
+919820000799,2024-01-11 13:27:00,text,in,CONTACT_0799_9,0,37.498965019444896,10,True
+919820000799,2024-01-11 10:11:00,text,out,CONTACT_0799_0,0,1.1527726842671129,10,True
+919820000799,2024-01-11 15:01:00,text,in,CONTACT_0799_0,0,1.3289161766754352,10,True
+919820000799,2024-01-11 00:45:00,text,in,CONTACT_0799_0,0,32.66860368636891,10,True
+919820000799,2024-01-11 08:44:00,call,out,CONTACT_0799_8,192,3.1663120499574875,10,True
+919820000799,2024-01-11 15:57:00,text,out,CONTACT_0799_3,0,31.681487811382794,10,True
+919820000799,2024-01-11 11:50:00,call,in,CONTACT_0799_0,44,0.5,10,True
+919820000799,2024-01-11 17:22:00,call,in,CONTACT_0799_2,5,20.03832180098942,10,True
+919820000799,2024-01-11 16:58:00,text,out,CONTACT_0799_1,0,8.488607734401405,10,True
+919820000799,2024-01-11 06:07:00,text,in,CONTACT_0799_0,0,2.2465792834312137,10,True
+919820000799,2024-01-11 11:06:00,text,in,CONTACT_0799_5,0,52.0604341252225,10,True
+919820000799,2024-01-11 11:40:00,call,out,CONTACT_0799_2,471,55.09869846520682,10,True
+919820000799,2024-01-12 18:19:00,text,in,CONTACT_0799_6,0,19.74160382608623,11,True
+919820000799,2024-01-12 11:08:00,text,in,CONTACT_0799_2,0,14.575402934549007,11,True
+919820000799,2024-01-12 01:10:00,call,out,CONTACT_0799_0,160,10.21018755577392,11,True
+919820000799,2024-01-12 18:57:00,call,in,CONTACT_0799_0,29,23.60404780738839,11,True
+919820000799,2024-01-12 12:20:00,call,in,CONTACT_0799_1,14,17.04277288364431,11,True
+919820000799,2024-01-13 06:17:00,text,in,CONTACT_0799_9,0,7.851059256049655,12,False
+919820000799,2024-01-13 15:01:00,call,in,CONTACT_0799_2,257,7.466724283809304,12,False
+919820000799,2024-01-13 09:04:00,text,out,CONTACT_0799_0,0,4.488843421739694,12,False
+919820000799,2024-01-13 15:11:00,text,in,CONTACT_0799_0,0,46.98474449885395,12,False
+919820000799,2024-01-13 09:26:00,text,in,CONTACT_0799_0,0,23.225492547266466,12,False
+919820000799,2024-01-13 13:57:00,text,out,CONTACT_0799_12,0,33.57088724241161,12,False
+919820000799,2024-01-13 14:07:00,call,in,CONTACT_0799_8,47,6.537365517012897,12,False
+919820000799,2024-01-13 13:37:00,call,in,CONTACT_0799_0,124,17.14202680419412,12,False
+919820000799,2024-01-13 13:49:00,call,out,CONTACT_0799_0,172,104.80707201266439,12,False
+919820000799,2024-01-13 16:18:00,call,in,CONTACT_0799_2,12,7.594258406178358,12,False
+919820000799,2024-01-13 11:36:00,call,in,CONTACT_0799_1,441,0.858038997786938,12,False
+919820000799,2024-01-13 17:56:00,text,out,CONTACT_0799_0,0,50.43329097475773,12,False
+919820000799,2024-01-13 19:13:00,text,out,CONTACT_0799_1,0,32.534299646006744,12,False
+919820000799,2024-01-13 17:32:00,text,out,CONTACT_0799_0,0,1.5511413011891326,12,False
+919820000799,2024-01-13 14:43:00,call,in,CONTACT_0799_0,191,1.599493388323793,12,False
+919820000799,2024-01-13 16:19:00,call,in,CONTACT_0799_0,420,5.666541312877354,12,False
+919820000799,2024-01-14 10:07:00,text,out,CONTACT_0799_3,0,54.10393899732282,13,False
+919820000799,2024-01-14 16:59:00,text,out,CONTACT_0799_1,0,31.833799618921578,13,False
+919820000799,2024-01-14 11:24:00,text,out,CONTACT_0799_0,0,5.107566239967495,13,False
+919820000799,2024-01-14 14:41:00,call,in,CONTACT_0799_0,49,1.4551686008518387,13,False
+919820000799,2024-01-14 13:07:00,text,in,CONTACT_0799_7,0,40.0603079894894,13,False
+919820000799,2024-01-14 16:06:00,call,in,CONTACT_0799_1,80,27.519654242067553,13,False
+919820000799,2024-01-14 12:21:00,call,in,CONTACT_0799_0,78,18.405661044712808,13,False
+919820000799,2024-01-14 14:22:00,text,out,CONTACT_0799_13,0,41.57197413106674,13,False
+919820000799,2024-01-14 14:53:00,text,out,CONTACT_0799_2,0,115.30564894506969,13,False
+919820000799,2024-01-14 06:29:00,text,out,CONTACT_0799_0,0,5.672369124744669,13,False
+919820000799,2024-01-14 13:30:00,text,out,CONTACT_0799_2,0,25.819213680034604,13,False
+919820000799,2024-01-14 07:04:00,text,out,CONTACT_0799_0,0,2.075814857807923,13,False
