phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000025,2024-01-01 09:20:00,call,out,CONTACT_0025_8,214,1.5418724370941066,0,True
+919820000025,2024-01-01 15:12:00,text,out,CONTACT_0025_0,0,5.987358326938529,0,True
+919820000025,2024-01-01 06:37:00,text,in,CONTACT_0025_1,0,17.022149454834235,0,True
+919820000025,2024-01-01 11:48:00,text,out,CONTACT_0025_0,0,7.433497453362105,0,True
+919820000025,2024-01-01 06:33:00,text,out,CONTACT_0025_1,0,9.715484107932083,0,True
+919820000025,2024-01-01 11:28:00,text,out,CONTACT_0025_0,0,9.678531698176457,0,True
+919820000025,2024-01-01 12:10:00,call,in,CONTACT_0025_2,8,55.20424218563579,0,True
+919820000025,2024-01-01 00:01:00,text,out,CONTACT_0025_0,0,30.508866577830183,0,True
+919820000025,2024-01-01 05:15:00,text,in,CONTACT_0025_4,0,8.638063385046221,0,True
+919820000025,2024-01-01 11:27:00,text,out,CONTACT_0025_0,0,1.547313072867174,0,True
+919820000025,2024-01-01 18:43:00,call,out,CONTACT_0025_0,62,6.694287710411067,0,True
+919820000025,2024-01-01 12:39:00,call,out,CONTACT_0025_1,40,9.820516833507813,0,True
+919820000025,2024-01-01 11:40:00,text,out,CONTACT_0025_2,0,22.352354823816924,0,True
+919820000025,2024-01-01 02:34:00,text,in,CONTACT_0025_8,0,0.8195100606393597,0,True
+919820000025,2024-01-01 10:23:00,text,out,CONTACT_0025_0,0,34.14240620349223,0,True
+919820000025,2024-01-01 13:47:00,text,in,CONTACT_0025_1,0,16.777806753427193,0,True
+919820000025,2024-01-01 13:53:00,text,out,CONTACT_0025_0,0,10.941603023064376,0,True
+919820000025,2024-01-01 16:16:00,text,in,CONTACT_0025_8,0,22.67672733692012,0,True
+919820000025,2024-01-01 12:29:00,call,out,CONTACT_0025_0,92,1.4836678287273561,0,True
+919820000025,2024-01-02 22:54:00,text,in,CONTACT_0025_6,0,1.592317731468963,1,True
+919820000025,2024-01-02 20:31:00,text,out,CONTACT_0025_4,0,1.55303276754626,1,True
+919820000025,2024-01-02 16:33:00,text,out,CONTACT_0025_0,0,17.523045577005234,1,True
+919820000025,2024-01-02 10:19:00,text,out,CONTACT_0025_0,0,2.6741450213140103,1,True
+919820000025,2024-01-02 05:51:00,text,out,CONTACT_0025_1,0,4.144526861185555,1,True
+919820000025,2024-01-02 02:57:00,call,out,CONTACT_0025_0,253,1.2050129841781452,1,True
+919820000025,2024-01-02 11:53:00,text,out,CONTACT_0025_7,0,17.124078325856743,1,True
+919820000025,2024-01-02 19:32:00,text,in,CONTACT_0025_9,0,8.003813988415688,1,True
+919820000025,2024-01-02 21:21:00,text,out,CONTACT_0025_0,0,5.676017811108454,1,True
+919820000025,2024-01-02 00:22:00,text,in,CONTACT_0025_8,0,8.615170203251314,1,True
+919820000025,2024-01-02 11:53:00,text,in,CONTACT_0025_3,0,12.427051434612604,1,True
+919820000025,2024-01-02 06:17:00,call,in,CONTACT_0025_0,117,15.466348134797938,1,True
+919820000025,2024-01-02 14:23:00,text,out,CONTACT_0025_5,0,6.250574246477444,1,True
+919820000025,2024-01-03 08:08:00,text,out,CONTACT_0025_0,0,0.8330183136185141,2,True
+919820000025,2024-01-03 17:48:00,call,out,CONTACT_0025_0,13,4.613139880802699,2,True
+919820000025,2024-01-03 23:14:00,text,in,CONTACT_0025_0,0,2.40499949630748,2,True
+919820000025,2024-01-03 12:40:00,call,out,CONTACT_0025_7,103,11.225633421146748,2,True
+919820000025,2024-01-03 04:43:00,call,in,CONTACT_0025_2,16,7.802517713361166,2,True
+919820000025,2024-01-03 10:07:00,call,in,CONTACT_0025_4,9,11.426529938196525,2,True
+919820000025,2024-01-03 06:25:00,call,out,CONTACT_0025_0,676,10.835233761048283,2,True
+919820000025,2024-01-03 16:39:00,text,out,CONTACT_0025_0,0,18.031047548681524,2,True
+919820000025,2024-01-03 18:47:00,text,out,CONTACT_0025_5,0,3.268539619513476,2,True
+919820000025,2024-01-03 14:10:00,text,out,CONTACT_0025_0,0,14.703851499524452,2,True
+919820000025,2024-01-03 09:35:00,call,out,CONTACT_0025_4,31,17.958630435124284,2,True
+919820000025,2024-01-03 07:53:00,text,out,CONTACT_0025_0,0,2.396168632757199,2,True
+919820000025,2024-01-03 13:53:00,text,out,CONTACT_0025_4,0,26.98128160967923,2,True
+919820000025,2024-01-03 12:41:00,call,out,CONTACT_0025_4,15,0.5,2,True
+919820000025,2024-01-03 09:55:00,text,in,CONTACT_0025_1,0,54.93141645720188,2,True
+919820000025,2024-01-04 10:47:00,call,out,CONTACT_0025_2,181,21.423384996178942,3,True
+919820000025,2024-01-04 12:02:00,text,out,CONTACT_0025_0,0,14.87630315800146,3,True
+919820000025,2024-01-04 04:31:00,call,in,CONTACT_0025_1,461,26.153327195290007,3,True
+919820000025,2024-01-04 15:59:00,text,in,CONTACT_0025_2,0,25.979662313553447,3,True
+919820000025,2024-01-04 02:41:00,call,in,CONTACT_0025_0,31,24.29396373116904,3,True
+919820000025,2024-01-04 13:09:00,text,out,CONTACT_0025_0,0,10.262313405674963,3,True
+919820000025,2024-01-04 13:27:00,call,in,CONTACT_0025_6,102,15.537937773633448,3,True
+919820000025,2024-01-04 19:43:00,text,in,CONTACT_0025_3,0,29.212125729793964,3,True
+919820000025,2024-01-04 10:15:00,text,in,CONTACT_0025_8,0,18.25766385351122,3,True
+919820000025,2024-01-04 14:49:00,call,out,CONTACT_0025_0,79,4.148703928902106,3,True
+919820000025,2024-01-04 02:09:00,text,out,CONTACT_0025_6,0,17.5137479854095,3,True
+919820000025,2024-01-04 13:42:00,text,out,CONTACT_0025_4,0,41.517388557914686,3,True
+919820000025,2024-01-04 10:57:00,call,out,CONTACT_0025_2,6,7.811341835166462,3,True
+919820000025,2024-01-04 18:16:00,call,out,CONTACT_0025_0,6,29.45692066828436,3,True
+919820000025,2024-01-04 11:29:00,call,in,CONTACT_0025_2,58,10.390881469836295,3,True
+919820000025,2024-01-04 17:07:00,text,out,CONTACT_0025_8,0,4.424171688991074,3,True
+919820000025,2024-01-04 01:55:00,text,in,CONTACT_0025_3,0,16.89837503101182,3,True
+919820000025,2024-01-05 00:22:00,text,in,CONTACT_0025_2,0,12.980516661414477,4,True
+919820000025,2024-01-05 00:15:00,text,in,CONTACT_0025_2,0,1.4714470901802057,4,True
+919820000025,2024-01-05 03:29:00,call,out,CONTACT_0025_2,552,2.6537878345283685,4,True
+919820000025,2024-01-05 23:26:00,call,out,CONTACT_0025_0,137,40.53720664983084,4,True
+919820000025,2024-01-05 15:20:00,text,in,CONTACT_0025_0,0,17.106226396151175,4,True
+919820000025,2024-01-05 05:27:00,call,out,CONTACT_0025_8,45,5.688114929489086,4,True
+919820000025,2024-01-05 04:28:00,text,out,CONTACT_0025_0,0,70.26954800147456,4,True
+919820000025,2024-01-05 01:19:00,call,out,CONTACT_0025_0,133,20.79362709906711,4,True
+919820000025,2024-01-05 17:04:00,call,out,CONTACT_0025_2,132,0.6766654037995328,4,True
+919820000025,2024-01-05 15:35:00,text,in,CONTACT_0025_8,0,12.194988347796167,4,True
+919820000025,2024-01-06 14:47:00,call,in,CONTACT_0025_4,10,13.717856844169198,5,False
+919820000025,2024-01-06 01:34:00,call,in,CONTACT_0025_1,96,1.901343439738581,5,False
+919820000025,2024-01-06 14:09:00,text,in,CONTACT_0025_2,0,1.3053627798411611,5,False
+919820000025,2024-01-06 08:37:00,call,in,CONTACT_0025_3,73,54.95597365680021,5,False
+919820000025,2024-01-06 04:12:00,text,out,CONTACT_0025_1,0,0.5,5,False
+919820000025,2024-01-06 17:04:00,text,out,CONTACT_0025_8,0,2.968545927969934,5,False
+919820000025,2024-01-06 19:47:00,call,out,CONTACT_0025_1,244,2.183278150279961,5,False
+919820000025,2024-01-06 09:08:00,text,out,CONTACT_0025_0,0,15.924994085027983,5,False
+919820000025,2024-01-06 20:23:00,call,out,CONTACT_0025_7,47,14.677716774141237,5,False
+919820000025,2024-01-06 15:15:00,call,in,CONTACT_0025_0,56,5.143913598351008,5,False
+919820000025,2024-01-06 03:56:00,text,out,CONTACT_0025_2,0,2.6546905730118073,5,False
+919820000025,2024-01-06 22:29:00,call,out,CONTACT_0025_0,661,39.4078344680273,5,False
+919820000025,2024-01-06 13:48:00,text,out,CONTACT_0025_2,0,28.26783338362974,5,False
+919820000025,2024-01-06 06:58:00,text,out,CONTACT_0025_5,0,15.639758255461805,5,False
+919820000025,2024-01-07 04:20:00,text,out,CONTACT_0025_8,0,25.148080084622258,6,False
+919820000025,2024-01-07 22:10:00,call,in,CONTACT_0025_0,314,10.889429525704767,6,False
+919820000025,2024-01-07 16:03:00,call,out,CONTACT_0025_1,28,16.947013959940367,6,False
+919820000025,2024-01-07 04:39:00,text,out,CONTACT_0025_0,0,27.993863189549785,6,False
+919820000025,2024-01-07 06:36:00,text,in,CONTACT_0025_0,0,8.058438436835234,6,False
+919820000025,2024-01-07 07:28:00,text,in,CONTACT_0025_0,0,11.664375071883898,6,False
+919820000025,2024-01-07 23:59:00,text,in,CONTACT_0025_6,0,66.71031148573347,6,False
+919820000025,2024-01-07 05:39:00,text,out,CONTACT_0025_0,0,27.350812011794744,6,False
+919820000025,2024-01-07 23:51:00,text,in,CONTACT_0025_4,0,7.86047136001653,6,False
+919820000025,2024-01-08 13:33:00,text,in,CONTACT_0025_9,0,2.0525113815330034,7,True
+919820000025,2024-01-08 14:42:00,text,in,CONTACT_0025_7,0,2.3468619239684734,7,True
+919820000025,2024-01-08 07:29:00,text,in,CONTACT_0025_0,0,0.8019791183962742,7,True
+919820000025,2024-01-08 23:20:00,call,out,CONTACT_0025_0,483,0.912041510426213,7,True
+919820000025,2024-01-08 13:02:00,call,in,CONTACT_0025_0,190,32.42788737041669,7,True
+919820000025,2024-01-08 02:06:00,text,out,CONTACT_0025_8,0,8.838049690479393,7,True
+919820000025,2024-01-08 09:01:00,text,out,CONTACT_0025_2,0,3.201897611165062,7,True
+919820000025,2024-01-08 07:16:00,text,in,CONTACT_0025_6,0,3.501718217358109,7,True
+919820000025,2024-01-08 09:47:00,call,out,CONTACT_0025_0,33,0.8425846312637935,7,True
+919820000025,2024-01-08 22:46:00,text,out,CONTACT_0025_3,0,43.07194046290041,7,True
+919820000025,2024-01-08 03:10:00,call,out,CONTACT_0025_0,664,14.429118623309511,7,True
+919820000025,2024-01-08 12:47:00,call,out,CONTACT_0025_0,70,7.893074664529917,7,True
+919820000025,2024-01-08 17:44:00,text,out,CONTACT_0025_0,0,2.285509204247175,7,True
+919820000025,2024-01-08 16:25:00,text,out,CONTACT_0025_3,0,23.407368059497973,7,True
+919820000025,2024-01-08 23:45:00,text,in,CONTACT_0025_3,0,3.247663484307816,7,True
+919820000025,2024-01-08 03:28:00,call,out,CONTACT_0025_3,91,25.046798733829956,7,True
+919820000025,2024-01-08 10:37:00,call,in,CONTACT_0025_0,57,3.8885923541209673,7,True
+919820000025,2024-01-08 19:16:00,text,in,CONTACT_0025_6,0,25.26473936938997,7,True
+919820000025,2024-01-09 11:04:00,call,out,CONTACT_0025_1,113,9.99278850093772,8,True
+919820000025,2024-01-09 03:47:00,text,in,CONTACT_0025_0,0,1.0749715330662672,8,True
+919820000025,2024-01-09 11:58:00,call,out,CONTACT_0025_4,9,29.83368430829699,8,True
+919820000025,2024-01-09 02:14:00,call,in,CONTACT_0025_1,188,7.4053301783834975,8,True
+919820000025,2024-01-09 15:29:00,call,out,CONTACT_0025_9,283,40.15065102697976,8,True
+919820000025,2024-01-09 14:52:00,call,out,CONTACT_0025_0,151,2.803862148758985,8,True
+919820000025,2024-01-09 05:02:00,call,out,CONTACT_0025_3,197,32.03528755393336,8,True
+919820000025,2024-01-09 08:29:00,text,in,CONTACT_0025_0,0,9.938486179894827,8,True
+919820000025,2024-01-09 03:55:00,text,out,CONTACT_0025_1,0,18.57736789024095,8,True
+919820000025,2024-01-09 01:59:00,text,out,CONTACT_0025_0,0,16.172465655372477,8,True
+919820000025,2024-01-10 08:21:00,call,in,CONTACT_0025_0,99,11.083681841103605,9,True
+919820000025,2024-01-10 19:17:00,call,out,CONTACT_0025_9,26,2.976435772844042,9,True
+919820000025,2024-01-10 13:25:00,call,out,CONTACT_0025_4,84,10.88930119464832,9,True
+919820000025,2024-01-10 13:55:00,text,in,CONTACT_0025_0,0,63.47719261224864,9,True
+919820000025,2024-01-10 18:02:00,call,out,CONTACT_0025_0,22,1.6191482093040035,9,True
+919820000025,2024-01-10 03:50:00,text,out,CONTACT_0025_2,0,21.11076376982658,9,True
+919820000025,2024-01-10 13:53:00,text,out,CONTACT_0025_1,0,7.382387568732136,9,True
+919820000025,2024-01-10 12:52:00,text,out,CONTACT_0025_8,0,12.10931523214284,9,True
+919820000025,2024-01-10 16:59:00,text,in,CONTACT_0025_0,0,17.611683515128583,9,True
+919820000025,2024-01-10 22:29:00,call,out,CONTACT_0025_6,452,3.1631471001985907,9,True
+919820000025,2024-01-10 23:06:00,text,out,CONTACT_0025_2,0,44.90023586404171,9,True
+919820000025,2024-01-10 03:22:00,text,in,CONTACT_0025_0,0,18.071643771712573,9,True
+919820000025,2024-01-10 15:43:00,text,in,CONTACT_0025_6,0,10.90399283032963,9,True
+919820000025,2024-01-10 06:17:00,text,out,CONTACT_0025_0,0,18.459670398041787,9,True
+919820000025,2024-01-10 06:05:00,call,in,CONTACT_0025_1,288,23.814691623150313,9,True
+919820000025,2024-01-10 13:09:00,call,in,CONTACT_0025_1,44,18.009072223010175,9,True
+919820000025,2024-01-11 23:00:00,call,out,CONTACT_0025_1,57,7.888703094945394,10,True
+919820000025,2024-01-11 13:36:00,text,in,CONTACT_0025_1,0,27.26763101408219,10,True
+919820000025,2024-01-11 21:21:00,text,out,CONTACT_0025_0,0,1.6258105271844772,10,True
+919820000025,2024-01-11 22:38:00,call,out,CONTACT_0025_7,171,55.5149915833479,10,True
+919820000025,2024-01-11 09:16:00,call,out,CONTACT_0025_1,23,45.18179364800498,10,True
+919820000025,2024-01-11 20:55:00,text,out,CONTACT_0025_0,0,3.3522387386700063,10,True
+919820000025,2024-01-11 10:24:00,text,out,CONTACT_0025_2,0,1.7025125039530293,10,True
+919820000025,2024-01-11 02:00:00,text,in,CONTACT_0025_0,0,4.8052450430124605,10,True
+919820000025,2024-01-11 18:49:00,call,out,CONTACT_0025_5,35,6.745631940411551,10,True
+919820000025,2024-01-11 00:31:00,text,out,CONTACT_0025_0,0,21.571878231832418,10,True
+919820000025,2024-01-11 17:40:00,call,in,CONTACT_0025_0,165,13.210003591439884,10,True
+919820000025,2024-01-11 14:46:00,text,out,CONTACT_0025_3,0,28.44808289252246,10,True
+919820000025,2024-01-11 03:08:00,text,out,CONTACT_0025_2,0,15.968535583906508,10,True
+919820000025,2024-01-11 05:11:00,text,out,CONTACT_0025_3,0,23.409957038595245,10,True
+919820000025,2024-01-11 10:10:00,call,in,CONTACT_0025_3,39,0.5,10,True
+919820000025,2024-01-11 12:43:00,call,out,CONTACT_0025_0,66,0.9378532348070163,10,True
+919820000025,2024-01-11 22:37:00,text,out,CONTACT_0025_0,0,22.76158335895805,10,True
+919820000025,2024-01-11 13:41:00,call,in,CONTACT_0025_6,59,21.045972278116107,10,True
+919820000025,2024-01-12 13:17:00,text,out,CONTACT_0025_2,0,8.84290804580345,11,True
+919820000025,2024-01-12 00:38:00,text,out,CONTACT_0025_4,0,3.678838209573752,11,True
+919820000025,2024-01-12 05:20:00,call,out,CONTACT_0025_2,194,1.2667879302247547,11,True
+919820000025,2024-01-12 06:20:00,call,in,CONTACT_0025_0,15,2.695365233994197,11,True
+919820000025,2024-01-12 00:33:00,text,in,CONTACT_0025_0,0,13.898854249655706,11,True
+919820000025,2024-01-12 07:28:00,call,out,CONTACT_0025_1,12,0.5,11,True
+919820000025,2024-01-12 13:02:00,text,out,CONTACT_0025_0,0,1.5987167540719929,11,True
+919820000025,2024-01-12 13:49:00,text,out,CONTACT_0025_1,0,10.17733614795893,11,True
+919820000025,2024-01-12 13:28:00,call,in,CONTACT_0025_0,7,9.461447831700813,11,True
+919820000025,2024-01-12 11:10:00,text,out,CONTACT_0025_0,0,2.3812472625279155,11,True
+919820000025,2024-01-12 06:33:00,call,in,CONTACT_0025_0,213,45.649275918582255,11,True
+919820000025,2024-01-13 06:07:00,call,in,CONTACT_0025_1,305,8.788144732211967,12,False
+919820000025,2024-01-13 00:22:00,text,in,CONTACT_0025_9,0,0.5,12,False
+919820000025,2024-01-13 17:17:00,text,out,CONTACT_0025_1,0,4.576312645062825,12,False
+919820000025,2024-01-13 11:49:00,text,out,CONTACT_0025_1,0,13.12806153332018,12,False
+919820000025,2024-01-13 02:58:00,text,out,CONTACT_0025_0,0,23.486362990413216,12,False
+919820000025,2024-01-13 18:00:00,call,out,CONTACT_0025_6,41,6.860489849609341,12,False
+919820000025,2024-01-13 04:20:00,call,out,CONTACT_0025_1,111,15.710218361309504,12,False
+919820000025,2024-01-13 12:43:00,text,out,CONTACT_0025_0,0,0.5,12,False
+919820000025,2024-01-13 18:41:00,text,out,CONTACT_0025_1,0,5.544858775751876,12,False
+919820000025,2024-01-13 09:12:00,call,out,CONTACT_0025_0,27,13.268688977896186,12,False
+919820000025,2024-01-13 13:33:00,call,out,CONTACT_0025_3,115,1.5703945632373757,12,False
+919820000025,2024-01-14 16:00:00,text,out,CONTACT_0025_0,0,31.961636115578568,13,False
+919820000025,2024-01-14 14:12:00,text,in,CONTACT_0025_0,0,6.614474421508603,13,False
+919820000025,2024-01-14 07:45:00,text,out,CONTACT_0025_0,0,4.436189425482993,13,False
+919820000025,2024-01-14 11:02:00,text,in,CONTACT_0025_0,0,1.0448311223166329,13,False
+919820000025,2024-01-14 00:57:00,text,in,CONTACT_0025_0,0,36.7631990255351,13,False
+919820000025,2024-01-14 20:44:00,call,out,CONTACT_0025_2,316,0.5,13,False
+919820000025,2024-01-14 05:16:00,call,in,CONTACT_0025_5,26,13.590803583870091,13,False
+919820000025,2024-01-14 01:57:00,text,in,CONTACT_0025_9,0,10.772664719823734,13,False
+919820000025,2024-01-14 05:28:00,text,in,CONTACT_0025_9,0,26.29837310402319,13,False
+919820000025,2024-01-14 11:18:00,text,out,CONTACT_0025_2,0,17.73815226926468,13,False
+919820000025,2024-01-14 10:44:00,text,out,CONTACT_0025_4,0,43.271176413676415,13,False
+919820000025,2024-01-14 14:36:00,text,in,CONTACT_0025_2,0,16.263873183554814,13,False
+919820000025,2024-01-14 17:52:00,call,in,CONTACT_0025_2,172,45.150166076136344,13,False
+919820000025,2024-01-14 17:33:00,text,out,CONTACT_0025_0,0,14.707174295860927,13,False
