phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000543,2024-01-01 05:30:00,call,out,CONTACT_0543_4,5,12.167255357589381,0,True
+919820000543,2024-01-01 12:58:00,text,out,CONTACT_0543_6,0,39.29153186512416,0,True
+919820000543,2024-01-01 05:30:00,call,out,CONTACT_0543_0,112,3.0614113419731224,0,True
+919820000543,2024-01-01 06:10:00,call,in,CONTACT_0543_6,14,37.3183750528666,0,True
+919820000543,2024-01-01 12:45:00,text,in,CONTACT_0543_4,0,31.760045827570632,0,True
+919820000543,2024-01-02 10:49:00,call,in,CONTACT_0543_2,55,6.5310883036783345,1,True
+919820000543,2024-01-02 18:30:00,call,out,CONTACT_0543_0,316,101.31686152751006,1,True
+919820000543,2024-01-02 14:09:00,call,in,CONTACT_0543_4,143,19.4373904973857,1,True
+919820000543,2024-01-02 09:35:00,text,out,CONTACT_0543_5,0,8.904122668725563,1,True
+919820000543,2024-01-02 08:15:00,text,out,CONTACT_0543_0,0,2.503446835414626,1,True
+919820000543,2024-01-02 18:02:00,text,in,CONTACT_0543_4,0,17.372950141572826,1,True
+919820000543,2024-01-02 21:45:00,text,out,CONTACT_0543_1,0,8.031449115286014,1,True
+919820000543,2024-01-02 14:58:00,text,out,CONTACT_0543_2,0,256.0592349606863,1,True
+919820000543,2024-01-03 13:19:00,text,out,CONTACT_0543_0,0,159.6495886044734,2,True
+919820000543,2024-01-03 12:39:00,text,out,CONTACT_0543_0,0,5.083695969172369,2,True
+919820000543,2024-01-03 18:46:00,call,out,CONTACT_0543_1,85,3.5521979771399455,2,True
+919820000543,2024-01-03 04:33:00,call,out,CONTACT_0543_1,11,8.355332149917368,2,True
+919820000543,2024-01-03 19:31:00,text,out,CONTACT_0543_0,0,22.25242294579135,2,True
+919820000543,2024-01-03 14:59:00,text,out,CONTACT_0543_0,0,3.1052777958012276,2,True
+919820000543,2024-01-03 03:58:00,call,in,CONTACT_0543_3,32,5.850881973443846,2,True
+919820000543,2024-01-04 11:15:00,text,out,CONTACT_0543_5,0,6.72759714130795,3,True
+919820000543,2024-01-04 17:30:00,text,in,CONTACT_0543_6,0,2.8859561163724115,3,True
+919820000543,2024-01-04 17:32:00,call,out,CONTACT_0543_6,108,53.26122616836141,3,True
+919820000543,2024-01-04 14:17:00,text,out,CONTACT_0543_3,0,22.282387916345865,3,True
+919820000543,2024-01-05 05:42:00,text,in,CONTACT_0543_1,0,87.97581271836158,4,True
+919820000543,2024-01-05 20:31:00,call,in,CONTACT_0543_1,425,48.037818988846595,4,True
+919820000543,2024-01-05 09:15:00,text,out,CONTACT_0543_0,0,27.925112221719775,4,True
+919820000543,2024-01-05 09:23:00,call,out,CONTACT_0543_0,267,27.442710465403017,4,True
+919820000543,2024-01-05 12:43:00,text,out,CONTACT_0543_0,0,3.0595172000671473,4,True
+919820000543,2024-01-05 14:49:00,text,out,CONTACT_0543_1,0,15.654610127099746,4,True
+919820000543,2024-01-05 20:15:00,call,out,CONTACT_0543_2,5,18.97020098366231,4,True
+919820000543,2024-01-06 12:52:00,text,in,CONTACT_0543_0,0,23.852021408387646,5,False
+919820000543,2024-01-06 06:04:00,text,out,CONTACT_0543_1,0,39.6903670913382,5,False
+919820000543,2024-01-06 18:05:00,call,in,CONTACT_0543_0,143,88.05110371543375,5,False
+919820000543,2024-01-06 10:31:00,call,out,CONTACT_0543_0,5,13.942494468319216,5,False
+919820000543,2024-01-06 15:43:00,call,out,CONTACT_0543_4,73,169.181524913257,5,False
+919820000543,2024-01-06 18:58:00,call,in,CONTACT_0543_2,38,22.26806777459716,5,False
+919820000543,2024-01-06 13:08:00,text,out,CONTACT_0543_2,0,48.775167453771445,5,False
+919820000543,2024-01-06 23:12:00,text,in,CONTACT_0543_4,0,37.32760644966625,5,False
+919820000543,2024-01-06 00:59:00,call,out,CONTACT_0543_3,75,41.98937825501011,5,False
+919820000543,2024-01-07 06:08:00,text,out,CONTACT_0543_0,0,12.445153537517514,6,False
+919820000543,2024-01-07 22:04:00,text,out,CONTACT_0543_0,0,21.193796754279017,6,False
+919820000543,2024-01-07 13:51:00,text,out,CONTACT_0543_6,0,13.907713350300856,6,False
+919820000543,2024-01-07 09:21:00,text,out,CONTACT_0543_0,0,11.13202536317836,6,False
+919820000543,2024-01-08 04:23:00,text,out,CONTACT_0543_4,0,51.995144704852734,7,True
+919820000543,2024-01-08 14:33:00,text,out,CONTACT_0543_4,0,10.072755279128188,7,True
+919820000543,2024-01-08 13:11:00,text,in,CONTACT_0543_0,0,0.5,7,True
+919820000543,2024-01-08 21:40:00,text,in,CONTACT_0543_0,0,10.678398008077485,7,True
+919820000543,2024-01-08 15:09:00,text,out,CONTACT_0543_3,0,33.04059770697288,7,True
