phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000599,2024-01-02 13:37:00,call,in,CONTACT_0599_0,43,7.2465687775091965,1,True
+919820000599,2024-01-02 11:11:00,text,out,CONTACT_0599_12,0,43.40571240591377,1,True
+919820000599,2024-01-02 00:42:00,text,out,CONTACT_0599_0,0,33.762670533590224,1,True
+919820000599,2024-01-02 06:49:00,call,out,CONTACT_0599_7,402,3.4896450592543826,1,True
+919820000599,2024-01-02 06:28:00,text,out,CONTACT_0599_0,0,5.2821718703748735,1,True
+919820000599,2024-01-03 17:57:00,text,out,CONTACT_0599_0,0,1.6555850803978838,2,True
+919820000599,2024-01-03 09:14:00,call,in,CONTACT_0599_0,149,0.5,2,True
+919820000599,2024-01-03 16:37:00,text,out,CONTACT_0599_4,0,3.980258021032439,2,True
+919820000599,2024-01-03 14:40:00,text,out,CONTACT_0599_6,0,23.022466122259022,2,True
+919820000599,2024-01-03 08:12:00,text,out,CONTACT_0599_0,0,1.244561469930251,2,True
+919820000599,2024-01-03 16:56:00,text,out,CONTACT_0599_3,0,24.79884394052595,2,True
+919820000599,2024-01-03 13:17:00,text,out,CONTACT_0599_11,0,0.5,2,True
+919820000599,2024-01-03 14:45:00,text,out,CONTACT_0599_0,0,25.32608950926643,2,True
+919820000599,2024-01-03 15:14:00,call,out,CONTACT_0599_0,42,3.340864427615121,2,True
+919820000599,2024-01-03 01:34:00,call,out,CONTACT_0599_0,200,3.339915522048549,2,True
+919820000599,2024-01-03 15:58:00,call,out,CONTACT_0599_4,5,90.89511568409247,2,True
+919820000599,2024-01-03 05:48:00,call,out,CONTACT_0599_0,695,13.80823828908806,2,True
+919820000599,2024-01-03 22:34:00,call,out,CONTACT_0599_0,19,12.013850315379816,2,True
+919820000599,2024-01-03 17:23:00,text,out,CONTACT_0599_1,0,12.340918994805147,2,True
+919820000599,2024-01-03 08:48:00,text,out,CONTACT_0599_0,0,1.6509541416646367,2,True
+919820000599,2024-01-03 15:08:00,text,out,CONTACT_0599_11,0,48.68093294521348,2,True
+919820000599,2024-01-03 11:02:00,call,out,CONTACT_0599_0,5,3.0706288795743872,2,True
+919820000599,2024-01-03 14:31:00,call,in,CONTACT_0599_5,85,2.493948772472117,2,True
+919820000599,2024-01-03 15:54:00,text,out,CONTACT_0599_0,0,9.583485424024367,2,True
+919820000599,2024-01-03 13:41:00,call,out,CONTACT_0599_6,191,14.405209634413957,2,True
+919820000599,2024-01-03 06:52:00,text,out,CONTACT_0599_10,0,9.037713735061185,2,True
+919820000599,2024-01-03 05:01:00,text,out,CONTACT_0599_1,0,10.301402537800127,2,True
+919820000599,2024-01-03 13:38:00,call,out,CONTACT_0599_4,77,0.8699894630219129,2,True
+919820000599,2024-01-04 12:27:00,text,out,CONTACT_0599_0,0,17.626650556888833,3,True
+919820000599,2024-01-04 04:24:00,text,out,CONTACT_0599_3,0,30.166339902602203,3,True
+919820000599,2024-01-04 13:01:00,text,out,CONTACT_0599_6,0,1.418824271981212,3,True
+919820000599,2024-01-04 13:23:00,call,out,CONTACT_0599_4,91,13.803505517321238,3,True
+919820000599,2024-01-04 10:04:00,text,out,CONTACT_0599_0,0,14.041831717194711,3,True
+919820000599,2024-01-04 12:45:00,call,out,CONTACT_0599_6,53,8.23696219566679,3,True
+919820000599,2024-01-04 00:13:00,text,out,CONTACT_0599_0,0,21.24046395394173,3,True
+919820000599,2024-01-04 09:48:00,text,out,CONTACT_0599_0,0,16.9244294995071,3,True
+919820000599,2024-01-04 09:53:00,text,out,CONTACT_0599_6,0,29.4447359329255,3,True
+919820000599,2024-01-04 17:38:00,call,out,CONTACT_0599_1,168,0.7549486199217291,3,True
+919820000599,2024-01-04 14:25:00,call,out,CONTACT_0599_12,63,34.39463393231711,3,True
+919820000599,2024-01-04 12:16:00,text,out,CONTACT_0599_3,0,3.4627121357165733,3,True
+919820000599,2024-01-04 12:35:00,call,out,CONTACT_0599_1,8,4.070573559865102,3,True
+919820000599,2024-01-04 20:20:00,text,in,CONTACT_0599_1,0,7.730825656284976,3,True
+919820000599,2024-01-04 18:47:00,call,in,CONTACT_0599_2,15,59.69732000480315,3,True
+919820000599,2024-01-04 14:14:00,call,out,CONTACT_0599_12,79,13.841965240521755,3,True
+919820000599,2024-01-04 13:12:00,call,out,CONTACT_0599_2,16,0.9239419289989781,3,True
+919820000599,2024-01-04 13:36:00,call,out,CONTACT_0599_0,126,8.30378374228869,3,True
+919820000599,2024-01-04 13:25:00,call,out,CONTACT_0599_1,89,21.074596940931155,3,True
+919820000599,2024-01-04 07:16:00,text,out,CONTACT_0599_4,0,9.054925495807103,3,True
+919820000599,2024-01-04 15:35:00,call,in,CONTACT_0599_5,290,21.334997243827498,3,True
+919820000599,2024-01-04 00:39:00,call,out,CONTACT_0599_0,525,42.58251702249898,3,True
+919820000599,2024-01-04 07:26:00,text,out,CONTACT_0599_3,0,16.541966325872295,3,True
+919820000599,2024-01-04 11:06:00,call,in,CONTACT_0599_0,129,10.978534197940458,3,True
+919820000599,2024-01-04 11:04:00,text,out,CONTACT_0599_6,0,10.341895951854324,3,True
+919820000599,2024-01-05 15:54:00,call,out,CONTACT_0599_0,27,3.7844794368882457,4,True
+919820000599,2024-01-05 15:13:00,text,out,CONTACT_0599_0,0,13.997515321397481,4,True
+919820000599,2024-01-05 11:54:00,call,out,CONTACT_0599_3,212,9.513623360278233,4,True
+919820000599,2024-01-05 14:02:00,text,out,CONTACT_0599_0,0,45.471518451294926,4,True
+919820000599,2024-01-05 15:48:00,text,out,CONTACT_0599_0,0,7.074271454878519,4,True
+919820000599,2024-01-05 17:56:00,text,out,CONTACT_0599_3,0,19.46433986411979,4,True
+919820000599,2024-01-05 10:59:00,call,out,CONTACT_0599_11,139,0.7798122478281976,4,True
+919820000599,2024-01-05 14:44:00,call,out,CONTACT_0599_1,6,5.361210071997264,4,True
+919820000599,2024-01-05 18:44:00,text,out,CONTACT_0599_0,0,10.352432986807207,4,True
+919820000599,2024-01-05 01:52:00,text,out,CONTACT_0599_3,0,32.15737959819318,4,True
+919820000599,2024-01-05 07:08:00,text,in,CONTACT_0599_0,0,22.386358712182666,4,True
+919820000599,2024-01-05 13:48:00,call,in,CONTACT_0599_12,717,1.5374183093435416,4,True
+919820000599,2024-01-05 03:53:00,text,in,CONTACT_0599_1,0,24.05574809821962,4,True
+919820000599,2024-01-05 02:51:00,call,out,CONTACT_0599_2,21,20.826668164962772,4,True
+919820000599,2024-01-05 03:07:00,text,out,CONTACT_0599_4,0,1.6589511131181278,4,True
+919820000599,2024-01-05 23:28:00,call,out,CONTACT_0599_6,29,7.3957238920101736,4,True
+919820000599,2024-01-05 07:03:00,text,out,CONTACT_0599_0,0,0.5858203131678437,4,True
+919820000599,2024-01-05 12:48:00,call,in,CONTACT_0599_7,39,45.589182693279696,4,True
+919820000599,2024-01-05 11:59:00,call,in,CONTACT_0599_6,15,25.614315946025837,4,True
+919820000599,2024-01-05 05:29:00,text,in,CONTACT_0599_2,0,54.29175044875995,4,True
+919820000599,2024-01-05 02:05:00,call,out,CONTACT_0599_0,8,0.5,4,True
+919820000599,2024-01-05 19:16:00,text,out,CONTACT_0599_0,0,59.949893194784075,4,True
+919820000599,2024-01-05 14:39:00,call,out,CONTACT_0599_1,128,22.21725481174524,4,True
+919820000599,2024-01-05 13:01:00,text,in,CONTACT_0599_3,0,14.768890618224287,4,True
+919820000599,2024-01-06 14:24:00,text,out,CONTACT_0599_7,0,7.546753302394939,5,False
+919820000599,2024-01-06 14:03:00,call,in,CONTACT_0599_1,15,7.9500947579872285,5,False
+919820000599,2024-01-06 06:43:00,text,out,CONTACT_0599_1,0,27.053752915357236,5,False
+919820000599,2024-01-06 14:43:00,text,in,CONTACT_0599_3,0,9.321604496117905,5,False
+919820000599,2024-01-06 11:38:00,text,out,CONTACT_0599_1,0,15.674654489422185,5,False
+919820000599,2024-01-06 17:55:00,text,out,CONTACT_0599_3,0,2.792305634283021,5,False
+919820000599,2024-01-06 15:29:00,call,out,CONTACT_0599_0,52,49.9380804661398,5,False
+919820000599,2024-01-06 01:25:00,text,out,CONTACT_0599_0,0,10.384993609742349,5,False
+919820000599,2024-01-06 06:57:00,text,out,CONTACT_0599_5,0,15.436923544849384,5,False
+919820000599,2024-01-06 16:11:00,text,out,CONTACT_0599_9,0,52.92823093448453,5,False
+919820000599,2024-01-06 21:01:00,text,in,CONTACT_0599_1,0,0.5,5,False
+919820000599,2024-01-06 08:31:00,text,in,CONTACT_0599_3,0,13.512965204798178,5,False
+919820000599,2024-01-06 19:48:00,call,out,CONTACT_0599_0,168,57.36370912847556,5,False
+919820000599,2024-01-06 08:48:00,text,out,CONTACT_0599_3,0,20.317347572747508,5,False
+919820000599,2024-01-06 06:16:00,text,out,CONTACT_0599_0,0,25.81357433814547,5,False
+919820000599,2024-01-06 20:37:00,text,in,CONTACT_0599_1,0,21.710295287082246,5,False
+919820000599,2024-01-06 15:35:00,text,out,CONTACT_0599_1,0,3.3191610429894305,5,False
+919820000599,2024-01-06 15:22:00,text,out,CONTACT_0599_0,0,19.158509966873506,5,False
+919820000599,2024-01-06 05:30:00,text,out,CONTACT_0599_2,0,7.790814666614459,5,False
+919820000599,2024-01-06 14:07:00,text,in,CONTACT_0599_6,0,31.35685849027677,5,False
+919820000599,2024-01-06 18:06:00,call,out,CONTACT_0599_12,117,65.36561098681774,5,False
+919820000599,2024-01-06 13:10:00,text,out,CONTACT_0599_6,0,11.273109320640767,5,False
+919820000599,2024-01-06 11:12:00,text,in,CONTACT_0599_0,0,11.526352587261588,5,False
+919820000599,2024-01-06 12:55:00,call,out,CONTACT_0599_0,140,30.752988480218413,5,False
+919820000599,2024-01-06 18:52:00,text,out,CONTACT_0599_11,0,33.0147019870369,5,False
+919820000599,2024-01-06 14:44:00,text,out,CONTACT_0599_2,0,46.17595506391438,5,False
+919820000599,2024-01-06 10:44:00,text,in,CONTACT_0599_0,0,6.771227710393314,5,False
+919820000599,2024-01-06 10:35:00,call,out,CONTACT_0599_0,6,22.803875240670756,5,False
+919820000599,2024-01-06 14:36:00,text,out,CONTACT_0599_0,0,2.2293038669535594,5,False
+919820000599,2024-01-07 01:08:00,call,out,CONTACT_0599_5,97,7.30666453944223,6,False
+919820000599,2024-01-07 09:21:00,text,out,CONTACT_0599_0,0,14.653429976045762,6,False
+919820000599,2024-01-07 01:56:00,call,out,CONTACT_0599_2,86,20.744138182929667,6,False
+919820000599,2024-01-07 16:08:00,text,in,CONTACT_0599_7,0,4.628653989790283,6,False
+919820000599,2024-01-07 05:01:00,call,out,CONTACT_0599_4,106,7.076362854749951,6,False
+919820000599,2024-01-07 16:15:00,call,in,CONTACT_0599_0,110,31.88466133689831,6,False
+919820000599,2024-01-07 15:14:00,call,out,CONTACT_0599_5,113,16.35045549540104,6,False
+919820000599,2024-01-07 12:21:00,text,out,CONTACT_0599_0,0,62.83374124800137,6,False
+919820000599,2024-01-07 10:38:00,call,out,CONTACT_0599_0,54,7.576125790843144,6,False
+919820000599,2024-01-07 08:04:00,text,out,CONTACT_0599_11,0,26.77582440091716,6,False
+919820000599,2024-01-07 15:52:00,text,out,CONTACT_0599_0,0,6.436095499832418,6,False
+919820000599,2024-01-07 06:11:00,text,out,CONTACT_0599_3,0,13.765469511326845,6,False
+919820000599,2024-01-07 07:36:00,text,out,CONTACT_0599_0,0,11.109322816524948,6,False
+919820000599,2024-01-07 18:20:00,call,out,CONTACT_0599_0,11,35.117865659176815,6,False
+919820000599,2024-01-07 10:21:00,text,out,CONTACT_0599_4,0,1.5714305258026138,6,False
+919820000599,2024-01-07 09:30:00,call,in,CONTACT_0599_0,29,5.306989041713069,6,False
+919820000599,2024-01-07 07:58:00,text,in,CONTACT_0599_0,0,56.82374278463583,6,False
+919820000599,2024-01-07 07:49:00,call,out,CONTACT_0599_1,1224,44.340157145388105,6,False
+919820000599,2024-01-07 22:33:00,text,out,CONTACT_0599_7,0,11.006419709052889,6,False
+919820000599,2024-01-08 12:42:00,text,out,CONTACT_0599_0,0,7.7157330304055955,7,True
+919820000599,2024-01-08 14:41:00,text,out,CONTACT_0599_3,0,5.060160917810808,7,True
+919820000599,2024-01-08 15:46:00,call,out,CONTACT_0599_6,14,20.687585980624476,7,True
+919820000599,2024-01-08 14:43:00,text,out,CONTACT_0599_0,0,5.000363138068605,7,True
+919820000599,2024-01-08 15:06:00,text,in,CONTACT_0599_10,0,5.111362575167558,7,True
+919820000599,2024-01-08 08:22:00,text,out,CONTACT_0599_0,0,3.6169329929546516,7,True
+919820000599,2024-01-08 15:33:00,call,out,CONTACT_0599_0,54,13.70733078354631,7,True
+919820000599,2024-01-08 22:16:00,call,out,CONTACT_0599_0,5,10.999199548640057,7,True
+919820000599,2024-01-08 04:13:00,call,out,CONTACT_0599_10,197,11.981189803466034,7,True
+919820000599,2024-01-08 12:06:00,text,out,CONTACT_0599_1,0,29.609155238820414,7,True
+919820000599,2024-01-08 21:15:00,text,out,CONTACT_0599_1,0,1.5711024614327693,7,True
+919820000599,2024-01-08 13:10:00,text,out,CONTACT_0599_10,0,17.825393793601677,7,True
+919820000599,2024-01-08 03:50:00,call,in,CONTACT_0599_0,85,0.5,7,True
+919820000599,2024-01-08 15:04:00,text,out,CONTACT_0599_9,0,13.033331622883427,7,True
+919820000599,2024-01-08 17:45:00,call,out,CONTACT_0599_0,7,10.632976176648732,7,True
+919820000599,2024-01-08 11:46:00,text,out,CONTACT_0599_7,0,46.51024072938603,7,True
+919820000599,2024-01-09 09:16:00,call,out,CONTACT_0599_11,42,50.92182327259711,8,True
+919820000599,2024-01-09 13:50:00,text,out,CONTACT_0599_6,0,12.745298868049197,8,True
+919820000599,2024-01-09 21:45:00,call,in,CONTACT_0599_4,76,5.611601935689897,8,True
+919820000599,2024-01-09 10:45:00,text,out,CONTACT_0599_6,0,9.08616670481109,8,True
+919820000599,2024-01-09 13:55:00,text,out,CONTACT_0599_0,0,2.254356932495094,8,True
+919820000599,2024-01-09 16:57:00,call,out,CONTACT_0599_3,5,32.837122578060004,8,True
+919820000599,2024-01-09 09:48:00,text,out,CONTACT_0599_0,0,0.5,8,True
+919820000599,2024-01-09 13:22:00,call,out,CONTACT_0599_0,33,8.116421042348254,8,True
+919820000599,2024-01-09 02:41:00,text,out,CONTACT_0599_2,0,12.854114014086354,8,True
+919820000599,2024-01-09 19:21:00,text,in,CONTACT_0599_0,0,5.764669734009182,8,True
+919820000599,2024-01-09 13:35:00,call,out,CONTACT_0599_0,44,61.33949374747735,8,True
+919820000599,2024-01-09 18:27:00,call,out,CONTACT_0599_0,242,6.907085893238811,8,True
+919820000599,2024-01-09 15:44:00,call,out,CONTACT_0599_0,90,30.555803063789494,8,True
+919820000599,2024-01-09 18:48:00,text,out,CONTACT_0599_0,0,1.9346881934459883,8,True
+919820000599,2024-01-09 13:30:00,call,out,CONTACT_0599_0,105,16.60270531215531,8,True
+919820000599,2024-01-09 02:19:00,text,out,CONTACT_0599_7,0,20.87758175178506,8,True
+919820000599,2024-01-09 02:46:00,text,out,CONTACT_0599_0,0,9.1498364643499,8,True
+919820000599,2024-01-09 17:18:00,call,out,CONTACT_0599_0,162,17.692820651241902,8,True
+919820000599,2024-01-10 21:30:00,text,out,CONTACT_0599_2,0,9.555177398329398,9,True
+919820000599,2024-01-10 02:13:00,text,out,CONTACT_0599_0,0,2.85123607658565,9,True
+919820000599,2024-01-10 02:33:00,text,out,CONTACT_0599_7,0,28.685573687130834,9,True
+919820000599,2024-01-10 11:18:00,call,out,CONTACT_0599_1,234,84.34017528786805,9,True
+919820000599,2024-01-10 13:33:00,call,in,CONTACT_0599_0,32,39.27275681090456,9,True
+919820000599,2024-01-10 13:19:00,call,out,CONTACT_0599_2,5,22.776692705355398,9,True
+919820000599,2024-01-10 10:16:00,text,in,CONTACT_0599_6,0,50.54018234071811,9,True
+919820000599,2024-01-10 09:20:00,text,out,CONTACT_0599_0,0,7.825481220725352,9,True
+919820000599,2024-01-10 12:44:00,call,out,CONTACT_0599_0,99,39.963648001111984,9,True
+919820000599,2024-01-10 14:55:00,call,out,CONTACT_0599_2,11,11.986522227691138,9,True
+919820000599,2024-01-10 21:07:00,call,out,CONTACT_0599_0,194,0.6158434853684945,9,True
+919820000599,2024-01-10 16:18:00,text,out,CONTACT_0599_0,0,9.927543806543497,9,True
+919820000599,2024-01-10 17:30:00,text,out,CONTACT_0599_6,0,14.805817659887126,9,True
+919820000599,2024-01-10 11:07:00,call,out,CONTACT_0599_3,17,27.402972119014724,9,True
+919820000599,2024-01-10 16:38:00,call,out,CONTACT_0599_4,19,47.782692697942586,9,True
+919820000599,2024-01-10 02:43:00,text,out,CONTACT_0599_0,0,2.1603730833265504,9,True
+919820000599,2024-01-10 05:50:00,call,out,CONTACT_0599_6,165,13.915362913642653,9,True
+919820000599,2024-01-10 06:34:00,text,out,CONTACT_0599_8,0,7.813747980414271,9,True
+919820000599,2024-01-10 09:32:00,text,in,CONTACT_0599_5,0,2.097387137262859,9,True
+919820000599,2024-01-10 14:57:00,call,out,CONTACT_0599_0,341,7.881320159189889,9,True
+919820000599,2024-01-11 00:28:00,text,out,CONTACT_0599_0,0,83.25719488040602,10,True
+919820000599,2024-01-11 18:27:00,call,out,CONTACT_0599_11,86,15.679459015195926,10,True
+919820000599,2024-01-11 14:06:00,text,in,CONTACT_0599_0,0,0.5,10,True
+919820000599,2024-01-11 11:32:00,text,out,CONTACT_0599_8,0,32.81913256376649,10,True
+919820000599,2024-01-11 22:45:00,text,in,CONTACT_0599_0,0,21.231561114133406,10,True
+919820000599,2024-01-11 11:58:00,text,in,CONTACT_0599_1,0,20.30166031386354,10,True
+919820000599,2024-01-11 11:24:00,text,in,CONTACT_0599_6,0,14.503992681274532,10,True
+919820000599,2024-01-11 11:48:00,text,in,CONTACT_0599_0,0,43.538076181492805,10,True
+919820000599,2024-01-11 14:38:00,text,out,CONTACT_0599_3,0,9.027170031554018,10,True
+919820000599,2024-01-11 11:26:00,text,out,CONTACT_0599_1,0,22.65460863836111,10,True
+919820000599,2024-01-11 04:08:00,text,out,CONTACT_0599_0,0,52.996667982010734,10,True
+919820000599,2024-01-11 12:27:00,text,out,CONTACT_0599_2,0,31.095067122349928,10,True
+919820000599,2024-01-11 07:45:00,call,in,CONTACT_0599_0,245,110.96213111072859,10,True
+919820000599,2024-01-11 11:43:00,call,in,CONTACT_0599_0,113,25.797267704984122,10,True
+919820000599,2024-01-11 21:32:00,text,out,CONTACT_0599_0,0,0.5004775006219656,10,True
+919820000599,2024-01-11 09:02:00,text,out,CONTACT_0599_6,0,100.4950615251172,10,True
+919820000599,2024-01-11 13:38:00,text,out,CONTACT_0599_2,0,0.5,10,True
+919820000599,2024-01-11 23:24:00,text,out,CONTACT_0599_3,0,40.3264228745347,10,True
+919820000599,2024-01-12 21:32:00,text,out,CONTACT_0599_4,0,30.304759216729305,11,True
+919820000599,2024-01-12 01:10:00,call,out,CONTACT_0599_11,333,2.413248212413302,11,True
+919820000599,2024-01-12 14:34:00,text,in,CONTACT_0599_4,0,28.609448728232252,11,True
+919820000599,2024-01-12 06:16:00,text,in,CONTACT_0599_9,0,2.5447444033840556,11,True
+919820000599,2024-01-12 15:49:00,text,in,CONTACT_0599_7,0,65.54975028278118,11,True
+919820000599,2024-01-12 11:28:00,call,out,CONTACT_0599_1,5,20.140837614799846,11,True
+919820000599,2024-01-12 08:22:00,call,out,CONTACT_0599_0,92,11.055568919160267,11,True
+919820000599,2024-01-12 06:12:00,text,out,CONTACT_0599_0,0,44.85018142300922,11,True
+919820000599,2024-01-12 14:21:00,text,out,CONTACT_0599_0,0,11.068014004865883,11,True
+919820000599,2024-01-12 10:17:00,call,out,CONTACT_0599_5,207,39.18205661062572,11,True
+919820000599,2024-01-12 10:35:00,text,in,CONTACT_0599_9,0,7.281390817927432,11,True
+919820000599,2024-01-12 17:41:00,text,out,CONTACT_0599_3,0,20.238805963046747,11,True
+919820000599,2024-01-12 00:32:00,text,out,CONTACT_0599_10,0,3.7806084454263846,11,True
+919820000599,2024-01-12 16:11:00,text,out,CONTACT_0599_2,0,10.765299160352846,11,True
+919820000599,2024-01-12 14:00:00,call,out,CONTACT_0599_8,60,2.4002032358042396,11,True
+919820000599,2024-01-12 12:38:00,call,out,CONTACT_0599_0,66,28.983813132214497,11,True
+919820000599,2024-01-12 19:33:00,text,out,CONTACT_0599_1,0,51.42989177945412,11,True
+919820000599,2024-01-12 14:56:00,call,out,CONTACT_0599_0,87,14.628310474528707,11,True
+919820000599,2024-01-13 15:56:00,call,out,CONTACT_0599_3,27,15.919896122246682,12,False
+919820000599,2024-01-13 05:47:00,text,out,CONTACT_0599_12,0,11.616389642538614,12,False
+919820000599,2024-01-13 03:47:00,call,out,CONTACT_0599_11,761,3.9765571462919733,12,False
+919820000599,2024-01-13 12:03:00,call,out,CONTACT_0599_0,101,19.715379989020594,12,False
+919820000599,2024-01-13 20:16:00,call,out,CONTACT_0599_1,101,28.482837468747185,12,False
+919820000599,2024-01-13 16:45:00,text,out,CONTACT_0599_0,0,18.757796979708793,12,False
+919820000599,2024-01-13 05:38:00,text,out,CONTACT_0599_0,0,16.502729843968154,12,False
+919820000599,2024-01-13 16:51:00,text,out,CONTACT_0599_0,0,55.84064680325073,12,False
+919820000599,2024-01-13 11:55:00,call,out,CONTACT_0599_0,59,30.5649074938387,12,False
+919820000599,2024-01-13 23:34:00,text,out,CONTACT_0599_4,0,0.5,12,False
+919820000599,2024-01-13 22:44:00,call,in,CONTACT_0599_0,14,0.5,12,False
+919820000599,2024-01-13 16:34:00,call,out,CONTACT_0599_1,5,13.713336811708425,12,False
+919820000599,2024-01-13 12:04:00,text,out,CONTACT_0599_0,0,32.81541096824826,12,False
+919820000599,2024-01-13 20:39:00,call,out,CONTACT_0599_4,137,11.733773086057369,12,False
+919820000599,2024-01-13 11:52:00,call,out,CONTACT_0599_0,38,55.22027288719574,12,False
+919820000599,2024-01-13 13:45:00,call,out,CONTACT_0599_4,191,24.42556321100273,12,False
+919820000599,2024-01-13 10:00:00,text,out,CONTACT_0599_8,0,38.725708668056,12,False
+919820000599,2024-01-14 09:38:00,text,out,CONTACT_0599_3,0,17.879803946669707,13,False
+919820000599,2024-01-14 09:44:00,call,out,CONTACT_0599_7,51,12.282131936348524,13,False
+919820000599,2024-01-14 23:28:00,call,in,CONTACT_0599_2,338,22.12007381030944,13,False
+919820000599,2024-01-14 16:46:00,call,out,CONTACT_0599_0,178,10.556034327016674,13,False
+919820000599,2024-01-14 15:47:00,call,out,CONTACT_0599_7,43,11.89962544921103,13,False
+919820000599,2024-01-14 16:43:00,text,in,CONTACT_0599_3,0,22.581871969338103,13,False
+919820000599,2024-01-14 18:19:00,text,in,CONTACT_0599_0,0,0.9706663636503379,13,False
+919820000599,2024-01-14 13:41:00,call,out,CONTACT_0599_9,7,27.93374090724599,13,False
+919820000599,2024-01-14 16:56:00,text,in,CONTACT_0599_0,0,38.99494529346544,13,False
+919820000599,2024-01-14 10:15:00,text,in,CONTACT_0599_4,0,14.762359790665405,13,False
+919820000599,2024-01-14 16:48:00,text,out,CONTACT_0599_0,0,7.087635835245465,13,False
+919820000599,2024-01-14 14:06:00,call,in,CONTACT_0599_4,44,1.425685368920177,13,False
+919820000599,2024-01-14 11:44:00,call,in,CONTACT_0599_0,13,17.915648250837243,13,False
+919820000599,2024-01-14 15:38:00,call,in,CONTACT_0599_0,92,9.030803576817403,13,False
+919820000599,2024-01-14 08:34:00,call,out,CONTACT_0599_4,203,12.981480873689877,13,False
+919820000599,2024-01-14 13:30:00,text,out,CONTACT_0599_2,0,16.601626514913967,13,False
+919820000599,2024-01-14 12:50:00,call,in,CONTACT_0599_0,13,9.440752181899153,13,False
+919820000599,2024-01-14 13:05:00,text,out,CONTACT_0599_2,0,50.94713149887229,13,False
+919820000599,2024-01-14 11:15:00,call,out,CONTACT_0599_3,22,34.47190844625379,13,False
+919820000599,2024-01-14 16:42:00,call,out,CONTACT_0599_0,108,20.325853337369036,13,False
