phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000713,2024-01-01 13:43:00,call,in,CONTACT_0713_6,461,22.276597491587946,0,True
+919820000713,2024-01-01 09:03:00,call,in,CONTACT_0713_1,548,16.874263253847005,0,True
+919820000713,2024-01-01 08:10:00,text,in,CONTACT_0713_0,0,32.305011217048786,0,True
+919820000713,2024-01-01 00:39:00,text,in,CONTACT_0713_0,0,0.5,0,True
+919820000713,2024-01-01 10:26:00,call,in,CONTACT_0713_0,5,9.40421225679598,0,True
+919820000713,2024-01-01 09:56:00,text,in,CONTACT_0713_0,0,3.8151761166554565,0,True
+919820000713,2024-01-01 02:35:00,call,out,CONTACT_0713_9,296,30.33382689780532,0,True
+919820000713,2024-01-01 17:29:00,call,in,CONTACT_0713_0,146,66.39853139021089,0,True
+919820000713,2024-01-01 11:00:00,text,in,CONTACT_0713_3,0,37.7141718733822,0,True
+919820000713,2024-01-02 23:36:00,call,out,CONTACT_0713_7,707,85.27452894690201,1,True
+919820000713,2024-01-02 02:04:00,call,out,CONTACT_0713_4,179,4.995452126253507,1,True
+919820000713,2024-01-02 21:16:00,text,in,CONTACT_0713_0,0,37.925466083045286,1,True
+919820000713,2024-01-02 06:07:00,text,in,CONTACT_0713_4,0,73.8379904571233,1,True
+919820000713,2024-01-02 22:00:00,call,out,CONTACT_0713_1,111,70.43302506395327,1,True
+919820000713,2024-01-02 12:59:00,text,out,CONTACT_0713_3,0,45.02033942951906,1,True
+919820000713,2024-01-02 16:36:00,call,out,CONTACT_0713_9,207,4.85537576409836,1,True
+919820000713,2024-01-02 02:47:00,call,out,CONTACT_0713_10,597,85.45650502702789,1,True
+919820000713,2024-01-02 23:30:00,text,out,CONTACT_0713_0,0,56.276285613041836,1,True
+919820000713,2024-01-02 20:54:00,text,out,CONTACT_0713_0,0,101.0816192426516,1,True
+919820000713,2024-01-02 14:11:00,text,in,CONTACT_0713_1,0,28.612291428141365,1,True
