phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000188,2024-01-01 09:03:00,call,out,CONTACT_0188_6,149,49.0482180567342,0,True
+919820000188,2024-01-01 04:13:00,text,in,CONTACT_0188_6,0,2.1589571855241734,0,True
+919820000188,2024-01-01 03:09:00,call,out,CONTACT_0188_0,408,0.5,0,True
+919820000188,2024-01-01 18:10:00,call,in,CONTACT_0188_6,30,49.46058635217305,0,True
+919820000188,2024-01-01 17:08:00,text,in,CONTACT_0188_2,0,7.268776268885518,0,True
+919820000188,2024-01-01 06:28:00,text,in,CONTACT_0188_0,0,72.88663746999616,0,True
+919820000188,2024-01-01 11:01:00,call,in,CONTACT_0188_1,260,4.38211729150551,0,True
+919820000188,2024-01-01 03:41:00,call,in,CONTACT_0188_0,19,42.13303610794371,0,True
+919820000188,2024-01-01 23:16:00,text,in,CONTACT_0188_5,0,18.845418021509733,0,True
+919820000188,2024-01-01 12:58:00,call,in,CONTACT_0188_0,309,62.58142704594068,0,True
+919820000188,2024-01-01 01:08:00,text,out,CONTACT_0188_0,0,123.7857686368507,0,True
+919820000188,2024-01-01 13:08:00,call,out,CONTACT_0188_0,207,3.5657190443592524,0,True
+919820000188,2024-01-01 17:54:00,text,out,CONTACT_0188_0,0,40.67990793050415,0,True
+919820000188,2024-01-02 08:48:00,call,in,CONTACT_0188_4,135,12.031205173576689,1,True
+919820000188,2024-01-02 12:23:00,text,out,CONTACT_0188_0,0,13.445634496214879,1,True
+919820000188,2024-01-02 12:41:00,text,in,CONTACT_0188_5,0,8.216963712594175,1,True
+919820000188,2024-01-02 10:29:00,text,in,CONTACT_0188_0,0,78.78888124686935,1,True
+919820000188,2024-01-02 13:53:00,text,in,CONTACT_0188_0,0,19.36121645774326,1,True
+919820000188,2024-01-02 10:01:00,call,in,CONTACT_0188_2,240,41.04487296434522,1,True
+919820000188,2024-01-02 14:52:00,text,out,CONTACT_0188_5,0,4.592656248491009,1,True
+919820000188,2024-01-02 16:09:00,text,out,CONTACT_0188_8,0,17.98941939578612,1,True
+919820000188,2024-01-02 11:41:00,call,in,CONTACT_0188_2,315,21.328447073266435,1,True
+919820000188,2024-01-02 01:58:00,text,in,CONTACT_0188_4,0,3.216672657305772,1,True
+919820000188,2024-01-03 04:50:00,text,in,CONTACT_0188_0,0,27.85016277951992,2,True
+919820000188,2024-01-03 22:43:00,call,out,CONTACT_0188_5,11,55.757298619537664,2,True
+919820000188,2024-01-03 10:02:00,call,out,CONTACT_0188_2,44,20.787359391405207,2,True
+919820000188,2024-01-03 18:48:00,text,out,CONTACT_0188_0,0,20.26153682171228,2,True
+919820000188,2024-01-03 20:36:00,call,out,CONTACT_0188_6,141,108.87747103449423,2,True
+919820000188,2024-01-03 10:53:00,call,out,CONTACT_0188_3,241,44.44717353129788,2,True
+919820000188,2024-01-04 00:16:00,text,in,CONTACT_0188_0,0,26.30630172991279,3,True
+919820000188,2024-01-04 16:32:00,text,in,CONTACT_0188_3,0,28.31532276018323,3,True
+919820000188,2024-01-04 01:18:00,text,out,CONTACT_0188_8,0,44.22187332443435,3,True
+919820000188,2024-01-04 16:36:00,text,out,CONTACT_0188_0,0,8.415073221215165,3,True
+919820000188,2024-01-04 14:27:00,text,in,CONTACT_0188_3,0,66.08395779378054,3,True
+919820000188,2024-01-04 13:42:00,text,out,CONTACT_0188_1,0,5.406093689722695,3,True
+919820000188,2024-01-05 02:39:00,text,out,CONTACT_0188_0,0,6.384895548439924,4,True
+919820000188,2024-01-05 12:16:00,text,out,CONTACT_0188_2,0,39.50028233341032,4,True
+919820000188,2024-01-05 15:32:00,call,out,CONTACT_0188_1,81,7.444523400001454,4,True
+919820000188,2024-01-05 12:50:00,call,in,CONTACT_0188_0,50,25.99335969961933,4,True
+919820000188,2024-01-05 05:18:00,text,out,CONTACT_0188_7,0,31.699850132796012,4,True
+919820000188,2024-01-05 17:09:00,call,out,CONTACT_0188_3,28,40.54203092393969,4,True
+919820000188,2024-01-05 11:17:00,text,out,CONTACT_0188_8,0,28.166219948235813,4,True
+919820000188,2024-01-06 02:08:00,text,in,CONTACT_0188_7,0,2.2785686300151906,5,False
+919820000188,2024-01-06 02:14:00,text,out,CONTACT_0188_6,0,5.708934572744357,5,False
+919820000188,2024-01-06 06:09:00,call,in,CONTACT_0188_0,25,18.575685449584558,5,False
+919820000188,2024-01-06 09:35:00,text,out,CONTACT_0188_1,0,7.6738934570299895,5,False
+919820000188,2024-01-06 11:36:00,call,in,CONTACT_0188_0,5,65.70849775941585,5,False
+919820000188,2024-01-06 19:29:00,call,out,CONTACT_0188_0,569,1.3281681962020118,5,False
+919820000188,2024-01-06 11:25:00,call,out,CONTACT_0188_1,45,3.088760696035189,5,False
+919820000188,2024-01-06 13:56:00,text,out,CONTACT_0188_0,0,27.64378349008095,5,False
+919820000188,2024-01-06 21:35:00,call,in,CONTACT_0188_1,302,41.86472036930708,5,False
+919820000188,2024-01-06 11:39:00,text,out,CONTACT_0188_7,0,10.017154351987884,5,False
+919820000188,2024-01-06 16:33:00,call,out,CONTACT_0188_6,132,2.9193614738836584,5,False
+919820000188,2024-01-06 00:32:00,text,out,CONTACT_0188_1,0,117.8699915512029,5,False
+919820000188,2024-01-06 12:22:00,text,out,CONTACT_0188_7,0,14.486013544934115,5,False
+919820000188,2024-01-06 09:52:00,text,in,CONTACT_0188_6,0,30.056495365339913,5,False
+919820000188,2024-01-06 00:34:00,text,in,CONTACT_0188_5,0,49.34876470310271,5,False
+919820000188,2024-01-06 08:37:00,text,out,CONTACT_0188_6,0,22.807677675816855,5,False
+919820000188,2024-01-06 12:03:00,call,out,CONTACT_0188_0,78,73.00010465878947,5,False
+919820000188,2024-01-07 12:47:00,text,out,CONTACT_0188_0,0,6.053637428001041,6,False
+919820000188,2024-01-07 13:07:00,text,out,CONTACT_0188_0,0,51.69507608959325,6,False
+919820000188,2024-01-07 17:35:00,text,in,CONTACT_0188_3,0,22.199859001722857,6,False
+919820000188,2024-01-07 11:53:00,call,in,CONTACT_0188_5,30,44.39755586121517,6,False
+919820000188,2024-01-07 15:22:00,text,out,CONTACT_0188_0,0,25.056487907287632,6,False
+919820000188,2024-01-07 18:06:00,text,out,CONTACT_0188_4,0,0.5,6,False
+919820000188,2024-01-07 21:11:00,text,out,CONTACT_0188_6,0,115.21379014261169,6,False
+919820000188,2024-01-07 19:41:00,text,out,CONTACT_0188_1,0,4.818741527950566,6,False
+919820000188,2024-01-08 12:20:00,call,in,CONTACT_0188_0,140,3.665784881710567,7,True
+919820000188,2024-01-08 23:54:00,text,in,CONTACT_0188_6,0,59.801046963150036,7,True
+919820000188,2024-01-08 21:15:00,text,out,CONTACT_0188_1,0,16.762989225463876,7,True
+919820000188,2024-01-08 06:43:00,text,out,CONTACT_0188_4,0,17.82259891430363,7,True
+919820000188,2024-01-08 14:40:00,call,out,CONTACT_0188_3,34,69.3099188928548,7,True
+919820000188,2024-01-08 16:24:00,text,out,CONTACT_0188_8,0,44.75654702069424,7,True
+919820000188,2024-01-09 14:56:00,text,in,CONTACT_0188_2,0,21.98002403763167,8,True
+919820000188,2024-01-09 01:29:00,text,in,CONTACT_0188_7,0,6.0639987739314005,8,True
+919820000188,2024-01-09 00:50:00,text,in,CONTACT_0188_1,0,60.99282795236181,8,True
+919820000188,2024-01-09 23:24:00,call,out,CONTACT_0188_1,551,3.755135966320596,8,True
+919820000188,2024-01-09 05:26:00,call,out,CONTACT_0188_8,95,6.569447922074686,8,True
+919820000188,2024-01-09 13:45:00,text,out,CONTACT_0188_7,0,93.40655446450195,8,True
+919820000188,2024-01-09 10:17:00,call,out,CONTACT_0188_4,137,19.48819696332022,8,True
+919820000188,2024-01-09 08:47:00,call,out,CONTACT_0188_1,226,141.06088743162132,8,True
+919820000188,2024-01-09 11:51:00,text,in,CONTACT_0188_3,0,7.227261401419994,8,True
+919820000188,2024-01-09 16:13:00,call,in,CONTACT_0188_1,26,3.015470357276004,8,True
+919820000188,2024-01-09 11:51:00,text,out,CONTACT_0188_1,0,5.327867833911734,8,True
+919820000188,2024-01-10 16:03:00,call,out,CONTACT_0188_4,233,3.6480056194843087,9,True
+919820000188,2024-01-10 08:44:00,text,out,CONTACT_0188_0,0,5.06349275339059,9,True
+919820000188,2024-01-10 06:19:00,call,in,CONTACT_0188_2,216,24.2914655536634,9,True
+919820000188,2024-01-10 02:15:00,text,in,CONTACT_0188_2,0,26.33907381359432,9,True
+919820000188,2024-01-10 09:47:00,text,out,CONTACT_0188_1,0,37.58389425453859,9,True
+919820000188,2024-01-10 11:53:00,text,in,CONTACT_0188_0,0,24.31232079582426,9,True
+919820000188,2024-01-10 14:16:00,call,in,CONTACT_0188_6,14,86.61945950963643,9,True
+919820000188,2024-01-10 04:51:00,call,out,CONTACT_0188_0,270,20.411575058113005,9,True
+919820000188,2024-01-10 17:55:00,call,in,CONTACT_0188_3,356,4.249783351655309,9,True
+919820000188,2024-01-10 16:21:00,call,in,CONTACT_0188_8,135,26.55183031226446,9,True
+919820000188,2024-01-11 05:55:00,text,out,CONTACT_0188_0,0,2.1833651201359903,10,True
